#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             22  	    -0.00067938	    -0.04577280	    -0.36519991	    -1.45665084	    -4.03620110	    -8.82402506	   -16.51886693	   -27.80884581	   -43.36175062	   -63.88547767	   -90.00167846	  -122.44554464	  -161.93107903	  -209.33932629	  -266.07260492	  -333.93610603	  -415.48166079
             23  	    -0.00072300	    -0.03825554	    -0.32825284	    -1.37133635	    -3.87192098	    -8.59479573	   -16.26090126	   -27.51479195	   -43.02040524	   -63.56193499	   -89.67379664	  -122.00806651	  -161.48567228	  -208.82635355	  -265.60665594	  -333.46700486	  -414.99380598
             24  	    -0.00113266	    -0.05081665	    -0.36233491	    -1.42825493	    -3.94732869	    -8.68101315	   -16.31488162	   -27.59729176	   -43.16760831	   -63.67116665	   -89.76036774	  -122.18965489	  -161.60448864	  -208.89048251	  -265.61410736	  -333.59231154	  -414.98625674
             25  	    -0.00126276	    -0.05128148	    -0.37841310	    -1.48699430	    -4.05852474	    -8.83000971	   -16.51311709	   -27.78799971	   -43.38680560	   -63.88694896	   -89.96158099	  -122.38307652	  -161.80457102	  -209.03585780	  -265.77025746	  -333.75238746	  -415.21889414
             26  	    -0.00135818	    -0.05049616	    -0.37828203	    -1.47691329	    -4.03310511	    -8.79590155	   -16.46394877	   -27.69600812	   -43.22729504	   -63.71693242	   -89.79386023	  -122.23251595	  -161.61343575	  -208.97109976	  -265.76284511	  -333.69887560	  -415.17965435
             27  	    -0.00077862	    -0.04091812	    -0.34331374	    -1.42350350	    -3.98085887	    -8.76359317	   -16.45330532	   -27.75601994	   -43.32591021	   -63.80190462	   -89.86536821	  -122.37719162	  -161.83303976	  -209.11502191	  -265.68196775	  -333.50302189	  -414.86195649
             28  	    -0.00072527	    -0.05279993	    -0.40020031	    -1.53450851	    -4.13746782	    -8.95067964	   -16.67981042	   -27.94670984	   -43.51941304	   -64.06727766	   -90.19637760	  -122.61996289	  -162.07003442	  -209.54989409	  -266.31545200	  -334.45655477	  -416.22473772
             29  	    -0.00088308	    -0.04822859	    -0.37711343	    -1.48153538	    -4.05079827	    -8.83970481	   -16.53784223	   -27.80419376	   -43.34790728	   -63.88961300	   -90.00094330	  -122.35572612	  -161.80839761	  -209.16272406	  -265.81560309	  -333.90571484	  -415.63545098
             30  	    -0.00093524	    -0.05067948	    -0.39507987	    -1.51972599	    -4.08657530	    -8.82613023	   -16.47849252	   -27.64683785	   -43.14806106	   -63.62840677	   -89.70026440	  -122.04814252	  -161.46996603	  -208.86486938	  -265.61991546	  -333.78742580	  -415.35244194
             31  	    -0.00095660	    -0.05247170	    -0.38955835	    -1.49861995	    -4.04909747	    -8.78825145	   -16.40899129	   -27.57390511	   -43.06569966	   -63.49955458	   -89.56586762	  -121.97926210	  -161.47716698	  -208.83444974	  -265.55363999	  -333.57515758	  -414.94175190
             32  	    -0.00126438	    -0.05426257	    -0.39404973	    -1.49265797	    -4.02840929	    -8.73758043	   -16.30898197	   -27.43827995	   -42.92573593	   -63.38355210	   -89.53817981	  -122.00787903	  -161.48719796	  -208.89542337	  -265.64250450	  -333.68096996	  -415.22942249
             33  	    -0.00089320	    -0.04380095	    -0.35885743	    -1.43769397	    -3.96707707	    -8.68104619	   -16.27697268	   -27.46537235	   -42.95493672	   -63.46029074	   -89.60378288	  -122.11182843	  -161.61498467	  -209.11573964	  -266.00658622	  -334.15584835	  -415.71236262
             34  	    -0.00044067	    -0.03827885	    -0.34387023	    -1.41363522	    -3.94316883	    -8.65951752	   -16.25691410	   -27.47525548	   -42.96069597	   -63.43485859	   -89.48610808	  -121.95812804	  -161.42716871	  -208.79537799	  -265.63123490	  -333.66782850	  -415.07452960
             35  	    -0.00049783	    -0.03387544	    -0.31837873	    -1.35933123	    -3.85682893	    -8.55288648	   -16.15135846	   -27.38918625	   -42.89210552	   -63.34439811	   -89.35330800	  -121.81838664	  -161.28823324	  -208.73004506	  -265.45449211	  -333.32648734	  -414.58033781
             36  	    -0.00053718	    -0.03412767	    -0.32627911	    -1.38379644	    -3.88630018	    -8.56584654	   -16.12886130	   -27.36427560	   -42.84046357	   -63.33322239	   -89.41761421	  -121.87113920	  -161.34216643	  -208.70593655	  -265.45448627	  -333.39186430	  -414.73923713
             37  	    -0.00058820	    -0.03667444	    -0.32634651	    -1.37706457	    -3.87656936	    -8.55288669	   -16.13142468	   -27.33197099	   -42.77578612	   -63.19374575	   -89.21758941	  -121.54399779	  -160.99672141	  -208.37190215	  -264.96742073	  -332.85423993	  -414.18451452
             38  	    -0.00066019	    -0.03992862	    -0.34874006	    -1.43605855	    -3.97452561	    -8.68722050	   -16.29805083	   -27.48754430	   -42.89855720	   -63.31983172	   -89.29448331	  -121.64936433	  -161.06410198	  -208.43018170	  -265.08659706	  -333.04942615	  -414.46549701
             39  	    -0.00074362	    -0.04421532	    -0.35939289	    -1.43393736	    -3.93149910	    -8.58202554	   -16.13738853	   -27.28386114	   -42.73078069	   -63.17687131	   -89.13685611	  -121.50118929	  -160.93302507	  -208.35109537	  -265.18911440	  -333.40302569	  -414.97673655
             40  	    -0.00074249	    -0.04473315	    -0.36469792	    -1.44617248	    -3.95052761	    -8.61453669	   -16.19781199	   -27.34915165	   -42.76286007	   -63.12139662	   -89.15372363	  -121.46353888	  -160.81010398	  -208.29438185	  -265.18627135	  -333.38000786	  -414.99024870
             41  	    -0.00095977	    -0.04771580	    -0.36388508	    -1.43104189	    -3.92026649	    -8.59968851	   -16.16734855	   -27.29663377	   -42.70515379	   -63.04843050	   -89.10178233	  -121.43748587	  -160.85101405	  -208.20681830	  -264.83234361	  -332.79974868	  -414.20509419
             42  	    -0.00081629	    -0.04696286	    -0.36534415	    -1.42357519	    -3.92123511	    -8.62355304	   -16.23252572	   -27.40801231	   -42.82330853	   -63.22313510	   -89.28113380	  -121.65121315	  -160.99966142	  -208.40701567	  -265.11064429	  -333.02894791	  -414.33233735
             43  	    -0.00047822	    -0.03703327	    -0.33168966	    -1.38514068	    -3.88211102	    -8.54953488	   -16.12296198	   -27.26949729	   -42.64616659	   -62.98879140	   -89.10284347	  -121.43100142	  -160.66747760	  -208.01632671	  -264.76163847	  -332.66692574	  -413.98195182
             44  	    -0.00045138	    -0.04330818	    -0.38228623	    -1.50307492	    -4.03492057	    -8.69029908	   -16.22998694	   -27.32242381	   -42.67037774	   -63.01459290	   -88.94979516	  -121.25930632	  -160.61929726	  -208.00335557	  -264.81468103	  -333.02567272	  -414.69726008
             45  	    -0.00036540	    -0.03875258	    -0.36446392	    -1.46473627	    -3.99617895	    -8.66945125	   -16.19418889	   -27.29811133	   -42.64575056	   -62.99265217	   -89.01400580	  -121.32253878	  -160.66927895	  -208.12274711	  -264.96476328	  -333.21821105	  -414.85145918
             46  	    -0.00072278	    -0.04071889	    -0.36446436	    -1.46479656	    -3.97723685	    -8.63321252	   -16.14938694	   -27.21525381	   -42.59135613	   -63.00626369	   -88.94639214	  -121.21904353	  -160.58224337	  -207.92818463	  -264.89657245	  -333.25390971	  -415.00787568
             47  	    -0.00137005	    -0.05436641	    -0.39651975	    -1.51041791	    -4.04160124	    -8.71505990	   -16.27429724	   -27.41648860	   -42.85417750	   -63.27452735	   -89.27814275	  -121.55548667	  -160.92414114	  -208.42378090	  -265.36017660	  -333.71660358	  -415.52603342
             48  	    -0.00100270	    -0.04749152	    -0.37029219	    -1.46263868	    -3.99331579	    -8.69959518	   -16.29895097	   -27.46866778	   -42.98493667	   -63.44637391	   -89.43422127	  -121.76496268	  -161.13609285	  -208.73880428	  -265.77722808	  -334.08491054	  -415.93317050
             49  	    -0.00040252	    -0.03948412	    -0.34426432	    -1.40223570	    -3.88684706	    -8.53870691	   -16.09549427	   -27.24957034	   -42.76989631	   -63.26034881	   -89.31719289	  -121.67041437	  -161.02393292	  -208.47496346	  -265.39214926	  -333.74627794	  -415.48324670
             50  	    -0.00045062	    -0.04089662	    -0.34743963	    -1.40870789	    -3.88715660	    -8.53865924	   -16.10272348	   -27.27831413	   -42.79905659	   -63.25125294	   -89.32461618	  -121.62188112	  -160.97919952	  -208.42271583	  -265.31734780	  -333.42692018	  -415.07070901
             51  	    -0.00122765	    -0.03997090	    -0.33592838	    -1.39297380	    -3.88267105	    -8.54470459	   -16.12520207	   -27.34624480	   -42.90527719	   -63.32204813	   -89.43387010	  -121.81051904	  -161.20815748	  -208.62973242	  -265.44288817	  -333.49978208	  -415.13375501
             52  	    -0.00083981	    -0.03734540	    -0.32378840	    -1.36385809	    -3.84722303	    -8.49777985	   -16.05924411	   -27.28912957	   -42.84539068	   -63.24733564	   -89.30896011	  -121.67418343	  -160.98659516	  -208.28984315	  -265.10894552	  -333.26406427	  -415.00607071
             53  	    -0.00146015	    -0.04641321	    -0.35520498	    -1.43682465	    -3.96485780	    -8.66223197	   -16.26034294	   -27.48968636	   -43.02876022	   -63.48919629	   -89.55196353	  -121.99007404	  -161.31066459	  -208.77954007	  -265.74059823	  -333.95872687	  -415.70274021
             54  	    -0.00144711	    -0.05119586	    -0.38228769	    -1.48415390	    -3.99822575	    -8.65655173	   -16.17739182	   -27.39076922	   -42.92879622	   -63.34725432	   -89.42882858	  -121.97578679	  -161.35951340	  -208.89817188	  -265.89915024	  -334.20180834	  -415.84297452
             55  	    -0.00193804	    -0.05465054	    -0.38690304	    -1.49932668	    -4.03547872	    -8.70179727	   -16.24271417	   -27.39385096	   -42.90133042	   -63.39046400	   -89.47606995	  -121.93061354	  -161.31686524	  -208.90876324	  -265.91474205	  -334.33371856	  -416.05947991
             56  	    -0.00138556	    -0.04728682	    -0.37112323	    -1.48475064	    -4.02917127	    -8.70445822	   -16.24161612	   -27.33955536	   -42.82069565	   -63.27945862	   -89.30994541	  -121.65196535	  -161.04549023	  -208.54202436	  -265.45765542	  -333.65034792	  -415.22985345
             57  	    -0.00186513	    -0.05745198	    -0.41299221	    -1.56438681	    -4.14378512	    -8.83476188	   -16.37929191	   -27.47063106	   -42.87934921	   -63.27854616	   -89.27432186	  -121.60370762	  -160.97758482	  -208.49576069	  -265.47504871	  -333.65707098	  -415.38310922
             58  	    -0.00124662	    -0.04652428	    -0.36633581	    -1.46940698	    -4.00699952	    -8.67091612	   -16.20367368	   -27.24697102	   -42.61286480	   -63.03524054	   -89.00934384	  -121.34446098	  -160.79221769	  -208.36026182	  -265.28610231	  -333.38760710	  -415.10231545
             59  	    -0.00156325	    -0.04820563	    -0.36636012	    -1.45296256	    -3.96434488	    -8.62500352	   -16.16771162	   -27.27561700	   -42.66359856	   -63.03033933	   -89.00920409	  -121.24524000	  -160.66128390	  -208.19457747	  -265.22395109	  -333.28653560	  -415.07814844
             60  	    -0.00103583	    -0.04852458	    -0.37414441	    -1.46540687	    -3.98749657	    -8.68050731	   -16.24630624	   -27.40420725	   -42.80937093	   -63.18803642	   -89.18139254	  -121.44681972	  -160.88240945	  -208.36436352	  -265.25661131	  -333.53856852	  -415.24575390
             61  	    -0.00094326	    -0.04795119	    -0.36896959	    -1.45774502	    -3.99093035	    -8.70135044	   -16.31707715	   -27.52516648	   -42.95526190	   -63.37218158	   -89.42290153	  -121.70591219	  -161.13101763	  -208.69728603	  -265.62072350	  -333.88502352	  -415.57045850
             62  	    -0.00144852	    -0.05515738	    -0.38700483	    -1.48840757	    -4.03176100	    -8.76028795	   -16.37811211	   -27.54977914	   -42.95903150	   -63.41646651	   -89.35716360	  -121.58165403	  -161.01237438	  -208.72347754	  -265.81846311	  -334.37882251	  -416.32148171
             63  	    -0.00079554	    -0.04501949	    -0.36269377	    -1.45124495	    -3.99315929	    -8.71001305	   -16.29700703	   -27.47791488	   -42.93247431	   -63.33163538	   -89.29810259	  -121.62845895	  -161.07575962	  -208.75046317	  -266.06890892	  -334.50743839	  -416.35856161
             64  	    -0.00139940	    -0.05179129	    -0.39709976	    -1.53391693	    -4.11693758	    -8.84881007	   -16.42771935	   -27.62777290	   -43.10107376	   -63.45847722	   -89.41706574	  -121.72696368	  -161.18366070	  -208.79510829	  -266.11443862	  -334.74691422	  -416.62131635
             65  	    -0.00151650	    -0.05009699	    -0.38705093	    -1.52862309	    -4.12995413	    -8.88445191	   -16.49941646	   -27.71199526	   -43.25611109	   -63.71600771	   -89.77743691	  -122.16806114	  -161.69565632	  -209.34571140	  -266.51690150	  -335.11015467	  -417.07872969
             66  	    -0.00160996	    -0.05737889	    -0.40834545	    -1.54065106	    -4.12086322	    -8.86982372	   -16.47446814	   -27.66593260	   -43.09981045	   -63.48284107	   -89.51179469	  -121.84623162	  -161.33143379	  -208.94345410	  -266.16409695	  -334.70552918	  -416.57193876
             67  	    -0.00155662	    -0.05515348	    -0.40015097	    -1.52710290	    -4.09612301	    -8.82850178	   -16.40191645	   -27.56240768	   -42.97782086	   -63.23335233	   -89.18107549	  -121.59383811	  -161.09966935	  -208.70233135	  -265.94480361	  -334.59737924	  -416.57629860
             68  	    -0.00141789	    -0.05068356	    -0.38743548	    -1.50539165	    -4.07056616	    -8.77736149	   -16.33049439	   -27.45132775	   -42.80431367	   -63.13001575	   -89.14968260	  -121.51011170	  -161.03746140	  -208.68466152	  -265.95751641	  -334.64551309	  -416.68465265
             69  	    -0.00085926	    -0.04886540	    -0.38128057	    -1.49611359	    -4.05124439	    -8.74658799	   -16.27282199	   -27.33307756	   -42.69807338	   -63.03172688	   -88.99196438	  -121.34730257	  -160.90779519	  -208.66002405	  -266.00984287	  -334.69940283	  -416.67690579
             70  	    -0.00062605	    -0.04557164	    -0.38017123	    -1.50824329	    -4.08008195	    -8.78255418	   -16.28756723	   -27.33444661	   -42.69849881	   -63.03973866	   -89.00409818	  -121.34018103	  -160.91680553	  -208.59083933	  -265.87511386	  -334.50842154	  -416.52389838
             71  	    -0.00030390	    -0.03833866	    -0.33749938	    -1.38887842	    -3.86479462	    -8.47841288	   -15.92703363	   -26.96962995	   -42.24685073	   -62.54422047	   -88.42323175	  -120.74238319	  -160.19717087	  -207.84066583	  -265.13028148	  -333.72726877	  -415.62469402
             72  	    -0.00060288	    -0.03780128	    -0.34013196	    -1.39720921	    -3.86356594	    -8.46308190	   -15.92921673	   -27.00058187	   -42.32428702	   -62.69901402	   -88.62805030	  -120.92331088	  -160.39976717	  -208.03408006	  -265.24355008	  -333.74317184	  -415.71825033
             73  	    -0.00056536	    -0.03874174	    -0.33795089	    -1.38224059	    -3.83530684	    -8.42907162	   -15.91504821	   -27.02097841	   -42.42320313	   -62.85549916	   -88.82724730	  -121.10866644	  -160.52940121	  -208.14402185	  -265.30933543	  -333.85562070	  -415.77106271
             74  	    -0.00096149	    -0.04125470	    -0.35481518	    -1.43675742	    -3.93582879	    -8.56757593	   -16.07019915	   -27.16343750	   -42.58611620	   -63.00149595	   -89.00630300	  -121.26167019	  -160.73752354	  -208.41613760	  -265.60180675	  -334.01434410	  -415.90006849
             75  	    -0.00112562	    -0.04436850	    -0.35845692	    -1.43223071	    -3.91672231	    -8.53381725	   -16.04463520	   -27.16142029	   -42.58683999	   -62.99819614	   -89.00734410	  -121.40154905	  -160.83123019	  -208.47091547	  -265.64738884	  -334.01660587	  -415.85751383
             76  	    -0.00102982	    -0.04194990	    -0.33871812	    -1.37094876	    -3.82862190	    -8.44969442	   -15.95359696	   -27.12740650	   -42.52021725	   -62.89995259	   -88.95399302	  -121.30056369	  -160.67556021	  -208.27073262	  -265.31626890	  -333.64277672	  -415.40271373
             77  	    -0.00104806	    -0.04401116	    -0.35431745	    -1.42080932	    -3.91839596	    -8.56905577	   -16.10595851	   -27.29690990	   -42.69796612	   -63.11525917	   -89.19524771	  -121.42370378	  -160.84593137	  -208.51386187	  -265.56635060	  -333.99084471	  -415.88865821
             78  	    -0.00095266	    -0.04397567	    -0.34471489	    -1.38952733	    -3.85996755	    -8.48396966	   -16.00275366	   -27.18601502	   -42.68023507	   -63.04311940	   -89.10075054	  -121.44890921	  -160.98758197	  -208.56740962	  -265.64686538	  -334.06730434	  -415.80953656
             79  	    -0.00106813	    -0.05340277	    -0.39056679	    -1.49715045	    -4.01752486	    -8.69469647	   -16.30635141	   -27.48925754	   -42.97542180	   -63.45280911	   -89.47061229	  -121.71859311	  -161.24717123	  -208.87935099	  -266.02766982	  -334.49609167	  -416.36072186
             80  	    -0.00121405	    -0.04962638	    -0.38542893	    -1.49337765	    -4.02932818	    -8.72371382	   -16.33434337	   -27.57373683	   -43.07970804	   -63.56461297	   -89.67419804	  -122.02667305	  -161.51285999	  -209.09014248	  -266.16785597	  -334.62458980	  -416.52007015
             81  	    -0.00084451	    -0.04658710	    -0.37651530	    -1.47588838	    -4.00351531	    -8.68723103	   -16.29834425	   -27.52995269	   -43.06416834	   -63.50980331	   -89.59912012	  -121.94228272	  -161.32221303	  -208.93206650	  -266.01614954	  -334.53363052	  -416.37575843
             82  	    -0.00064320	    -0.04295275	    -0.36002391	    -1.43769282	    -3.93794602	    -8.61828648	   -16.25944862	   -27.48146564	   -43.02188994	   -63.51429692	   -89.56235578	  -121.91461886	  -161.31521328	  -208.98961796	  -266.03499403	  -334.47161833	  -416.40676496
             83  	    -0.00084466	    -0.04617141	    -0.37477316	    -1.47441137	    -3.99351396	    -8.68256521	   -16.31789345	   -27.48733716	   -42.94605749	   -63.42182803	   -89.49293741	  -121.83102381	  -161.27703893	  -209.03479348	  -266.13180852	  -334.65042537	  -416.58727920
             84  	    -0.00073212	    -0.04032598	    -0.35166041	    -1.43032976	    -3.93826929	    -8.63008662	   -16.25715277	   -27.39501269	   -42.87318917	   -63.36533251	   -89.36512924	  -121.77011270	  -161.32660754	  -209.08947781	  -266.25118094	  -334.77727080	  -416.55492167
             85  	    -0.00098500	    -0.04142941	    -0.35047398	    -1.41747873	    -3.91471207	    -8.59291364	   -16.18236249	   -27.33561942	   -42.82993876	   -63.26481439	   -89.38715551	  -121.80702315	  -161.30627180	  -208.96553883	  -266.08467948	  -334.35926818	  -415.99120796
             86  	    -0.00062491	    -0.03624646	    -0.33549936	    -1.39797528	    -3.89947307	    -8.57781501	   -16.18158978	   -27.37235994	   -42.88418239	   -63.32666155	   -89.48199115	  -121.96324971	  -161.45476985	  -209.01900986	  -266.04084351	  -334.11438697	  -415.61518480
             87  	    -0.00049899	    -0.03176869	    -0.29716385	    -1.29796766	    -3.74766963	    -8.39160684	   -15.96458234	   -27.16269538	   -42.64460771	   -63.10490982	   -89.22435519	  -121.67624856	  -161.25277967	  -208.84801792	  -265.67741291	  -333.68255050	  -415.13682024
             88  	    -0.00083764	    -0.03621273	    -0.30639789	    -1.31365764	    -3.76726880	    -8.39797060	   -15.97918919	   -27.15334797	   -42.63941292	   -63.09071634	   -89.23675381	  -121.58682027	  -161.17077233	  -208.82956448	  -265.67952197	  -333.74885241	  -415.24909658
             89  	    -0.00061956	    -0.03348940	    -0.30288638	    -1.29625324	    -3.71977837	    -8.34697708	   -15.91313356	   -27.09209197	   -42.59540653	   -63.03946336	   -89.13603725	  -121.54794106	  -161.09750115	  -208.66904380	  -265.73194444	  -333.84871083	  -415.26423053
             90  	    -0.00067245	    -0.03630247	    -0.31712278	    -1.33146764	    -3.76369948	    -8.39266573	   -15.96998152	   -27.16438127	   -42.70494831	   -63.16291571	   -89.30537229	  -121.69526002	  -161.26870844	  -208.93667526	  -266.03363881	  -334.26139578	  -415.77978996
             91  	    -0.00116953	    -0.04870926	    -0.36557326	    -1.41449236	    -3.87164611	    -8.49816304	   -16.07420417	   -27.28870746	   -42.79122687	   -63.22988242	   -89.37255350	  -121.79895449	  -161.45048470	  -209.20009305	  -266.53467015	  -334.99657722	  -416.84554575
             92  	    -0.00144177	    -0.05051325	    -0.36034602	    -1.40851874	    -3.87062044	    -8.51972004	   -16.09625065	   -27.29032635	   -42.77581680	   -63.21774856	   -89.33486571	  -121.75851938	  -161.41820867	  -209.18456398	  -266.51788582	  -334.92895855	  -416.91155423
             93  	    -0.00130378	    -0.05232373	    -0.37893558	    -1.46011552	    -3.95452525	    -8.61900803	   -16.21014677	   -27.41124701	   -42.91009485	   -63.38749614	   -89.48293366	  -121.94638126	  -161.64498471	  -209.41628086	  -266.76868620	  -335.26342118	  -417.05645919
             94  	    -0.00112451	    -0.04824120	    -0.36553456	    -1.43568316	    -3.94346738	    -8.65743157	   -16.29851353	   -27.52498333	   -43.04409799	   -63.49357535	   -89.55712304	  -121.97403184	  -161.64574965	  -209.43107732	  -266.73315816	  -335.27675018	  -417.16733918
             95  	    -0.00120412	    -0.04702716	    -0.35984753	    -1.42804634	    -3.92752755	    -8.62309033	   -16.26111678	   -27.51985922	   -43.03776846	   -63.53977439	   -89.65442422	  -122.06821005	  -161.65045589	  -209.41139969	  -266.80434859	  -335.19599130	  -416.94764338
             96  	    -0.00127815	    -0.04992035	    -0.37487104	    -1.45406879	    -3.96212082	    -8.63464345	   -16.23641727	   -27.48523636	   -42.98984150	   -63.47221116	   -89.52249698	  -121.91989656	  -161.47062710	  -209.25407351	  -266.44901903	  -334.89654514	  -416.60056379
             97  	    -0.00124493	    -0.04945265	    -0.36982308	    -1.44333855	    -3.95410320	    -8.61386710	   -16.18977191	   -27.43382329	   -42.94215457	   -63.46007825	   -89.52909055	  -121.98260987	  -161.54662350	  -209.27380579	  -266.39046923	  -334.79400142	  -416.44573538
             98  	    -0.00138329	    -0.05077802	    -0.38080209	    -1.47544320	    -4.00050489	    -8.67049357	   -16.25840613	   -27.45338815	   -43.00352227	   -63.53220676	   -89.55886849	  -121.97546686	  -161.63369494	  -209.32965447	  -266.50622317	  -334.84973399	  -416.60978215
