#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00371831	    -0.15560235	    -1.10164042	    -3.78061758	    -8.92650556	   -17.01279863	   -28.57754647	   -44.35892447	   -65.39363446	   -92.42970558	  -125.99040853	  -166.45476445	  -214.41959506	  -271.30834270	  -339.89483497	  -423.97917572	  -526.35491579
             12  	    -0.00400850	    -0.15467470	    -1.09992064	    -3.77929344	    -8.91595812	   -17.00281270	   -28.58965121	   -44.39376139	   -65.47539005	   -92.50655615	  -126.03846228	  -166.53838987	  -214.53033767	  -271.46350239	  -340.14397824	  -424.32220226	  -526.61256517
             13  	    -0.00261123	    -0.14050021	    -1.05779942	    -3.71342679	    -8.84595330	   -16.91236935	   -28.50149740	   -44.31435114	   -65.30203551	   -92.38366097	  -125.98282539	  -166.40159462	  -214.34441707	  -271.33760420	  -339.98042422	  -424.10593202	  -526.38810860
             14  	    -0.00273935	    -0.13653978	    -1.05329337	    -3.70930118	    -8.84607054	   -16.89525885	   -28.50232037	   -44.36406921	   -65.31340804	   -92.34517207	  -126.01312237	  -166.39509111	  -214.26978889	  -271.32115506	  -339.98096211	  -424.16526436	  -526.53437560
             15  	    -0.00294188	    -0.14575379	    -1.07048430	    -3.72831873	    -8.85969108	   -16.92694872	   -28.51544137	   -44.40437209	   -65.39641586	   -92.38443724	  -126.04933323	  -166.41221434	  -214.32975322	  -271.34995525	  -340.13375123	  -424.43234368	  -526.75018889
             16  	    -0.00359266	    -0.16590977	    -1.12848515	    -3.80085124	    -8.91422527	   -16.96395834	   -28.56146993	   -44.41049363	   -65.40563772	   -92.45446758	  -125.95399639	  -166.28800211	  -214.28066249	  -271.40703613	  -340.43588052	  -424.75337577	  -527.00604144
             17  	    -0.00320436	    -0.16448621	    -1.12905942	    -3.80175341	    -8.90920238	   -16.94271488	   -28.52905985	   -44.34647478	   -65.33127476	   -92.35236009	  -125.78430708	  -166.12852421	  -214.19908095	  -271.39959905	  -340.49496881	  -424.87025598	  -527.11368477
             18  	    -0.00287961	    -0.16098161	    -1.12755111	    -3.79972414	    -8.89894728	   -16.92824783	   -28.48688427	   -44.31801942	   -65.33148796	   -92.33550873	  -125.75793535	  -166.04737124	  -214.14334049	  -271.31310157	  -340.31915972	  -424.73600408	  -526.99401250
             19  	    -0.00392424	    -0.17106245	    -1.14748525	    -3.82905113	    -8.92720534	   -16.96218512	   -28.52531947	   -44.41670521	   -65.41556337	   -92.42031058	  -125.84650859	  -166.09743390	  -214.15876121	  -271.37307195	  -340.53476349	  -424.99812120	  -527.26671997
             20  	    -0.00475543	    -0.17814287	    -1.16825455	    -3.85742549	    -8.95066058	   -16.98317308	   -28.55760177	   -44.40546645	   -65.40571867	   -92.42601436	  -125.73334853	  -166.01337395	  -214.10615721	  -271.36954468	  -340.69165507	  -425.25278410	  -527.57105163
             21  	    -0.00420186	    -0.17518079	    -1.16442036	    -3.86128164	    -8.97023151	   -17.02025890	   -28.58522697	   -44.47732981	   -65.47532566	   -92.49356878	  -125.82782465	  -166.13920521	  -214.19172053	  -271.47156190	  -340.78101393	  -425.43301540	  -527.72872983
             22  	    -0.00411216	    -0.17014182	    -1.15338683	    -3.84605120	    -8.95792352	   -16.99990936	   -28.57187786	   -44.46539922	   -65.43394759	   -92.41705911	  -125.83427595	  -166.11928165	  -214.12396000	  -271.49999394	  -340.79104255	  -425.40026885	  -527.66910560
             23  	    -0.00376703	    -0.16404709	    -1.14309760	    -3.83505419	    -8.95404699	   -17.01614951	   -28.60659195	   -44.50204770	   -65.51485055	   -92.43870014	  -125.88698067	  -166.24512856	  -214.30893849	  -271.54366247	  -340.79755709	  -425.16292740	  -527.43383488
             24  	    -0.00378130	    -0.17212161	    -1.16011923	    -3.85316438	    -8.95815965	   -17.02887142	   -28.62851140	   -44.51066104	   -65.55068125	   -92.50435919	  -125.90269238	  -166.27013589	  -214.30929252	  -271.52485503	  -340.84581104	  -425.20927895	  -527.48526451
             25  	    -0.00314588	    -0.15684306	    -1.11802395	    -3.79870084	    -8.90067216	   -16.97081593	   -28.59797352	   -44.47095849	   -65.51486882	   -92.50520456	  -125.92782457	  -166.26851319	  -214.28356379	  -271.39291992	  -340.52594978	  -424.93245410	  -527.24642603
             26  	    -0.00299537	    -0.15471323	    -1.12602402	    -3.82008083	    -8.93286026	   -16.99433746	   -28.58343317	   -44.49538640	   -65.51399651	   -92.47068283	  -125.95578837	  -166.35535509	  -214.30083103	  -271.47266022	  -340.68450893	  -425.10606537	  -527.39905994
             27  	    -0.00311711	    -0.15597345	    -1.11519320	    -3.78867375	    -8.88088068	   -16.92996478	   -28.53326392	   -44.41325378	   -65.47191493	   -92.41344721	  -125.82676422	  -166.22682547	  -214.20532142	  -271.46956565	  -340.74000712	  -425.24290581	  -527.40611931
             28  	    -0.00334359	    -0.15672584	    -1.10352765	    -3.76281697	    -8.85213397	   -16.90803065	   -28.52436880	   -44.40711049	   -65.42278090	   -92.38157681	  -125.76416833	  -166.20388099	  -214.18657041	  -271.41937763	  -340.58747538	  -425.01140814	  -527.19115397
             29  	    -0.00373715	    -0.16294246	    -1.11446153	    -3.77490806	    -8.86927115	   -16.94513582	   -28.56899501	   -44.47652661	   -65.51947579	   -92.49715024	  -125.91523646	  -166.28036615	  -214.26566797	  -271.51466582	  -340.70842496	  -425.06253840	  -527.28011676
             30  	    -0.00405665	    -0.16753538	    -1.11220111	    -3.75080349	    -8.84222880	   -16.91947226	   -28.52658248	   -44.45104411	   -65.52734372	   -92.45304755	  -125.88507556	  -166.24656884	  -214.29557556	  -271.51465354	  -340.72011420	  -425.19640453	  -527.38126106
             31  	    -0.00509688	    -0.16717379	    -1.10622043	    -3.74417701	    -8.83170806	   -16.89607723	   -28.48712506	   -44.39009938	   -65.46387379	   -92.40102082	  -125.89194668	  -166.18555622	  -214.26176781	  -271.43660750	  -340.56316852	  -424.95471043	  -527.10556828
             32  	    -0.00483438	    -0.16165011	    -1.09050671	    -3.72234307	    -8.80285194	   -16.87356398	   -28.46589569	   -44.37646310	   -65.49611188	   -92.38602120	  -125.85657579	  -166.23302498	  -214.27939788	  -271.40125579	  -340.63894203	  -425.08850309	  -527.19603963
             33  	    -0.00464085	    -0.16562208	    -1.10701318	    -3.74750546	    -8.83750589	   -16.90897252	   -28.52700579	   -44.49141712	   -65.54478065	   -92.52746681	  -125.96061363	  -166.33771699	  -214.32562137	  -271.56005269	  -340.73690864	  -425.18724640	  -527.38025152
             34  	    -0.00541611	    -0.16267000	    -1.09210446	    -3.73654186	    -8.82179405	   -16.88466742	   -28.49562256	   -44.41764065	   -65.51444979	   -92.50470068	  -125.91465145	  -166.24814997	  -214.29728610	  -271.49799774	  -340.55352277	  -424.99769714	  -527.19601001
             35  	    -0.00460117	    -0.16437672	    -1.09629277	    -3.73026167	    -8.80981852	   -16.87009909	   -28.49246679	   -44.40014014	   -65.49651953	   -92.56753433	  -126.00558649	  -166.34862383	  -214.34196370	  -271.44694851	  -340.52472772	  -424.95951761	  -527.24057350
             36  	    -0.00404724	    -0.16778607	    -1.12340432	    -3.77791434	    -8.86555413	   -16.91785595	   -28.54433707	   -44.49002139	   -65.59609592	   -92.59748520	  -126.01678479	  -166.44152554	  -214.41949086	  -271.61996848	  -340.87200999	  -425.25678471	  -527.57097208
             37  	    -0.00376957	    -0.16019593	    -1.10629646	    -3.74844261	    -8.82186697	   -16.87143500	   -28.50616031	   -44.47528268	   -65.58167347	   -92.54411460	  -125.95195159	  -166.42580968	  -214.32277756	  -271.52240830	  -340.72227865	  -425.15187198	  -527.45339379
             38  	    -0.00425697	    -0.16732466	    -1.11264435	    -3.76361839	    -8.84653144	   -16.91569155	   -28.54707155	   -44.48265175	   -65.59585061	   -92.56441484	  -125.97216448	  -166.38322679	  -214.30658881	  -271.47142164	  -340.63079598	  -425.00191014	  -527.31906996
             39  	    -0.00391344	    -0.16026958	    -1.09824158	    -3.75048011	    -8.83892080	   -16.91262001	   -28.54538761	   -44.49055420	   -65.66041112	   -92.65852560	  -126.05435302	  -166.47671310	  -214.45714311	  -271.56952492	  -340.68433128	  -424.97744835	  -527.26970542
             40  	    -0.00422284	    -0.16389023	    -1.10877736	    -3.75065595	    -8.83360479	   -16.89089765	   -28.52614160	   -44.47024669	   -65.57466033	   -92.59830726	  -126.05000988	  -166.36732616	  -214.40585611	  -271.57639249	  -340.68150786	  -424.96343129	  -527.19666316
             41  	    -0.00398254	    -0.16488549	    -1.10412791	    -3.74155823	    -8.80869509	   -16.86680686	   -28.49783402	   -44.45370699	   -65.55716810	   -92.55305409	  -125.97416506	  -166.34571581	  -214.36270164	  -271.49548534	  -340.65294042	  -424.94613159	  -527.06984030
             42  	    -0.00281675	    -0.14360181	    -1.05645524	    -3.67461630	    -8.74365315	   -16.79073799	   -28.41340079	   -44.38817727	   -65.45051981	   -92.43132716	  -125.90872054	  -166.32313236	  -214.19271422	  -271.34359916	  -340.47869629	  -424.75887156	  -526.81764120
             43  	    -0.00383728	    -0.14816630	    -1.06635716	    -3.69500613	    -8.77260125	   -16.82760706	   -28.45051580	   -44.38782638	   -65.45709692	   -92.45614406	  -125.94910873	  -166.27901664	  -214.26819077	  -271.39883881	  -340.48047080	  -424.81419169	  -526.92627661
             44  	    -0.00407492	    -0.15243488	    -1.08414768	    -3.73080980	    -8.82761618	   -16.90083568	   -28.50354779	   -44.44026280	   -65.54930364	   -92.49844352	  -126.03346457	  -166.40906694	  -214.39710050	  -271.37632963	  -340.25795028	  -424.53583981	  -526.71582634
             45  	    -0.00431914	    -0.15905147	    -1.09742117	    -3.74468196	    -8.83032949	   -16.88492471	   -28.50703777	   -44.37666884	   -65.48184100	   -92.47968774	  -125.97131674	  -166.31611473	  -214.33586871	  -271.42805652	  -340.37739532	  -424.73759536	  -526.86702901
             46  	    -0.00500891	    -0.16954107	    -1.11889171	    -3.77926824	    -8.87300325	   -16.92849752	   -28.54054137	   -44.41155776	   -65.50031599	   -92.51575854	  -125.90978732	  -166.36918325	  -214.39744146	  -271.48724922	  -340.47209395	  -424.77233422	  -527.05633858
             47  	    -0.00450332	    -0.15642126	    -1.08563449	    -3.73115301	    -8.81774258	   -16.87952443	   -28.49007230	   -44.35934874	   -65.42343014	   -92.43640648	  -125.83777979	  -166.26684908	  -214.31633870	  -271.37744017	  -340.25241690	  -424.57264653	  -526.80972068
             48  	    -0.00489747	    -0.16542121	    -1.11133317	    -3.76306682	    -8.85775427	   -16.93103894	   -28.51331036	   -44.37386142	   -65.43005063	   -92.35595067	  -125.79751039	  -166.23649939	  -214.24842541	  -271.38251150	  -340.28647201	  -424.45856869	  -526.66107201
             49  	    -0.00534529	    -0.16059313	    -1.09258311	    -3.73517872	    -8.82378585	   -16.90018472	   -28.50378859	   -44.37934196	   -65.44644655	   -92.40883328	  -125.83417168	  -166.26493780	  -214.29309845	  -271.38659659	  -340.37142029	  -424.54269713	  -526.65498991
             50  	    -0.00532503	    -0.15949671	    -1.08397486	    -3.71939315	    -8.81895352	   -16.87885112	   -28.47172748	   -44.34885148	   -65.38710312	   -92.38005223	  -125.81510335	  -166.24365818	  -214.25437379	  -271.29980062	  -340.22336819	  -424.38625623	  -526.58940323
             51  	    -0.00494238	    -0.15193478	    -1.06587145	    -3.69632851	    -8.79009398	   -16.85449557	   -28.44689372	   -44.32203716	   -65.36311731	   -92.31153649	  -125.80236948	  -166.26785761	  -214.25578536	  -271.24374098	  -340.16473995	  -424.39155053	  -526.55399042
             52  	    -0.00375915	    -0.14489275	    -1.05735805	    -3.70026389	    -8.80754302	   -16.87336470	   -28.47233118	   -44.37855447	   -65.42641647	   -92.36877052	  -125.93389283	  -166.37522036	  -214.34479013	  -271.36190052	  -340.22577478	  -424.44076905	  -526.70878756
             53  	    -0.00389880	    -0.14832500	    -1.06349861	    -3.69480113	    -8.77046197	   -16.81432323	   -28.39993827	   -44.29883471	   -65.37675685	   -92.31953019	  -125.79032669	  -166.19219879	  -214.25050575	  -271.31980265	  -340.32146721	  -424.67178368	  -526.91295160
             54  	    -0.00387877	    -0.15201363	    -1.07677003	    -3.70886565	    -8.78087138	   -16.82094715	   -28.41524468	   -44.33846695	   -65.39805761	   -92.32517207	  -125.79090436	  -166.14300498	  -214.17308589	  -271.41235306	  -340.41801183	  -424.81405769	  -526.98378135
             55  	    -0.00390817	    -0.14586294	    -1.06336372	    -3.69107086	    -8.77319410	   -16.79897099	   -28.42784668	   -44.32890896	   -65.29038596	   -92.30087490	  -125.81540279	  -166.13663268	  -214.12452389	  -271.34345166	  -340.33282787	  -424.64210439	  -526.87142313
             56  	    -0.00437701	    -0.15561902	    -1.08301534	    -3.70885116	    -8.78434067	   -16.81355529	   -28.43318791	   -44.35949381	   -65.29246967	   -92.25431905	  -125.74134325	  -166.08642188	  -214.11322273	  -271.33750140	  -340.39940162	  -424.71565233	  -526.99123188
             57  	    -0.00395320	    -0.15459029	    -1.08359344	    -3.71449902	    -8.80106602	   -16.84243715	   -28.42636020	   -44.28477482	   -65.32289384	   -92.27206083	  -125.67072956	  -166.11853333	  -214.13640815	  -271.21680209	  -340.28202814	  -424.63842127	  -526.93764747
             58  	    -0.00412908	    -0.16267535	    -1.09849893	    -3.72557305	    -8.81088081	   -16.85328252	   -28.43059246	   -44.32354211	   -65.36833592	   -92.28119862	  -125.78479760	  -166.10205947	  -214.17522283	  -271.36914581	  -340.43096860	  -424.84413607	  -527.06723787
             59  	    -0.00481828	    -0.16906856	    -1.11493770	    -3.75552293	    -8.84219418	   -16.89592853	   -28.49513845	   -44.33528130	   -65.32768641	   -92.24884251	  -125.82497838	  -166.13623449	  -214.14096614	  -271.26795305	  -340.44304900	  -424.92437473	  -527.11667082
             60  	    -0.00513032	    -0.16565147	    -1.10549457	    -3.73541429	    -8.80469348	   -16.84604241	   -28.40667521	   -44.29977186	   -65.34123735	   -92.22548165	  -125.65793965	  -166.10262569	  -214.13243576	  -271.27618728	  -340.40824187	  -424.90613482	  -527.00067993
             61  	    -0.00520048	    -0.16628711	    -1.10968585	    -3.75193172	    -8.83293818	   -16.88371032	   -28.46714872	   -44.31346331	   -65.34673078	   -92.32977437	  -125.77114384	  -166.13238148	  -214.11901409	  -271.31485872	  -340.39487031	  -424.76370684	  -527.02742949
             62  	    -0.00629379	    -0.17450485	    -1.11362629	    -3.73907151	    -8.81028203	   -16.85186111	   -28.41969253	   -44.26938843	   -65.30548329	   -92.28855992	  -125.66418844	  -165.98978505	  -214.09493293	  -271.29527145	  -340.37783922	  -424.67876087	  -526.90146658
             63  	    -0.00463776	    -0.15957923	    -1.08501054	    -3.71613246	    -8.79442103	   -16.82023028	   -28.39839089	   -44.24088038	   -65.25189714	   -92.30207264	  -125.70697071	  -166.02535326	  -214.07139962	  -271.20659464	  -340.17624681	  -424.43016716	  -526.73695918
             64  	    -0.00484615	    -0.16205696	    -1.09756984	    -3.72894986	    -8.79661745	   -16.81502014	   -28.39354786	   -44.25528076	   -65.26450820	   -92.26548127	  -125.64905698	  -165.98977427	  -214.06054299	  -271.24938100	  -340.29688924	  -424.65581144	  -526.88841834
             65  	    -0.00344260	    -0.14656577	    -1.05937446	    -3.69187603	    -8.77582619	   -16.82358598	   -28.37543229	   -44.21530026	   -65.29481132	   -92.24312552	  -125.64702215	  -166.05112409	  -214.15590449	  -271.21562803	  -340.14377446	  -424.46831066	  -526.74176107
             66  	    -0.00398611	    -0.15886831	    -1.08656368	    -3.72777865	    -8.81999065	   -16.86871904	   -28.44183309	   -44.32534674	   -65.37826052	   -92.32195135	  -125.74794870	  -166.14676478	  -214.15179250	  -271.39813887	  -340.42551268	  -424.66825360	  -526.98575269
             67  	    -0.00420201	    -0.15098794	    -1.06483297	    -3.70269885	    -8.78808709	   -16.84748337	   -28.44448812	   -44.29637061	   -65.36763328	   -92.33817307	  -125.76530329	  -166.16135390	  -214.21643214	  -271.29914284	  -340.31601133	  -424.56645666	  -526.88912072
             68  	    -0.00474084	    -0.16650135	    -1.11517509	    -3.77993224	    -8.88861007	   -16.93296814	   -28.54852873	   -44.46982781	   -65.44577857	   -92.42417013	  -125.97052161	  -166.32688724	  -214.26263178	  -271.48329424	  -340.51315510	  -424.77491019	  -527.05054309
             69  	    -0.00454260	    -0.16490225	    -1.09759825	    -3.74584253	    -8.84680345	   -16.91016393	   -28.51090575	   -44.36147966	   -65.34674946	   -92.35314352	  -125.81946617	  -166.18186099	  -214.19438139	  -271.28592103	  -340.20326362	  -424.43563591	  -526.74595659
             70  	    -0.00534952	    -0.16892706	    -1.10536280	    -3.74917079	    -8.84510676	   -16.89547862	   -28.51544406	   -44.39031211	   -65.38032486	   -92.32914569	  -125.85856331	  -166.19376953	  -214.18640570	  -271.38266204	  -340.40528750	  -424.74798616	  -527.03606699
             71  	    -0.00509894	    -0.16683945	    -1.09643822	    -3.72393928	    -8.80653372	   -16.83299073	   -28.47820397	   -44.39899381	   -65.35287747	   -92.33427268	  -125.87246789	  -166.18062251	  -214.13820609	  -271.36604906	  -340.48455582	  -424.79413681	  -526.98430545
             72  	    -0.00495210	    -0.16684554	    -1.09356247	    -3.71890504	    -8.80138606	   -16.82848057	   -28.44885559	   -44.32380690	   -65.27884479	   -92.33121789	  -125.82257806	  -166.18239653	  -214.13559326	  -271.27624177	  -340.38657553	  -424.71587852	  -526.87538015
             73  	    -0.00584670	    -0.17295386	    -1.10494686	    -3.73398541	    -8.80839325	   -16.83927053	   -28.44120374	   -44.27223776	   -65.27369672	   -92.28431073	  -125.72666215	  -166.01750800	  -214.07407203	  -271.24629385	  -340.38008429	  -424.74790665	  -526.85387904
             74  	    -0.00562711	    -0.16691574	    -1.09804366	    -3.73654386	    -8.82514240	   -16.84913360	   -28.43628944	   -44.28243053	   -65.27644528	   -92.32413998	  -125.76047377	  -166.07430934	  -214.06740067	  -271.11818470	  -340.20762783	  -424.51059256	  -526.62792837
             75  	    -0.00416942	    -0.15566925	    -1.08565984	    -3.73193399	    -8.83077282	   -16.87512474	   -28.42635545	   -44.25234698	   -65.33837691	   -92.36428419	  -125.76711213	  -166.20448788	  -214.11678346	  -271.18227881	  -340.07527446	  -424.19922405	  -526.45908181
             76  	    -0.00490966	    -0.16937616	    -1.12366457	    -3.78388177	    -8.89361730	   -16.94017399	   -28.52282792	   -44.34482455	   -65.36105226	   -92.35033520	  -125.83588488	  -166.16926102	  -214.11014026	  -271.26380530	  -340.19494233	  -424.34457173	  -526.51962754
             77  	    -0.00619824	    -0.17834084	    -1.14401741	    -3.81639501	    -8.92356229	   -16.96066757	   -28.53824586	   -44.36884227	   -65.32594833	   -92.32377970	  -125.85895896	  -166.17203724	  -214.03584963	  -271.27200755	  -340.26848341	  -424.44821449	  -526.63133725
             78  	    -0.00601842	    -0.17748895	    -1.14839930	    -3.83292324	    -8.95323833	   -17.01088907	   -28.59396755	   -44.44196600	   -65.43333231	   -92.43880843	  -125.94161935	  -166.26084500	  -214.23693086	  -271.40614308	  -340.40069783	  -424.58964679	  -526.84642422
             79  	    -0.00448469	    -0.16690978	    -1.12954268	    -3.80576766	    -8.92274497	   -16.96684504	   -28.52122790	   -44.35020356	   -65.33960436	   -92.34745279	  -125.86083133	  -166.22983234	  -214.18445501	  -271.31213797	  -340.24875584	  -424.45514063	  -526.73597721
             80  	    -0.00345640	    -0.16098598	    -1.11893521	    -3.79833769	    -8.92135130	   -16.97867869	   -28.53572618	   -44.36511359	   -65.38599892	   -92.32710731	  -125.89492951	  -166.25735068	  -214.24891454	  -271.39066331	  -340.39009066	  -424.56161935	  -526.81222694
             81  	    -0.00500626	    -0.16969784	    -1.13043351	    -3.80568511	    -8.92136762	   -16.98284237	   -28.53049551	   -44.34850088	   -65.41203243	   -92.33404931	  -125.77634744	  -166.23846732	  -214.26528894	  -271.26470594	  -340.29664016	  -424.59009285	  -526.83178850
             82  	    -0.00496516	    -0.17474171	    -1.14616627	    -3.83272814	    -8.95226618	   -17.02166165	   -28.59024157	   -44.44526778	   -65.49204514	   -92.49011043	  -125.92352175	  -166.34972909	  -214.35379224	  -271.34438879	  -340.32241560	  -424.56050868	  -526.79019646
             83  	    -0.00512434	    -0.16398361	    -1.11240923	    -3.78138403	    -8.90154331	   -16.96063555	   -28.53110086	   -44.38240858	   -65.42960474	   -92.38773378	  -125.86935478	  -166.29842081	  -214.28372143	  -271.24424535	  -340.18750208	  -424.50563602	  -526.70285838
             84  	    -0.00377976	    -0.15510397	    -1.10550551	    -3.77637617	    -8.89433284	   -16.94943853	   -28.52176085	   -44.45217686	   -65.47376464	   -92.38526138	  -125.89875843	  -166.36688495	  -214.26763977	  -271.30471369	  -340.32056717	  -424.67634329	  -526.87123547
             85  	    -0.00382337	    -0.15636280	    -1.10595662	    -3.77047035	    -8.87486697	   -16.91849060	   -28.50374641	   -44.40448043	   -65.44047209	   -92.37603981	  -125.85828600	  -166.25705621	  -214.17199705	  -271.30742885	  -340.37918070	  -424.60197047	  -526.95155533
             86  	    -0.00341096	    -0.15364296	    -1.08770353	    -3.73859935	    -8.83820950	   -16.90119843	   -28.49624099	   -44.38212323	   -65.45161111	   -92.42611137	  -125.84787229	  -166.29125992	  -214.26212243	  -271.31710923	  -340.32661142	  -424.56971207	  -526.81289082
             87  	    -0.00446191	    -0.16623671	    -1.12504750	    -3.79158894	    -8.90317129	   -16.98097244	   -28.57686041	   -44.50441840	   -65.54871382	   -92.53564409	  -125.97967467	  -166.40268159	  -214.35436929	  -271.38225211	  -340.34564560	  -424.67261659	  -526.96043945
             88  	    -0.00417356	    -0.17128941	    -1.13487354	    -3.79935011	    -8.90073398	   -16.97221895	   -28.56970409	   -44.45245769	   -65.50223193	   -92.46060118	  -125.92918998	  -166.35592580	  -214.25308985	  -271.40017576	  -340.44716674	  -424.71821186	  -526.95460778
             89  	    -0.00324522	    -0.16450004	    -1.12510504	    -3.79901482	    -8.91272450	   -16.99578910	   -28.59142331	   -44.48426786	   -65.53202433	   -92.56217437	  -126.02563663	  -166.41437119	  -214.37103662	  -271.36718600	  -340.37337909	  -424.67200001	  -526.87969328
             90  	    -0.00278055	    -0.16115333	    -1.11523786	    -3.78165242	    -8.89002628	   -16.99080433	   -28.55633210	   -44.44650878	   -65.51408375	   -92.46868433	  -125.92882486	  -166.36921424	  -214.31724689	  -271.35988780	  -340.33155057	  -424.64094893	  -526.81723742
             91  	    -0.00379770	    -0.16977378	    -1.13986032	    -3.80804201	    -8.91787955	   -16.99906613	   -28.57640503	   -44.45328179	   -65.46462294	   -92.42692267	  -125.92075360	  -166.34766184	  -214.25999253	  -271.47148517	  -340.58735169	  -424.85841040	  -527.06646880
             92  	    -0.00540830	    -0.17827555	    -1.15039205	    -3.82226932	    -8.92402452	   -16.99639099	   -28.58669799	   -44.47902708	   -65.51797824	   -92.45087274	  -125.92505746	  -166.29496464	  -214.28887948	  -271.57574450	  -340.80898603	  -425.19646132	  -527.34913463
             93  	    -0.00630658	    -0.18134281	    -1.15895494	    -3.83611894	    -8.94774187	   -17.00440425	   -28.58391924	   -44.45252062	   -65.47902413	   -92.46216644	  -125.93624689	  -166.32314385	  -214.29680646	  -271.52752419	  -340.69944706	  -425.06793863	  -527.19371522
             94  	    -0.00517834	    -0.16947577	    -1.13253616	    -3.80191088	    -8.91719301	   -16.98114950	   -28.55391504	   -44.41161698	   -65.44885664	   -92.42174297	  -125.92965716	  -166.27584912	  -214.22590113	  -271.47632176	  -340.48428272	  -424.80124900	  -526.97633911
             95  	    -0.00554769	    -0.17493152	    -1.14230466	    -3.81779805	    -8.93293560	   -16.98523296	   -28.56989394	   -44.44540240	   -65.49632760	   -92.41861596	  -125.91791829	  -166.28827382	  -214.32515244	  -271.49923756	  -340.54268372	  -424.85357013	  -527.04494293
             96  	    -0.00471287	    -0.16162419	    -1.11189453	    -3.78717192	    -8.90006999	   -16.96715109	   -28.55298869	   -44.42228815	   -65.51482373	   -92.39782361	  -125.92036309	  -166.33818336	  -214.30781703	  -271.43305390	  -340.57328175	  -424.84057593	  -526.96065957
             97  	    -0.00394052	    -0.16101092	    -1.11331600	    -3.79051678	    -8.90721137	   -16.98316951	   -28.56299688	   -44.45234691	   -65.51908424	   -92.45458381	  -125.96932153	  -166.34954324	  -214.36404079	  -271.50393571	  -340.57744596	  -424.83784833	  -526.97573603
             98  	    -0.00486046	    -0.17031501	    -1.13016126	    -3.81101903	    -8.92571002	   -17.01893576	   -28.57711934	   -44.42776641	   -65.52188455	   -92.43002075	  -125.90298109	  -166.39606513	  -214.35024965	  -271.47916105	  -340.54074078	  -424.76536766	  -526.90898975
