#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             30  	     0.00000000	    -0.00224464	    -0.02625001	    -0.11250145	    -0.32306736	    -0.76950493	    -1.62736927	    -3.15449082	    -5.69994868	    -9.63301393	   -15.42994459	   -23.63997623	   -34.84991864	   -49.71172269	   -68.94072706	   -93.36468163	  -123.71241291
             31  	     0.00000000	    -0.00138403	    -0.01839829	    -0.08363991	    -0.26377646	    -0.67548074	    -1.49994422	    -2.99059175	    -5.47755178	    -9.32016347	   -14.95390565	   -22.91704540	   -33.79651323	   -48.32420304	   -67.26056928	   -91.45073516	  -121.52638590
             32  	    -0.00011849	    -0.00418252	    -0.03095477	    -0.11426801	    -0.31342530	    -0.73663788	    -1.58277242	    -3.10192302	    -5.62159962	    -9.51439445	   -15.21697814	   -23.32681127	   -34.35469148	   -49.02059476	   -67.91376010	   -91.91642229	  -121.72397384
             33  	     0.00000000	    -0.00184610	    -0.01558391	    -0.06797355	    -0.22450441	    -0.61039095	    -1.40659815	    -2.85939118	    -5.26184541	    -8.98350051	   -14.45122910	   -22.26419316	   -33.03092917	   -47.37306671	   -66.01916831	   -89.84303965	  -119.62415442
             34  	     0.00000000	    -0.00074995	    -0.01110755	    -0.05810946	    -0.20763316	    -0.57252661	    -1.31665193	    -2.67835268	    -4.97074034	    -8.52154589	   -13.80908334	   -21.38904578	   -31.85793793	   -45.86107376	   -64.22885944	   -87.83654707	  -117.40916902
             35  	     0.00000000	    -0.00084278	    -0.01485781	    -0.07772264	    -0.25259712	    -0.65213160	    -1.43607687	    -2.84230422	    -5.18268845	    -8.87675999	   -14.34455227	   -22.17155719	   -32.96201673	   -47.32257793	   -66.04980973	   -89.98044820	  -119.86108665
             36  	    -0.00000541	    -0.00105837	    -0.01137066	    -0.07279202	    -0.25676911	    -0.68037365	    -1.50879864	    -2.97093416	    -5.37729998	    -9.11998253	   -14.57229955	   -22.36671252	   -33.11765269	   -47.49485518	   -66.20202799	   -90.05000026	  -119.84693312
             37  	    -0.00001451	    -0.00285576	    -0.02105161	    -0.09432508	    -0.29103656	    -0.71161726	    -1.53155539	    -2.98656528	    -5.34377992	    -9.00952521	   -14.33959707	   -21.89572032	   -32.31854900	   -46.27533438	   -64.55826660	   -87.97350209	  -117.29059515
             38  	    -0.00000541	    -0.00274744	    -0.02207292	    -0.09970504	    -0.30471400	    -0.74713338	    -1.61275248	    -3.11605333	    -5.54691650	    -9.31478089	   -14.78431039	   -22.41851634	   -32.93292768	   -46.94706019	   -65.14250875	   -88.48527213	  -117.91118371
             39  	    -0.00007403	    -0.00282142	    -0.01903329	    -0.08664019	    -0.27376563	    -0.68826524	    -1.48808465	    -2.87458328	    -5.13885119	    -8.68818235	   -13.94344063	   -21.36931492	   -31.68220240	   -45.49399649	   -63.56695917	   -86.77523412	  -115.94017912
             40  	    -0.00000541	    -0.00208483	    -0.01802999	    -0.08142911	    -0.26174243	    -0.67829521	    -1.50443797	    -2.92559409	    -5.22817102	    -8.82356664	   -14.09924965	   -21.58158035	   -31.90280562	   -45.76202209	   -63.91577742	   -87.21485719	  -116.43164293
             41  	     0.00000000	    -0.00134545	    -0.01579165	    -0.08353860	    -0.28276421	    -0.72489109	    -1.57411059	    -3.02913231	    -5.39247509	    -9.06557638	   -14.38585683	   -21.97448972	   -32.34620030	   -46.23611365	   -64.43703760	   -87.82610784	  -117.18644213
             42  	    -0.00002025	    -0.00190251	    -0.01471584	    -0.06730863	    -0.22725778	    -0.59992248	    -1.35098657	    -2.70590759	    -4.95839741	    -8.54258075	   -13.92092979	   -21.64280657	   -32.22536114	   -46.36456717	   -64.85094314	   -88.49202371	  -117.95275447
             43  	    -0.00002600	    -0.00186105	    -0.01464651	    -0.06755334	    -0.22819202	    -0.61611318	    -1.40825885	    -2.81019563	    -5.08895657	    -8.65882915	   -13.95653342	   -21.50662632	   -31.87695213	   -45.77499918	   -63.98180707	   -87.30551340	  -116.55966191
             44  	    -0.00002600	    -0.00198552	    -0.01526259	    -0.07523241	    -0.25131064	    -0.66900097	    -1.51325894	    -2.99774348	    -5.41472010	    -9.16685895	   -14.66337784	   -22.44561369	   -33.08841143	   -47.26540197	   -65.69495846	   -89.20129555	  -118.64820160
             45  	    -0.00001662	    -0.00138071	    -0.01001965	    -0.05331377	    -0.18338475	    -0.51258158	    -1.21859741	    -2.52225133	    -4.74493745	    -8.30762563	   -13.66788645	   -21.38666565	   -32.05410506	   -46.31968079	   -64.85667958	   -88.46122039	  -117.95311584
             46  	    -0.00002494	    -0.00223464	    -0.01654039	    -0.07864346	    -0.24786676	    -0.61525941	    -1.34047156	    -2.66481386	    -4.94010033	    -8.53339327	   -13.88018216	   -21.59746927	   -32.19547654	   -46.29334383	   -64.73699592	   -88.25132835	  -117.79270316
             47  	    -0.00003156	    -0.00326207	    -0.02049045	    -0.07947936	    -0.24065468	    -0.61342446	    -1.36299290	    -2.72234777	    -5.01561158	    -8.62620734	   -13.99026000	   -21.73345741	   -32.36846452	   -46.54323621	   -65.09123264	   -88.62877388	  -118.13621344
             48  	    -0.00001662	    -0.00091853	    -0.00749102	    -0.04979038	    -0.19819187	    -0.57663165	    -1.36306492	    -2.77668124	    -5.12977670	    -8.82067120	   -14.28141978	   -22.04077451	   -32.65928516	   -46.79826991	   -65.13861705	   -88.60320131	  -117.91710013
             49  	    -0.00001662	    -0.00115187	    -0.01274693	    -0.07028564	    -0.23899370	    -0.64279613	    -1.45369011	    -2.89609019	    -5.24847044	    -8.87942084	   -14.24996800	   -21.84001796	   -32.24050607	   -46.18363452	   -64.32957678	   -87.53478573	  -116.45724008
             50  	     0.00000000	    -0.00089198	    -0.01175486	    -0.06554050	    -0.22840608	    -0.64463349	    -1.50554264	    -3.03941757	    -5.54113370	    -9.34517485	   -14.88979952	   -22.76970583	   -33.45506064	   -47.63154625	   -66.14958378	   -89.70692018	  -119.13170072
             51  	     0.00000000	    -0.00222693	    -0.01870599	    -0.07932368	    -0.24900829	    -0.65640709	    -1.47905463	    -2.95420797	    -5.39178582	    -9.14226489	   -14.61805876	   -22.39847375	   -33.03937197	   -47.23924227	   -65.72358910	   -89.38307822	  -118.98701166
             52  	     0.00000000	    -0.00282974	    -0.02198520	    -0.08856694	    -0.27510101	    -0.70800328	    -1.56718974	    -3.06574036	    -5.50750308	    -9.25355721	   -14.82500573	   -22.74545887	   -33.63528983	   -48.18238889	   -66.98913935	   -90.93325605	  -120.83145459
             53  	     0.00000000	    -0.00125525	    -0.01347454	    -0.07608436	    -0.26882121	    -0.70764398	    -1.55818657	    -3.02575162	    -5.41106886	    -9.11523214	   -14.67944447	   -22.54506489	   -33.39364240	   -47.82322940	   -66.52030232	   -90.33489721	  -120.16520845
             54  	    -0.00000514	    -0.00288048	    -0.02440852	    -0.09938750	    -0.29733731	    -0.72981442	    -1.55672518	    -2.98294715	    -5.29229611	    -8.89408017	   -14.30798649	   -21.94343966	   -32.42276516	   -46.39205517	   -64.50114536	   -87.58130199	  -116.49471262
             55  	     0.00000000	    -0.00125583	    -0.01443378	    -0.07067794	    -0.23980730	    -0.63054898	    -1.42420860	    -2.84697877	    -5.15830896	    -8.79702155	   -14.17945764	   -21.73963270	   -32.08605596	   -45.94256932	   -64.00382175	   -87.11778093	  -116.21475315
             56  	    -0.00009784	    -0.00278990	    -0.01728612	    -0.07157478	    -0.22117375	    -0.57704207	    -1.31530120	    -2.67542364	    -4.95063501	    -8.55803467	   -13.89792752	   -21.44036745	   -31.80920811	   -45.61938467	   -63.68711588	   -86.77675507	  -115.71096588
             57  	     0.00000000	    -0.00273930	    -0.02466923	    -0.10174925	    -0.29886088	    -0.72268764	    -1.53701682	    -2.94792125	    -5.22104716	    -8.71755777	   -13.93707334	   -21.34026236	   -31.56306511	   -45.26289584	   -63.19084297	   -86.29960666	  -115.34679407
             58  	     0.00000000	    -0.00138618	    -0.01855339	    -0.08747410	    -0.28376302	    -0.72375206	    -1.57835805	    -3.06349393	    -5.44238644	    -9.06784870	   -14.41873776	   -21.94999019	   -32.24812356	   -46.05000589	   -64.07729998	   -87.19586657	  -116.16352500
             59  	    -0.00000551	    -0.00199182	    -0.01830598	    -0.08209711	    -0.25441280	    -0.63926493	    -1.39879629	    -2.76676922	    -5.04575264	    -8.60172743	   -13.90811506	   -21.40810510	   -31.75433957	   -45.59089837	   -63.59727571	   -86.58779367	  -115.50063844
             60  	     0.00000000	    -0.00137222	    -0.01772776	    -0.08360774	    -0.26995098	    -0.69946241	    -1.55669564	    -3.04997492	    -5.45752811	    -9.13670419	   -14.55312547	   -22.22842374	   -32.78737484	   -46.85850946	   -65.11398522	   -88.40697078	  -117.74814890
             61  	     0.00000000	    -0.00154473	    -0.01733785	    -0.07806198	    -0.25309402	    -0.66261811	    -1.50382465	    -2.99900190	    -5.42795161	    -9.13419590	   -14.57309733	   -22.22461262	   -32.78592912	   -46.89874954	   -65.29692162	   -88.74860280	  -118.31131428
             62  	     0.00000000	    -0.00067536	    -0.01209527	    -0.06733672	    -0.23359018	    -0.61899873	    -1.40579425	    -2.84402094	    -5.24399961	    -8.96754673	   -14.47268793	   -22.30531363	   -33.02760559	   -47.37254606	   -65.92622031	   -89.58406578	  -119.21792222
             63  	     0.00000000	    -0.00118504	    -0.01740338	    -0.08645729	    -0.26784585	    -0.67012117	    -1.46187021	    -2.86992062	    -5.20317090	    -8.82604074	   -14.22723344	   -21.96765641	   -32.68409572	   -47.08078906	   -65.86178736	   -89.68839143	  -119.48866428
             64  	     0.00000000	    -0.00090576	    -0.01690923	    -0.08076740	    -0.25936246	    -0.68569061	    -1.54461307	    -3.05967761	    -5.52328178	    -9.34686745	   -14.95156766	   -22.89777129	   -33.78262466	   -48.26768810	   -67.03901094	   -90.96782417	  -120.79889694
             65  	     0.00000000	    -0.00085116	    -0.01107166	    -0.06214275	    -0.22443780	    -0.61969213	    -1.44372902	    -2.94153771	    -5.42301306	    -9.32857572	   -15.10540748	   -23.22792601	   -34.31067446	   -48.93883611	   -67.85965902	   -91.78422654	  -121.61006800
             66  	     0.00000000	    -0.00154775	    -0.01899979	    -0.08799255	    -0.27525736	    -0.70798807	    -1.57370083	    -3.10140803	    -5.59353829	    -9.45372307	   -15.16314154	   -23.24621991	   -34.34010306	   -49.11398644	   -68.22790852	   -92.46695042	  -122.58354709
             67  	    -0.00000438	    -0.00183091	    -0.02005543	    -0.09231416	    -0.28489378	    -0.71622956	    -1.59387955	    -3.14071067	    -5.69129764	    -9.66882651	   -15.54519983	   -23.81704255	   -35.10710500	   -49.95905656	   -69.19850855	   -93.54579502	  -123.82969190
             68  	    -0.00000438	    -0.00104661	    -0.01553696	    -0.08553282	    -0.28584158	    -0.73244192	    -1.61230514	    -3.15310522	    -5.67974304	    -9.62781793	   -15.40565398	   -23.47584130	   -34.55240293	   -49.18028907	   -68.09655954	   -92.18274524	  -122.27026372
             69  	    -0.00000438	    -0.00104411	    -0.01210564	    -0.06277742	    -0.22455350	    -0.61336848	    -1.41903301	    -2.85680453	    -5.20593791	    -8.95112265	   -14.49709578	   -22.30180696	   -33.10795757	   -47.57353770	   -66.30432604	   -90.04430847	  -119.82489348
             70  	    -0.00000438	    -0.00132016	    -0.01509295	    -0.07875779	    -0.26547468	    -0.70067690	    -1.54961944	    -3.03056763	    -5.40241682	    -9.06574212	   -14.47045568	   -22.10838140	   -32.71842237	   -46.84696488	   -65.34256754	   -88.86589181	  -118.34959810
             71  	    -0.00003418	    -0.00305770	    -0.02305517	    -0.09557145	    -0.28930308	    -0.71957835	    -1.55584023	    -3.02647287	    -5.40201659	    -9.03987468	   -14.39871807	   -22.02156235	   -32.55465242	   -46.62996159	   -65.07481538	   -88.64689264	  -118.17243292
             72  	     0.00000000	    -0.00123363	    -0.01552142	    -0.08162927	    -0.26640659	    -0.66485737	    -1.44936579	    -2.84291105	    -5.13888655	    -8.69630231	   -13.95343031	   -21.35975128	   -31.60997326	   -45.39795243	   -63.54100806	   -86.88082469	  -116.22234902
             73  	    -0.00026443	    -0.00514050	    -0.02772307	    -0.10110183	    -0.28273054	    -0.67352266	    -1.43976077	    -2.79776932	    -5.00278441	    -8.40511668	   -13.42376017	   -20.56374071	   -30.46285291	   -43.85887711	   -61.53563869	   -84.38463309	  -113.24577175
             74  	    -0.00013381	    -0.00294440	    -0.02013334	    -0.08307088	    -0.25008480	    -0.61470342	    -1.34757814	    -2.69090530	    -4.92890269	    -8.47943041	   -13.76697206	   -21.24725963	   -31.55626545	   -45.35233150	   -63.41860492	   -86.61718894	  -115.83333481
             75  	     0.00000000	    -0.00100354	    -0.01528451	    -0.07833902	    -0.24717559	    -0.62689563	    -1.37650862	    -2.70471155	    -4.89813619	    -8.35227696	   -13.51590364	   -20.87836430	   -31.10659423	   -44.88887694	   -62.90529241	   -85.97992069	  -115.14426816
             76  	     0.00000000	    -0.00091842	    -0.01376987	    -0.07038714	    -0.24273728	    -0.64763735	    -1.45459219	    -2.88983543	    -5.20306293	    -8.75679264	   -13.97877221	   -21.35514298	   -31.55200463	   -45.25706492	   -63.23227779	   -86.29355352	  -115.41680447
             77  	     0.00000000	    -0.00079728	    -0.01370242	    -0.07813883	    -0.26945244	    -0.70967983	    -1.55655664	    -3.02966754	    -5.40632330	    -9.04500257	   -14.33330132	   -21.85504315	   -32.17101647	   -45.99234649	   -64.01516377	   -87.14382638	  -116.26351931
             78  	     0.00000000	    -0.00064040	    -0.01319690	    -0.07644475	    -0.25910901	    -0.67523948	    -1.49572116	    -2.94020595	    -5.31653047	    -9.02939320	   -14.47985595	   -22.20836151	   -32.79641623	   -46.92169724	   -65.27776009	   -88.65533678	  -118.01796003
             79  	     0.00000000	    -0.00086454	    -0.01410006	    -0.07801325	    -0.26538209	    -0.69247381	    -1.54686823	    -3.05963542	    -5.50462430	    -9.26209597	   -14.73945234	   -22.51043853	   -33.17158176	   -47.38031848	   -65.90717121	   -89.53453241	  -119.07070165
             80  	     0.00000000	    -0.00126001	    -0.01378257	    -0.06897475	    -0.23219118	    -0.61119656	    -1.39140363	    -2.81554151	    -5.17549472	    -8.84688796	   -14.26709587	   -21.97708051	   -32.56568809	   -46.81572194	   -65.37411534	   -89.09594906	  -118.77954122
             81  	    -0.00005305	    -0.00293930	    -0.01973269	    -0.07478426	    -0.22520118	    -0.59558104	    -1.36655991	    -2.79324712	    -5.17647810	    -8.87513006	   -14.32811259	   -21.96544650	   -32.42985817	   -46.38880209	   -64.60452079	   -87.85617967	  -117.11690332
             82  	     0.00000000	    -0.00078321	    -0.01051715	    -0.05336601	    -0.18687561	    -0.52283595	    -1.24068981	    -2.61511529	    -4.93563841	    -8.58864177	   -13.99025571	   -21.68196240	   -32.23608903	   -46.32703755	   -64.75543459	   -88.23493334	  -117.59951987
             83  	     0.00000000	    -0.00091485	    -0.01273291	    -0.05988997	    -0.20497111	    -0.57275736	    -1.36751008	    -2.83748840	    -5.28397633	    -9.05505715	   -14.56558394	   -22.32499073	   -32.91303785	   -47.00552619	   -65.29633251	   -88.65346479	  -117.93630351
             84  	     0.00000000	    -0.00050921	    -0.01109674	    -0.06040792	    -0.22259820	    -0.61992966	    -1.44781199	    -2.92120752	    -5.33285840	    -9.07881392	   -14.51916209	   -22.19126875	   -32.68639997	   -46.67272998	   -64.88653253	   -88.15208803	  -117.38725829
             85  	     0.00000000	    -0.00168294	    -0.02095725	    -0.09390302	    -0.29637253	    -0.74798464	    -1.64509128	    -3.23171174	    -5.77176655	    -9.70696178	   -15.39376825	   -23.35374345	   -34.21734513	   -48.67431104	   -67.29243964	   -91.06027553	  -120.83821890
             86  	     0.00000000	    -0.00077507	    -0.01140593	    -0.06544312	    -0.23662597	    -0.65303940	    -1.51792490	    -3.07044458	    -5.60877162	    -9.53414919	   -15.27011234	   -23.33824271	   -34.34231661	   -48.97304192	   -67.80101312	   -91.64524709	  -121.40173051
             87  	     0.00000000	    -0.00091840	    -0.01482620	    -0.07751962	    -0.25830469	    -0.69451693	    -1.57978822	    -3.16086086	    -5.72274820	    -9.64243523	   -15.38196250	   -23.49399374	   -34.48468729	   -48.96469576	   -67.65515157	   -91.44753484	  -121.21540099
             88  	    -0.00001594	    -0.00168654	    -0.01520645	    -0.07392188	    -0.25727557	    -0.70711169	    -1.61469945	    -3.22397220	    -5.84550318	    -9.85131466	   -15.66963096	   -23.79835394	   -34.78028631	   -49.26304772	   -67.97964079	   -91.73485133	  -121.41622567
             89  	    -0.00001594	    -0.00166573	    -0.01414672	    -0.07055209	    -0.25365363	    -0.69612684	    -1.58599100	    -3.18495153	    -5.79129232	    -9.76170720	   -15.54902060	   -23.60956030	   -34.52873571	   -48.94223394	   -67.51015793	   -91.16151175	  -120.81361687
             90  	    -0.00001594	    -0.00226239	    -0.02020416	    -0.08546611	    -0.27198819	    -0.70313136	    -1.54663206	    -3.03069174	    -5.47837956	    -9.25656932	   -14.84739881	   -22.70898147	   -33.43478014	   -47.59358798	   -65.97327232	   -89.31790269	  -118.53046125
             91  	    -0.00011172	    -0.00383696	    -0.02523831	    -0.10034019	    -0.29364737	    -0.73989301	    -1.60935425	    -3.10171335	    -5.53162106	    -9.23821161	   -14.73848463	   -22.50056289	   -33.22535912	   -47.43021947	   -65.87873186	   -89.32162082	  -118.56582263
             92  	    -0.00011723	    -0.00428571	    -0.02824084	    -0.11253328	    -0.32356886	    -0.76888988	    -1.60664135	    -3.05152355	    -5.39130236	    -8.97459443	   -14.30547277	   -21.83418438	   -32.27606145	   -46.21241981	   -64.45015336	   -87.66308289	  -116.73254263
             93  	    -0.00000551	    -0.00237787	    -0.02184717	    -0.09691099	    -0.29285158	    -0.71042353	    -1.50572439	    -2.90303609	    -5.20039818	    -8.77597156	   -14.04500172	   -21.56965628	   -32.00732074	   -45.99235569	   -64.17350134	   -87.26400264	  -116.12928443
             94  	    -0.00000551	    -0.00214143	    -0.01860170	    -0.08269157	    -0.26256704	    -0.65539598	    -1.43413042	    -2.82488996	    -5.11148568	    -8.69950677	   -14.06719558	   -21.75302838	   -32.38682732	   -46.57965802	   -65.00012489	   -88.42701536	  -117.66864020
             95  	    -0.00000551	    -0.00153756	    -0.01429731	    -0.06786541	    -0.23393464	    -0.62625706	    -1.40290043	    -2.79794418	    -5.08361825	    -8.62818418	   -13.86886780	   -21.40350981	   -31.79336412	   -45.64816815	   -63.78584486	   -86.89613418	  -115.82621633
             96  	    -0.00002595	    -0.00221567	    -0.01705521	    -0.07409110	    -0.24716227	    -0.64858456	    -1.43400721	    -2.84283213	    -5.16633762	    -8.72130218	   -13.98039328	   -21.42059949	   -31.65487705	   -45.52433119	   -63.72893189	   -87.00857196	  -116.19715545
             97  	    -0.00002595	    -0.00206662	    -0.01956467	    -0.09056039	    -0.29027656	    -0.74073722	    -1.60653489	    -3.12937252	    -5.59146673	    -9.37764973	   -14.91445501	   -22.67268160	   -33.30300360	   -47.46923724	   -65.92270282	   -89.53419851	  -119.04305982
             98  	    -0.00002595	    -0.00351566	    -0.02539965	    -0.10929909	    -0.34159232	    -0.84550207	    -1.80006331	    -3.45092704	    -6.06513717	    -9.97090264	   -15.62007191	   -23.51086015	   -34.23751568	   -48.45745808	   -66.94327345	   -90.48394760	  -120.01372382
             99  	    -0.00002595	    -0.00316196	    -0.02289672	    -0.10077718	    -0.32170500	    -0.81475741	    -1.76120072	    -3.39644151	    -6.02222132	   -10.02143603	   -15.84747217	   -23.98896077	   -35.03215482	   -49.61684767	   -68.48822945	   -92.42845162	  -122.18008286
