#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             46  	    -0.00689281	    -0.26185951	    -1.63638281	    -5.06227997	   -11.12263003	   -20.29196213	   -33.13367725	   -50.57015184	   -73.54903749	  -102.72986897	  -138.47736486	  -181.23504167	  -231.86618278	  -292.47671306	  -366.62859014	  -457.82236625	  -567.84195487
             47  	    -0.00709586	    -0.27349029	    -1.66170903	    -5.09906422	   -11.16595219	   -20.33005192	   -33.21879324	   -50.63236407	   -73.65295251	  -102.82703753	  -138.62824368	  -181.36084358	  -231.96088235	  -292.58536113	  -366.69156205	  -457.85352509	  -567.91086000
             48  	    -0.00864261	    -0.29231579	    -1.70227395	    -5.14250431	   -11.20858046	   -20.37548320	   -33.25931682	   -50.68423550	   -73.64628352	  -102.86275656	  -138.60670255	  -181.32711373	  -232.05708738	  -292.67797678	  -366.84511310	  -457.98914254	  -567.98444715
             49  	    -0.01132455	    -0.30989676	    -1.73926223	    -5.19073820	   -11.26165109	   -20.40619907	   -33.29628165	   -50.76671971	   -73.75594631	  -102.93295115	  -138.70343606	  -181.39932459	  -232.17601646	  -292.84590943	  -367.04308020	  -458.32128925	  -568.35538016
             50  	    -0.01061348	    -0.31076880	    -1.74288951	    -5.19132488	   -11.25734186	   -20.40563190	   -33.28303897	   -50.75530774	   -73.73483961	  -102.89543234	  -138.64985785	  -181.33397150	  -232.12615195	  -292.92483685	  -367.16415574	  -458.37560072	  -568.46714138
             51  	    -0.01042664	    -0.30638070	    -1.72925999	    -5.16903473	   -11.23145970	   -20.39491542	   -33.25143270	   -50.72040062	   -73.74707909	  -102.85838474	  -138.60347743	  -181.35589361	  -232.10430892	  -292.88753481	  -367.15463413	  -458.36384558	  -568.36688015
             52  	    -0.00752818	    -0.28226152	    -1.68456262	    -5.11829545	   -11.18452892	   -20.33960156	   -33.18262553	   -50.64495226	   -73.61029321	  -102.72033734	  -138.51068631	  -181.26978478	  -231.89614523	  -292.55540017	  -366.78803003	  -457.93457433	  -567.99019592
             53  	    -0.00745232	    -0.27690890	    -1.67334138	    -5.10424078	   -11.17559112	   -20.30955564	   -33.19059164	   -50.68603146	   -73.59055016	  -102.71506154	  -138.59023067	  -181.30456471	  -231.90291618	  -292.56272330	  -366.85137089	  -458.06157500	  -568.14410843
             54  	    -0.00718255	    -0.27541148	    -1.66325876	    -5.08673068	   -11.15729492	   -20.30602120	   -33.18768170	   -50.68596977	   -73.65669851	  -102.72525465	  -138.56371172	  -181.30834277	  -231.88136583	  -292.54875847	  -366.76251510	  -457.92666484	  -567.97891144
             55  	    -0.00721334	    -0.27447249	    -1.65879937	    -5.08324413	   -11.15039712	   -20.29796741	   -33.20212124	   -50.70503089	   -73.67015505	  -102.78955334	  -138.55017073	  -181.31276907	  -231.93866959	  -292.59725921	  -366.79927275	  -457.96889373	  -568.02213397
             56  	    -0.00721168	    -0.27044022	    -1.64607119	    -5.06525076	   -11.13011825	   -20.29654527	   -33.18903434	   -50.65726470	   -73.66422746	  -102.77256569	  -138.52307347	  -181.26389854	  -231.84020401	  -292.56392488	  -366.72341398	  -457.86297511	  -567.90830386
             57  	    -0.00725711	    -0.27954023	    -1.67217899	    -5.10810746	   -11.18254749	   -20.35512633	   -33.22919181	   -50.68627795	   -73.71286077	  -102.85843109	  -138.56747874	  -181.37949959	  -231.98452654	  -292.68374845	  -366.83555911	  -457.93261520	  -568.02121368
             58  	    -0.00834320	    -0.28869269	    -1.68924308	    -5.12514134	   -11.19974935	   -20.36942161	   -33.26424846	   -50.71812940	   -73.75569469	  -102.92431798	  -138.67637305	  -181.41016486	  -232.02991656	  -292.78083561	  -366.93353219	  -458.04718104	  -568.14163670
             59  	    -0.00812129	    -0.27921167	    -1.66732618	    -5.09741631	   -11.17372601	   -20.33171001	   -33.21964367	   -50.70809945	   -73.72005711	  -102.88859284	  -138.62466913	  -181.38418065	  -231.99437241	  -292.64659208	  -366.82147220	  -458.02224833	  -568.00325494
             60  	    -0.00803966	    -0.27942617	    -1.66816499	    -5.09864347	   -11.17034319	   -20.33276966	   -33.22335548	   -50.71957203	   -73.78016414	  -102.91542337	  -138.62475814	  -181.41633125	  -232.09162485	  -292.68281630	  -366.74795920	  -457.88152569	  -567.90168315
             61  	    -0.00868851	    -0.26951307	    -1.64422292	    -5.07281641	   -11.14598279	   -20.30868873	   -33.20293393	   -50.70008254	   -73.70549217	  -102.84039553	  -138.61765752	  -181.44973538	  -231.98550393	  -292.36676764	  -366.44867621	  -457.54353604	  -567.60636639
             62  	    -0.00935479	    -0.27957729	    -1.65406492	    -5.07825454	   -11.13946146	   -20.29572718	   -33.17678379	   -50.65291389	   -73.70560178	  -102.84085264	  -138.55409530	  -181.31072554	  -232.01270844	  -292.49564219	  -366.67067519	  -457.73203718	  -567.75930695
             63  	    -0.00889988	    -0.27907148	    -1.65421261	    -5.07888131	   -11.14393854	   -20.28779551	   -33.16100404	   -50.64177857	   -73.61567436	  -102.75603933	  -138.51331918	  -181.31136293	  -231.90712058	  -292.37268780	  -366.57972895	  -457.66159904	  -567.71183431
             64  	    -0.00856757	    -0.27661613	    -1.64767747	    -5.07027694	   -11.14754204	   -20.30852970	   -33.15848126	   -50.61054509	   -73.61219016	  -102.73517451	  -138.49704002	  -181.32382790	  -231.95081894	  -292.30944825	  -366.41943690	  -457.46779035	  -567.48296489
             65  	    -0.00810748	    -0.27535805	    -1.64768918	    -5.07570444	   -11.14942404	   -20.30182658	   -33.16353924	   -50.57878262	   -73.57526034	  -102.80822848	  -138.48944013	  -181.31879186	  -231.95871880	  -292.41428407	  -366.43888018	  -457.55672611	  -567.57259204
             66  	    -0.00736372	    -0.26877558	    -1.63785881	    -5.06845323	   -11.15173309	   -20.30580981	   -33.16989676	   -50.62549088	   -73.55888604	  -102.76013456	  -138.54722777	  -181.35187837	  -231.93734137	  -292.34932468	  -366.36548309	  -457.46327507	  -567.47332396
             67  	    -0.00776002	    -0.27109483	    -1.64701875	    -5.07392511	   -11.15460682	   -20.28982932	   -33.14887578	   -50.66698951	   -73.59441459	  -102.75060883	  -138.55343442	  -181.37002317	  -231.88667344	  -292.35607294	  -366.37307425	  -457.43430379	  -567.44300819
             68  	    -0.00767468	    -0.26663477	    -1.64047814	    -5.06929563	   -11.15383522	   -20.31460709	   -33.16552827	   -50.66172989	   -73.62048359	  -102.73145620	  -138.56217717	  -181.38414482	  -231.86556662	  -292.21666305	  -366.23032807	  -457.25589376	  -567.33285954
             69  	    -0.00633448	    -0.25723539	    -1.61874475	    -5.04137118	   -11.13209024	   -20.28515029	   -33.12605859	   -50.64872885	   -73.59925680	  -102.69920851	  -138.54416974	  -181.40135779	  -231.81064630	  -292.17174891	  -366.14151997	  -457.08029206	  -567.27972625
             70  	    -0.00703876	    -0.26284356	    -1.63301115	    -5.05713600	   -11.14130961	   -20.29438099	   -33.13237590	   -50.63986825	   -73.62290724	  -102.72942016	  -138.54509020	  -181.37584616	  -231.85771183	  -292.25999204	  -366.24491456	  -457.22642249	  -567.37043371
             71  	    -0.00678211	    -0.25342621	    -1.60924071	    -5.01875363	   -11.09908582	   -20.23766695	   -33.08590302	   -50.57588527	   -73.51115914	  -102.63989516	  -138.48129715	  -181.25869192	  -231.77095826	  -292.24892486	  -366.19823583	  -457.21405604	  -567.28984518
             72  	    -0.00709031	    -0.26380621	    -1.62983051	    -5.04332039	   -11.11829367	   -20.25336402	   -33.11259672	   -50.58817595	   -73.53601604	  -102.63253551	  -138.52098992	  -181.29201105	  -231.77995407	  -292.30259828	  -366.26136263	  -457.29740896	  -567.37627957
             73  	    -0.00873543	    -0.27894090	    -1.66320212	    -5.08549355	   -11.16326879	   -20.30818327	   -33.13456854	   -50.62378466	   -73.58070015	  -102.69867484	  -138.48908588	  -181.31652604	  -231.89731344	  -292.43150930	  -366.47584375	  -457.53342599	  -567.56208552
             74  	    -0.00750452	    -0.27102813	    -1.64890945	    -5.06351961	   -11.13468124	   -20.27388952	   -33.10568701	   -50.58352248	   -73.52462998	  -102.68612908	  -138.47071656	  -181.22513700	  -231.81363123	  -292.31827661	  -366.34271938	  -457.37097160	  -567.45089014
             75  	    -0.00637659	    -0.26101318	    -1.61916484	    -5.02828919	   -11.09601708	   -20.24615288	   -33.09422884	   -50.54138620	   -73.57307436	  -102.67715407	  -138.47451301	  -181.23744139	  -231.81940037	  -292.16863608	  -366.09213345	  -457.13534187	  -567.23972432
             76  	    -0.00639101	    -0.26101717	    -1.62341949	    -5.03966752	   -11.11433412	   -20.26352759	   -33.12222105	   -50.61678477	   -73.58931349	  -102.74845232	  -138.50505824	  -181.31316012	  -231.90278444	  -292.25173945	  -366.15105969	  -457.18243766	  -567.26148588
             77  	    -0.00508611	    -0.24629770	    -1.59389365	    -5.00550505	   -11.07471379	   -20.22551881	   -33.09836903	   -50.58549759	   -73.53904093	  -102.76702046	  -138.55382234	  -181.26438999	  -231.83612389	  -292.23107101	  -366.13884469	  -457.14991107	  -567.24268215
             78  	    -0.00639321	    -0.25519252	    -1.61160972	    -5.02214437	   -11.08979566	   -20.24076718	   -33.09149729	   -50.59384666	   -73.60807130	  -102.71683211	  -138.50577644	  -181.34099678	  -231.85757166	  -292.20397862	  -366.14332247	  -457.09146494	  -567.19699811
             79  	    -0.00672561	    -0.26253159	    -1.62139567	    -5.03334595	   -11.09595593	   -20.24281271	   -33.09703173	   -50.59046035	   -73.58048183	  -102.74912897	  -138.46692041	  -181.31782721	  -231.86811107	  -292.15586589	  -366.14491898	  -457.18073356	  -567.18753178
             80  	    -0.00685825	    -0.26214108	    -1.61378502	    -5.02212373	   -11.08738379	   -20.22313728	   -33.09607817	   -50.56103144	   -73.53169482	  -102.68392490	  -138.48325468	  -181.25996815	  -231.79128628	  -292.15646528	  -366.10895074	  -457.11007385	  -567.18072914
             81  	    -0.00791246	    -0.27378229	    -1.64521831	    -5.06691619	   -11.14690963	   -20.29774450	   -33.15303844	   -50.64395897	   -73.61517542	  -102.78826062	  -138.59768076	  -181.37574379	  -231.84994020	  -292.24210075	  -366.23977998	  -457.20514519	  -567.35103597
             82  	    -0.00938724	    -0.28386044	    -1.66557635	    -5.09039230	   -11.16423031	   -20.31307412	   -33.18218204	   -50.63082564	   -73.64037759	  -102.79045255	  -138.59938371	  -181.33619235	  -231.87427892	  -292.33490005	  -366.39372960	  -457.38494278	  -567.52309511
             83  	    -0.00937610	    -0.28150062	    -1.65746742	    -5.08238993	   -11.15525021	   -20.29563950	   -33.18428487	   -50.64299351	   -73.62128584	  -102.78804994	  -138.61463223	  -181.36766678	  -231.85449854	  -292.28166529	  -366.37943422	  -457.44120219	  -567.58940393
             84  	    -0.00929256	    -0.28417763	    -1.66618897	    -5.10064116	   -11.17084486	   -20.31114738	   -33.19724634	   -50.62357733	   -73.62880285	  -102.86743303	  -138.60318963	  -181.37804342	  -231.96176668	  -292.41184209	  -366.45062267	  -457.54379210	  -567.60933436
             85  	    -0.00887144	    -0.28561502	    -1.67295095	    -5.10258240	   -11.16011897	   -20.30363094	   -33.16700140	   -50.57978433	   -73.60240554	  -102.84793918	  -138.55516063	  -181.26549327	  -231.88816441	  -292.45847661	  -366.59723731	  -457.66179594	  -567.67750345
             86  	    -0.00900923	    -0.28156200	    -1.66429302	    -5.08839208	   -11.15535920	   -20.31000723	   -33.14020741	   -50.60380845	   -73.65685907	  -102.73265811	  -138.50797290	  -181.40376982	  -231.89499116	  -292.41726370	  -366.59433136	  -457.62010586	  -567.68813651
             87  	    -0.00903821	    -0.28486676	    -1.67361303	    -5.10727844	   -11.17664594	   -20.32549505	   -33.15393389	   -50.59778559	   -73.65035469	  -102.78758057	  -138.55980512	  -181.41168361	  -231.92279106	  -292.42047266	  -366.55429238	  -457.54086605	  -567.65648201
             88  	    -0.01010990	    -0.29124127	    -1.68204412	    -5.11068104	   -11.17121750	   -20.31599550	   -33.17609114	   -50.65990843	   -73.67589484	  -102.79366910	  -138.59275171	  -181.39686870	  -231.97697018	  -292.55112264	  -366.72600064	  -457.77400023	  -567.83946603
             89  	    -0.00906414	    -0.28524084	    -1.68030360	    -5.11371114	   -11.18044619	   -20.31799836	   -33.17358550	   -50.70066133	   -73.65178176	  -102.77287862	  -138.59281958	  -181.42211366	  -231.95784567	  -292.47514459	  -366.62199089	  -457.71994054	  -567.72947591
             90  	    -0.01100280	    -0.29562006	    -1.69257283	    -5.12497391	   -11.19053733	   -20.32060940	   -33.16990518	   -50.67950427	   -73.62202993	  -102.77187609	  -138.57460909	  -181.36217732	  -231.94328344	  -292.49574891	  -366.63306156	  -457.70739174	  -567.79536431
             91  	    -0.00952698	    -0.28732636	    -1.67823593	    -5.10944638	   -11.17985255	   -20.32194377	   -33.17502356	   -50.68759023	   -73.65564990	  -102.83917261	  -138.64311614	  -181.42301857	  -231.99722257	  -292.55166001	  -366.61386136	  -457.73932262	  -567.85378525
             92  	    -0.00836199	    -0.28182326	    -1.67516780	    -5.10820152	   -11.17481925	   -20.31891955	   -33.18330706	   -50.68275615	   -73.68225555	  -102.84323254	  -138.63757091	  -181.40976485	  -231.98985773	  -292.54584132	  -366.62782356	  -457.71567270	  -567.73748971
             93  	    -0.00826465	    -0.27160672	    -1.65494943	    -5.08736683	   -11.16397253	   -20.30482255	   -33.17879583	   -50.66343202	   -73.64602670	  -102.78476610	  -138.68381364	  -181.40633296	  -232.00765856	  -292.40297106	  -366.41722213	  -457.54304322	  -567.64980743
             94  	    -0.00925660	    -0.28986464	    -1.68525805	    -5.12390249	   -11.19779063	   -20.34480016	   -33.22654605	   -50.69860312	   -73.69492993	  -102.92916869	  -138.72703909	  -181.47687414	  -232.05102985	  -292.45082167	  -366.63105181	  -457.74392170	  -567.83501019
             95  	    -0.00777008	    -0.27341674	    -1.65845036	    -5.10022292	   -11.18095733	   -20.33952716	   -33.19388006	   -50.68061971	   -73.72413059	  -102.90557509	  -138.72385208	  -181.51386771	  -232.09248806	  -292.49535523	  -366.58316063	  -457.69672480	  -567.82830703
             96  	    -0.00836929	    -0.27659391	    -1.66859709	    -5.10915760	   -11.19624903	   -20.33685766	   -33.19078887	   -50.69761678	   -73.69974027	  -102.84788103	  -138.73229425	  -181.53061866	  -232.03224746	  -292.39442071	  -366.47947555	  -457.63223513	  -567.74543723
             97  	    -0.00819164	    -0.26824954	    -1.64746260	    -5.08330254	   -11.16888495	   -20.33018021	   -33.15416060	   -50.63239091	   -73.65257154	  -102.78017050	  -138.61163922	  -181.49486149	  -231.99203531	  -292.39169293	  -366.51553727	  -457.55844403	  -567.68148477
             98  	    -0.00609711	    -0.25637822	    -1.62713192	    -5.05632269	   -11.13928988	   -20.29022984	   -33.11470461	   -50.57813376	   -73.58922359	  -102.77770321	  -138.54789052	  -181.39555329	  -231.88643356	  -292.29568184	  -366.40144680	  -457.51730037	  -567.59553556
