#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             44  	    -0.00054206	    -0.04270665	    -0.37944339	    -1.55267109	    -4.29749665	    -9.38861881	   -17.56549816	   -29.43893742	   -45.61857502	   -66.87795443	   -94.00506355	  -127.50134792	  -168.18819100	  -216.96050506	  -275.23242194	  -344.74187349	  -428.20821727
             45  	    -0.00081622	    -0.05270887	    -0.40574721	    -1.58714616	    -4.32873930	    -9.40840521	   -17.55263481	   -29.42377829	   -45.55356279	   -66.81956133	   -93.93734580	  -127.36210759	  -167.90764632	  -216.76584201	  -275.05473837	  -344.74107227	  -428.49131915
             46  	    -0.00111179	    -0.05687809	    -0.42449646	    -1.63365063	    -4.40107038	    -9.50248316	   -17.66258283	   -29.49472373	   -45.61324629	   -66.90003608	   -93.96344748	  -127.35924767	  -167.94320636	  -216.83645105	  -275.27750222	  -345.01537809	  -428.76504954
             47  	    -0.00090785	    -0.05084297	    -0.39790943	    -1.56635168	    -4.29830905	    -9.36929962	   -17.47388471	   -29.26800416	   -45.39924907	   -66.65263704	   -93.65828505	  -127.11520281	  -167.77260348	  -216.50340927	  -274.81791536	  -344.48938591	  -428.29641297
             48  	    -0.00107615	    -0.04901334	    -0.39508698	    -1.57038161	    -4.31864810	    -9.40815387	   -17.52979546	   -29.36790886	   -45.47334110	   -66.73155496	   -93.70508654	  -127.08496461	  -167.71881566	  -216.49429123	  -274.88061477	  -344.80129074	  -428.65079239
             49  	    -0.00103453	    -0.05074233	    -0.39548630	    -1.57230340	    -4.33101101	    -9.43899807	   -17.58439866	   -29.41059842	   -45.56335109	   -66.78892992	   -93.79233212	  -127.18840971	  -167.84780994	  -216.67614787	  -274.98920671	  -344.80933623	  -428.62327279
             50  	    -0.00209626	    -0.05300873	    -0.39564823	    -1.57808125	    -4.35420072	    -9.46590332	   -17.61832612	   -29.43343434	   -45.55779360	   -66.80732527	   -93.86412392	  -127.27466232	  -167.81103259	  -216.62345476	  -274.89965366	  -344.72014566	  -428.53274377
             51  	    -0.00236928	    -0.06188751	    -0.42174670	    -1.61630554	    -4.40374287	    -9.51986703	   -17.64015062	   -29.40600055	   -45.53659745	   -66.71954177	   -93.75398373	  -127.21704280	  -167.73111011	  -216.51853911	  -274.82444303	  -344.61408339	  -428.51726797
             52  	    -0.00149253	    -0.05391957	    -0.39902016	    -1.57948810	    -4.36273194	    -9.47937237	   -17.58683865	   -29.35268570	   -45.48878913	   -66.68293446	   -93.66133639	  -127.19017087	  -167.78000165	  -216.47012568	  -274.81960024	  -344.69594684	  -428.52988533
             53  	    -0.00126298	    -0.04781496	    -0.39331136	    -1.58406229	    -4.36673269	    -9.48668952	   -17.59387087	   -29.37655035	   -45.47242842	   -66.64604881	   -93.69362946	  -127.16241521	  -167.60362087	  -216.38097952	  -274.71844737	  -344.48612877	  -428.31257703
             54  	    -0.00118159	    -0.05092779	    -0.40798485	    -1.60725367	    -4.38258211	    -9.47182148	   -17.53095388	   -29.29872484	   -45.41674992	   -66.65449589	   -93.59257340	  -126.98251365	  -167.59933287	  -216.34999816	  -274.71066755	  -344.69653065	  -428.76940078
             55  	    -0.00130248	    -0.04735496	    -0.38580303	    -1.57318620	    -4.34274516	    -9.44385423	   -17.54150882	   -29.35370799	   -45.55307122	   -66.81754414	   -93.77516186	  -127.14894510	  -167.76668061	  -216.52951685	  -274.93911436	  -344.94667017	  -429.05572286
             56  	    -0.00143731	    -0.04897846	    -0.40588485	    -1.62840002	    -4.42983718	    -9.53194809	   -17.61858030	   -29.44889595	   -45.67068357	   -66.90348190	   -93.89755842	  -127.31256436	  -167.85986343	  -216.59220320	  -275.13747540	  -345.29212548	  -429.42249376
             57  	    -0.00086448	    -0.04531401	    -0.39742895	    -1.62023142	    -4.43575260	    -9.54885543	   -17.67677001	   -29.53496332	   -45.76687598	   -67.01110977	   -94.05701019	  -127.45196272	  -167.97517949	  -216.68983178	  -275.14173572	  -345.20732037	  -429.22297697
             58  	    -0.00091725	    -0.04863375	    -0.40634205	    -1.64154058	    -4.47476285	    -9.62069969	   -17.76906227	   -29.62702864	   -45.83543776	   -67.09944559	   -94.07682237	  -127.40666771	  -167.88251517	  -216.69037559	  -275.14418690	  -345.23411330	  -429.26249666
             59  	    -0.00055870	    -0.04266404	    -0.37907346	    -1.58595404	    -4.39997575	    -9.53396143	   -17.68812982	   -29.51803495	   -45.70778634	   -67.01822368	   -93.95893651	  -127.35820065	  -167.87315684	  -216.59502709	  -274.96419488	  -344.89485437	  -428.91816029
             60  	    -0.00088675	    -0.04926522	    -0.38839737	    -1.58840447	    -4.39617306	    -9.52866597	   -17.65246835	   -29.46772729	   -45.69254140	   -67.00642515	   -93.95416328	  -127.34226342	  -167.86095875	  -216.53601558	  -274.95446711	  -344.97796000	  -429.03050831
             61  	    -0.00110118	    -0.05155177	    -0.40425629	    -1.60724493	    -4.39418120	    -9.49992789	   -17.61487980	   -29.47755901	   -45.74058287	   -67.05687736	   -93.96177847	  -127.31530003	  -167.90566423	  -216.63786899	  -275.07601684	  -345.22176156	  -429.24367810
             62  	    -0.00062241	    -0.04935968	    -0.42408481	    -1.66785553	    -4.47312152	    -9.57060172	   -17.67865522	   -29.51445200	   -45.71831841	   -67.04292754	   -94.06544342	  -127.36356007	  -167.91416543	  -216.79327596	  -275.25595200	  -345.42501695	  -429.55142930
             63  	    -0.00066851	    -0.04647362	    -0.39214470	    -1.60057573	    -4.38786341	    -9.49527692	   -17.60957117	   -29.44819351	   -45.67846091	   -66.93836145	   -93.98388594	  -127.33246428	  -167.89729798	  -216.68070525	  -275.16955111	  -345.28952256	  -429.42229870
             64  	    -0.00093706	    -0.04928270	    -0.40345648	    -1.62091976	    -4.40078236	    -9.50052059	   -17.62900406	   -29.45645408	   -45.68449804	   -66.98193495	   -93.99864529	  -127.39876028	  -167.99325771	  -216.86100042	  -275.33274393	  -345.51691523	  -429.59338327
             65  	    -0.00128466	    -0.05111859	    -0.41140135	    -1.63306216	    -4.43074899	    -9.51616903	   -17.60613338	   -29.39913799	   -45.60699796	   -66.90452061	   -93.97810878	  -127.35685064	  -167.98306567	  -216.96555266	  -275.52484919	  -345.69524960	  -429.74978060
             66  	    -0.00157764	    -0.05810265	    -0.43034882	    -1.65679814	    -4.44956201	    -9.53619052	   -17.62622945	   -29.44386998	   -45.68313509	   -67.02697476	   -94.12068342	  -127.50088122	  -168.10910825	  -217.06090212	  -275.55144000	  -345.52516672	  -429.38262552
             67  	    -0.00086677	    -0.05544247	    -0.42841803	    -1.65390038	    -4.43678601	    -9.52191910	   -17.60281791	   -29.37880250	   -45.61622431	   -66.86634010	   -93.86841019	  -127.30547590	  -168.00120526	  -216.87870627	  -275.36800366	  -345.53247096	  -429.51665014
             68  	    -0.00199011	    -0.06168081	    -0.43512553	    -1.64953839	    -4.41513359	    -9.50102870	   -17.55839134	   -29.28684279	   -45.48403422	   -66.71791556	   -93.65103247	  -127.07207763	  -167.77071229	  -216.62237072	  -275.26047877	  -345.55202357	  -429.64787624
             69  	    -0.00203062	    -0.06393065	    -0.44296768	    -1.65299112	    -4.40900757	    -9.46466167	   -17.51706829	   -29.29836543	   -45.50716464	   -66.80399240	   -93.79189894	  -127.25564103	  -167.89782681	  -216.66168042	  -275.15175196	  -345.37603290	  -429.36086486
             70  	    -0.00140484	    -0.05946785	    -0.42522391	    -1.63096009	    -4.38777925	    -9.45617616	   -17.54099383	   -29.30599634	   -45.44548976	   -66.67244936	   -93.65739721	  -127.12632783	  -167.74366056	  -216.54072772	  -275.00755678	  -345.26592870	  -429.35285536
             71  	    -0.00139361	    -0.05914880	    -0.43569270	    -1.66289537	    -4.43796815	    -9.53767022	   -17.63058035	   -29.37883505	   -45.54224053	   -66.75393516	   -93.65520435	  -127.14027037	  -167.77778529	  -216.66615089	  -275.15793193	  -345.43330329	  -429.74116560
             72  	    -0.00083896	    -0.04971516	    -0.41441112	    -1.62468279	    -4.39741883	    -9.50608770	   -17.62918462	   -29.43620352	   -45.55183379	   -66.76775632	   -93.74720898	  -127.13810916	  -167.79402228	  -216.59508836	  -274.97991261	  -345.19305860	  -429.33921227
             73  	    -0.00073205	    -0.04742411	    -0.39808643	    -1.57285995	    -4.31020634	    -9.39620686	   -17.49990365	   -29.28998343	   -45.41168899	   -66.61646883	   -93.60993293	  -127.03656043	  -167.62307441	  -216.46701150	  -274.93908056	  -345.23741238	  -429.34683594
             74  	    -0.00132088	    -0.04917244	    -0.39424493	    -1.57023857	    -4.31747894	    -9.42371315	   -17.55710436	   -29.37877185	   -45.53468963	   -66.81320885	   -93.85105080	  -127.25003072	  -167.88008293	  -216.68393971	  -275.13691855	  -345.31604072	  -429.46010978
             75  	    -0.00118940	    -0.04741087	    -0.37884679	    -1.53573172	    -4.28527913	    -9.39771514	   -17.56093500	   -29.41008838	   -45.61621044	   -66.88303979	   -93.91290103	  -127.41318776	  -167.98912733	  -216.76065306	  -275.20146323	  -345.28755362	  -429.37038108
             76  	    -0.00119404	    -0.04668208	    -0.38592610	    -1.56186338	    -4.32146011	    -9.45095545	   -17.60997575	   -29.45883913	   -45.68367082	   -66.92584988	   -93.94824751	  -127.39168579	  -167.90524657	  -216.69310894	  -275.20174672	  -345.23253847	  -429.23165194
             77  	    -0.00125712	    -0.04743936	    -0.39503194	    -1.58790085	    -4.36518186	    -9.50549984	   -17.69080428	   -29.54676082	   -45.75983144	   -67.05690953	   -94.10567669	  -127.44765661	  -168.04454324	  -216.92535152	  -275.38855143	  -345.47372084	  -429.54664611
             78  	    -0.00095258	    -0.04394728	    -0.38295685	    -1.57326992	    -4.36722673	    -9.54299070	   -17.74893641	   -29.62100440	   -45.86331095	   -67.17166027	   -94.19986574	  -127.56621107	  -168.18055198	  -216.95843313	  -275.31967726	  -345.37709790	  -429.33846719
             79  	    -0.00113395	    -0.04974683	    -0.39832508	    -1.59021116	    -4.37138624	    -9.54104855	   -17.72852369	   -29.58782994	   -45.82874247	   -67.08059840	   -94.03622391	  -127.46464751	  -168.06322067	  -216.73137137	  -275.11866330	  -345.22088369	  -429.13539087
             80  	    -0.00084900	    -0.05312215	    -0.42933444	    -1.68231313	    -4.53156948	    -9.73748406	   -17.94599984	   -29.80026175	   -46.05941773	   -67.34697546	   -94.24832769	  -127.57763974	  -168.16010072	  -216.95719348	  -275.39971929	  -345.57780967	  -429.72274916
             81  	    -0.00047979	    -0.05045384	    -0.41421626	    -1.63847867	    -4.47354279	    -9.68987098	   -17.93582793	   -29.84725699	   -46.09199180	   -67.31552116	   -94.31162934	  -127.61631326	  -168.15098351	  -216.81758956	  -275.21955451	  -345.34657306	  -429.38319787
             82  	    -0.00096230	    -0.04577207	    -0.39995524	    -1.63259624	    -4.47593603	    -9.67341788	   -17.89116762	   -29.74534219	   -45.93733798	   -67.16076501	   -94.11588247	  -127.39873789	  -167.93150036	  -216.73940563	  -275.23993522	  -345.25246679	  -429.28342115
             83  	    -0.00093238	    -0.04753205	    -0.40163532	    -1.62729981	    -4.45861613	    -9.62383016	   -17.79888006	   -29.65408905	   -45.83856645	   -67.06125950	   -93.98188570	  -127.33664378	  -167.95674098	  -216.79455229	  -275.27343758	  -345.37409035	  -429.37675033
             84  	    -0.00095236	    -0.04565251	    -0.38940576	    -1.60604496	    -4.44006215	    -9.62060556	   -17.79542749	   -29.62399425	   -45.85933718	   -67.06893372	   -94.02483091	  -127.45012191	  -168.05442302	  -216.85512255	  -275.42717186	  -345.65345211	  -429.69197089
             85  	    -0.00124535	    -0.04815222	    -0.38712759	    -1.58865866	    -4.41245510	    -9.59063366	   -17.76572356	   -29.60858503	   -45.84162306	   -67.03750035	   -93.97584218	  -127.38274473	  -167.95960189	  -216.73239772	  -275.31761198	  -345.40877139	  -429.50630555
             86  	    -0.00190043	    -0.05603674	    -0.41138981	    -1.62005961	    -4.44282474	    -9.60998484	   -17.75640497	   -29.61830516	   -45.83768323	   -67.05110191	   -94.01102986	  -127.47233872	  -168.02613311	  -216.77970255	  -275.32567095	  -345.47339513	  -429.60842655
             87  	    -0.00116721	    -0.04753766	    -0.38520054	    -1.57915972	    -4.37249128	    -9.52347534	   -17.68043448	   -29.54088889	   -45.70568312	   -66.93197774	   -93.94686746	  -127.39618331	  -167.94397711	  -216.63768535	  -275.11119679	  -345.29405853	  -429.33069676
             88  	    -0.00118656	    -0.04577121	    -0.38288132	    -1.58331023	    -4.40374844	    -9.57655927	   -17.75571683	   -29.63244312	   -45.79396101	   -67.04458057	   -94.06165671	  -127.51756670	  -168.08078878	  -216.80876512	  -275.19344672	  -345.09835361	  -429.14541414
             89  	    -0.00133688	    -0.05170359	    -0.41848447	    -1.66171992	    -4.52064800	    -9.71676193	   -17.91074848	   -29.78328434	   -45.94255284	   -67.26506416	   -94.21310527	  -127.71850346	  -168.36359553	  -217.03617154	  -275.34778271	  -345.42394453	  -429.53337751
             90  	    -0.00163759	    -0.06441524	    -0.46513290	    -1.74765091	    -4.61203103	    -9.79993443	   -17.98375616	   -29.82237704	   -46.01910747	   -67.28396808	   -94.28853937	  -127.77917792	  -168.35140017	  -217.06713394	  -275.59687341	  -345.96601899	  -430.18172159
             91  	    -0.00141644	    -0.05802878	    -0.44162344	    -1.70237009	    -4.56025473	    -9.74804556	   -17.96155556	   -29.84327317	   -46.08406185	   -67.36918655	   -94.37016190	  -127.77949300	  -168.33481461	  -217.09143311	  -275.70687034	  -346.10076594	  -430.42759374
             92  	    -0.00142939	    -0.05527481	    -0.42623985	    -1.68455977	    -4.55537453	    -9.76940121	   -17.96451091	   -29.87004930	   -46.09537352	   -67.36328495	   -94.36232689	  -127.78145755	  -168.33422142	  -217.11653753	  -275.60315194	  -345.83663790	  -430.11220600
             93  	    -0.00126421	    -0.05214260	    -0.41143432	    -1.64969163	    -4.51296585	    -9.73430944	   -17.93399184	   -29.84569072	   -46.07561835	   -67.33118684	   -94.32193389	  -127.73965516	  -168.29912003	  -217.06806341	  -275.57471554	  -345.79799843	  -429.98395654
             94  	    -0.00135617	    -0.04971764	    -0.39677874	    -1.59996843	    -4.41179344	    -9.58426225	   -17.74778313	   -29.62443114	   -45.78967727	   -67.03093938	   -94.00498024	  -127.41082601	  -167.98183094	  -216.72975927	  -275.16420406	  -345.33679540	  -429.54450800
             95  	    -0.00115357	    -0.04659891	    -0.39656417	    -1.60169939	    -4.41726087	    -9.58210061	   -17.73683018	   -29.58897667	   -45.73973919	   -66.93738802	   -93.90069905	  -127.27270869	  -167.82344690	  -216.57439526	  -275.00330995	  -344.98889344	  -429.17189248
             96  	    -0.00096283	    -0.04613172	    -0.37901825	    -1.56074442	    -4.37604462	    -9.55400829	   -17.74096675	   -29.56095422	   -45.71183107	   -66.97595469	   -93.93892780	  -127.29142282	  -167.97339146	  -216.75418532	  -275.05998743	  -345.05907385	  -429.17609485
             97  	    -0.00097888	    -0.05202540	    -0.40178575	    -1.60373042	    -4.42186474	    -9.58470468	   -17.75590786	   -29.61897677	   -45.79067022	   -67.00479782	   -94.01512692	  -127.42576469	  -167.99681286	  -216.83810844	  -275.18815912	  -345.19234839	  -429.26062586
             98  	    -0.00148943	    -0.05450065	    -0.41860496	    -1.65841352	    -4.50709970	    -9.69022216	   -17.86725047	   -29.73752046	   -45.88533766	   -67.12475879	   -94.14584118	  -127.61794540	  -168.14850376	  -217.02320696	  -275.41511936	  -345.48045756	  -429.55514779
