#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             32  	     0.00000000	    -0.00061760	    -0.01658035	    -0.09295942	    -0.30976163	    -0.78388985	    -1.69531326	    -3.31409411	    -5.98490452	   -10.14771804	   -16.32820462	   -25.07612768	   -37.05579469	   -52.92980549	   -73.55292536	   -99.78136970	  -132.48352529
             33  	     0.00000000	    -0.00053591	    -0.01534023	    -0.09248660	    -0.31501360	    -0.79426259	    -1.71577338	    -3.37419260	    -6.07974201	   -10.26147527	   -16.45012556	   -25.20340351	   -37.14793730	   -53.12129181	   -73.80915196	   -99.97502388	  -132.61674290
             34  	     0.00000000	    -0.00211091	    -0.01767762	    -0.08559531	    -0.28845625	    -0.75292697	    -1.66607308	    -3.31614889	    -6.01048744	   -10.18813419	   -16.38566428	   -25.22069008	   -37.29801290	   -53.33448683	   -74.10675209	  -100.31528793	  -132.99505121
             35  	     0.00000000	    -0.00017564	    -0.00734703	    -0.05745375	    -0.22715128	    -0.65157117	    -1.52702505	    -3.14091765	    -5.79857025	    -9.96426699	   -16.13280726	   -24.86221056	   -36.88273210	   -52.84379317	   -73.63182329	   -99.89240189	  -132.61304309
             36  	     0.00000000	    -0.00058339	    -0.01151498	    -0.07136733	    -0.26267578	    -0.72182282	    -1.64701463	    -3.30938924	    -6.00892371	   -10.17670696	   -16.28157268	   -24.87401621	   -36.67657995	   -52.40706709	   -72.87962120	   -98.93135718	  -131.50218101
             37  	     0.00000000	    -0.00141904	    -0.01906354	    -0.09162831	    -0.30382598	    -0.80927280	    -1.80119667	    -3.55975970	    -6.45153462	   -10.87028818	   -17.29554566	   -26.15627238	   -38.14889216	   -54.01485784	   -74.53318411	  -100.61181202	  -133.11696963
             38  	     0.00000000	    -0.00264191	    -0.02386025	    -0.10389993	    -0.32113312	    -0.83379426	    -1.85608487	    -3.66260307	    -6.60869479	   -11.06459412	   -17.55305256	   -26.49328181	   -38.61490451	   -54.58663132	   -75.29444883	  -101.65687381	  -134.59770510
             39  	     0.00000000	    -0.00155714	    -0.01858221	    -0.08963530	    -0.29417006	    -0.78538502	    -1.77317611	    -3.52738805	    -6.39147787	   -10.75893619	   -17.17477327	   -26.10093209	   -38.24937880	   -54.33924447	   -75.10180771	  -101.52096350	  -134.48148664
             40  	     0.00000000	    -0.00174754	    -0.01962417	    -0.10200022	    -0.33866175	    -0.87775222	    -1.90990026	    -3.72839878	    -6.69894816	   -11.28142277	   -17.99294740	   -27.32807454	   -40.02166573	   -56.63155249	   -77.94088602	  -104.96936279	  -138.39381410
             41  	     0.00000000	    -0.00080203	    -0.01353066	    -0.08043089	    -0.29352611	    -0.78817079	    -1.75840508	    -3.51612991	    -6.42235789	   -10.90786803	   -17.52951163	   -26.83683786	   -39.51766454	   -56.24177005	   -77.58046871	  -104.49695775	  -137.85522008
             42  	     0.00000000	    -0.00164840	    -0.02457082	    -0.11802286	    -0.37596786	    -0.94142958	    -2.00547859	    -3.87275717	    -6.91681596	   -11.54424997	   -18.32957641	   -27.76828028	   -40.53890241	   -57.28435105	   -78.82989670	  -105.92661850	  -139.56882844
             43  	    -0.00001468	    -0.00205866	    -0.02455804	    -0.11982611	    -0.38193221	    -0.93842290	    -1.96766792	    -3.73093216	    -6.53475628	   -10.82625930	   -17.17396845	   -26.18609026	   -38.53667270	   -54.92896457	   -76.19463498	  -103.03677072	  -136.47692754
             44  	    -0.00001326	    -0.00177799	    -0.02201155	    -0.11217285	    -0.36289755	    -0.91246404	    -1.95395467	    -3.76919839	    -6.67266775	   -11.08189332	   -17.49238858	   -26.56508755	   -38.95010902	   -55.35754192	   -76.72103862	  -103.78204651	  -137.50168143
             45  	     0.00000000	    -0.00059424	    -0.01208104	    -0.06980331	    -0.24950861	    -0.69460043	    -1.61051752	    -3.26210094	    -5.94070307	   -10.08630542	   -16.24814343	   -25.00896859	   -37.07651110	   -53.30748770	   -74.40793754	  -101.19444574	  -134.63677308
             46  	    -0.00004814	    -0.00330670	    -0.02481600	    -0.10558225	    -0.31374653	    -0.76752617	    -1.65925396	    -3.23599980	    -5.81726582	    -9.88156031	   -15.93905890	   -24.60139494	   -36.64259108	   -52.75342328	   -73.67497029	  -100.21662734	  -133.29373058
             47  	     0.00000000	    -0.00093906	    -0.01471930	    -0.07783186	    -0.26628717	    -0.69997175	    -1.56635470	    -3.12293347	    -5.69580002	    -9.77746874	   -15.83764229	   -24.43863594	   -36.35463603	   -52.25759268	   -72.96463943	   -99.35095134	  -132.32457014
             48  	     0.00000000	    -0.00009909	    -0.00952874	    -0.06962941	    -0.26354902	    -0.73010044	    -1.66600396	    -3.30316154	    -5.96256052	   -10.13210354	   -16.30826884	   -25.11111404	   -37.25272798	   -53.29646705	   -74.13330605	  -100.58942525	  -133.60881684
             49  	     0.00000000	    -0.00003270	    -0.00554262	    -0.05116729	    -0.21953599	    -0.65584036	    -1.56368311	    -3.17482395	    -5.82384110	    -9.95224717	   -16.08051335	   -24.69978827	   -36.60478425	   -52.42772121	   -72.99032082	   -99.07104461	  -131.66875049
             50  	     0.00000000	    -0.00127275	    -0.01875501	    -0.08803494	    -0.27608576	    -0.71000420	    -1.59055279	    -3.21050186	    -5.92346403	   -10.14525259	   -16.37432676	   -25.12398987	   -37.05027784	   -52.87311484	   -73.42236406	   -99.54662808	  -132.21534196
             51  	     0.00000000	    -0.00029578	    -0.00819449	    -0.05474892	    -0.20781252	    -0.59583133	    -1.41755614	    -2.93133614	    -5.50156646	    -9.56148974	   -15.62503615	   -24.16802263	   -35.96594520	   -51.69207924	   -72.12945473	   -98.03546219	  -130.60237721
             52  	     0.00000000	    -0.00037171	    -0.01155492	    -0.06944908	    -0.24092145	    -0.65255833	    -1.49648270	    -3.03712882	    -5.63288189	    -9.71908721	   -15.79106247	   -24.41755350	   -36.26493536	   -52.08709697	   -72.70785681	   -98.86556518	  -131.47000890
             53  	     0.00000000	    -0.00068454	    -0.00666050	    -0.03819153	    -0.15341775	    -0.47310783	    -1.17467509	    -2.54247447	    -4.92311029	    -8.76922285	   -14.66897386	   -23.13929298	   -34.78259690	   -50.45439293	   -70.84005758	   -96.73460985	  -129.15114446
             54  	     0.00000000	    -0.00062284	    -0.00586715	    -0.04002842	    -0.16597261	    -0.50811445	    -1.23833365	    -2.63179976	    -5.07384881	    -9.00709152	   -14.95275198	   -23.48660684	   -35.18388969	   -50.80679268	   -71.10248330	   -96.94703292	  -129.24183324
             55  	    -0.00003654	    -0.00116138	    -0.00618217	    -0.03785588	    -0.15920547	    -0.49764928	    -1.24388531	    -2.65642273	    -5.13081434	    -9.07632280	   -15.00454309	   -23.49241964	   -35.18236929	   -50.84948799	   -71.29325838	   -97.29411313	  -129.64810328
             56  	    -0.00003654	    -0.00158281	    -0.01152083	    -0.05185510	    -0.18974182	    -0.55058484	    -1.33354722	    -2.81747238	    -5.37076653	    -9.41112659	   -15.41553000	   -23.91393305	   -35.52354189	   -51.09346335	   -71.38069225	   -97.28957664	  -129.63808312
             57  	    -0.00003654	    -0.00190593	    -0.01638200	    -0.07133553	    -0.22238140	    -0.58121599	    -1.34338544	    -2.77940495	    -5.25196297	    -9.18967615	   -15.07306939	   -23.46982597	   -35.08604441	   -50.60620065	   -70.80062536	   -96.59838085	  -128.85616918
             58  	    -0.00003654	    -0.00255059	    -0.01814222	    -0.07273613	    -0.22321990	    -0.56755838	    -1.28708870	    -2.64955475	    -4.99871157	    -8.71971768	   -14.30999002	   -22.45073531	   -33.76253042	   -48.92499518	   -68.77985462	   -94.24914034	  -126.24034902
             59  	     0.00000000	    -0.00041919	    -0.00778990	    -0.05421442	    -0.22173758	    -0.62988209	    -1.46726510	    -2.99689577	    -5.55849778	    -9.58643425	   -15.57388898	   -24.16473137	   -35.93088282	   -51.52419351	   -71.78429765	   -97.66242612	  -129.96025264
             60  	     0.00000000	    -0.00054658	    -0.01143375	    -0.07012880	    -0.25474620	    -0.69542073	    -1.59347574	    -3.19696085	    -5.86877144	   -10.03403766	   -16.13829272	   -24.84452930	   -36.72907281	   -52.44559953	   -72.76178980	   -98.63094351	  -130.83217848
             61  	     0.00000000	    -0.00053347	    -0.01337618	    -0.07656470	    -0.26881887	    -0.73388130	    -1.67988780	    -3.35290855	    -6.15296982	   -10.44190780	   -16.66019609	   -25.42747219	   -37.35325911	   -53.11585099	   -73.53681887	   -99.44955334	  -131.71948104
             62  	     0.00000000	    -0.00042903	    -0.01442501	    -0.08583494	    -0.30300391	    -0.82492970	    -1.87677442	    -3.72317106	    -6.66742630	   -11.07218462	   -17.39028689	   -26.21862707	   -38.16388130	   -53.98765850	   -74.49077123	  -100.36797144	  -132.69979241
             63  	     0.00000000	    -0.00143867	    -0.01808530	    -0.09373872	    -0.31497782	    -0.83187853	    -1.84331040	    -3.62184574	    -6.50115407	   -10.85328642	   -17.21543848	   -26.11382367	   -38.15320879	   -54.11003919	   -74.75833093	  -100.97601038	  -133.80718419
             64  	     0.00000000	    -0.00106374	    -0.01554024	    -0.08518868	    -0.30027800	    -0.80556791	    -1.79429266	    -3.52858581	    -6.39640973	   -10.77734651	   -17.19502259	   -26.20407775	   -38.44738717	   -54.57203035	   -75.35725341	  -101.64785677	  -134.43711883
             65  	    -0.00040854	    -0.00299604	    -0.01838165	    -0.08368119	    -0.27299284	    -0.72851791	    -1.63338113	    -3.25721598	    -5.99156042	   -10.25768419	   -16.59341913	   -25.49519725	   -37.70393278	   -53.84608156	   -74.68971971	  -101.13125634	  -134.04620401
             66  	     0.00000000	    -0.00040039	    -0.00984745	    -0.06203675	    -0.22970539	    -0.66018831	    -1.55532878	    -3.17006762	    -5.89783085	   -10.11854904	   -16.32479908	   -25.09123243	   -37.08571123	   -53.02445045	   -73.65757215	   -99.93456948	  -132.70884382
             67  	     0.00000000	    -0.00234645	    -0.01551060	    -0.07705162	    -0.27073502	    -0.72922996	    -1.64628986	    -3.29021612	    -6.04023577	   -10.28033623	   -16.53850246	   -25.42227583	   -37.51271593	   -53.54421394	   -74.26460654	  -100.52716230	  -133.29831948
             68  	     0.00000000	    -0.00097915	    -0.01354762	    -0.08331435	    -0.30212918	    -0.78828025	    -1.73003283	    -3.42087704	    -6.22151131	   -10.53121935	   -16.90047369	   -25.81264185	   -37.92704745	   -53.99827444	   -74.73456476	  -100.86650333	  -133.49341177
             69  	     0.00000000	    -0.00097696	    -0.01995948	    -0.10154411	    -0.32568726	    -0.80364718	    -1.71988278	    -3.33489561	    -5.98919253	   -10.11684949	   -16.29907067	   -25.08487842	   -37.14313630	   -53.15011317	   -73.84233149	  -100.01884101	  -132.62305865
             70  	     0.00000000	    -0.00189954	    -0.02397504	    -0.12176840	    -0.39156676	    -0.96440294	    -2.04807026	    -3.90544674	    -6.82439984	   -11.26042289	   -17.67718073	   -26.60722484	   -38.77780400	   -54.82673078	   -75.57694291	  -101.77189681	  -134.37735690
             71  	     0.00000000	    -0.00184818	    -0.02548139	    -0.11393469	    -0.35063314	    -0.86870371	    -1.88673955	    -3.68117113	    -6.56739406	   -10.99056740	   -17.38292985	   -26.31466719	   -38.48470007	   -54.49034593	   -75.11423903	  -101.21988746	  -133.72261822
             72  	    -0.00001621	    -0.00261499	    -0.02635891	    -0.11095859	    -0.33395973	    -0.81771654	    -1.77763144	    -3.49247618	    -6.29716791	   -10.61656657	   -16.89087226	   -25.62753361	   -37.51786625	   -53.19419002	   -73.37522303	   -98.85785382	  -130.64881314
             73  	    -0.00001621	    -0.00392114	    -0.03663299	    -0.14390144	    -0.41359066	    -0.97325922	    -2.02802912	    -3.83256786	    -6.68267788	   -11.06627433	   -17.37820230	   -26.23734169	   -38.24037240	   -54.05659331	   -74.44686545	  -100.21416833	  -132.41572306
             74  	    -0.00014774	    -0.00412825	    -0.03132402	    -0.13631097	    -0.40917310	    -0.97420025	    -2.03110329	    -3.81466262	    -6.63083429	   -10.92137978	   -17.19369125	   -25.96116069	   -37.92445158	   -53.86433550	   -74.38414260	  -100.35625081	  -132.76800801
             75  	    -0.00014774	    -0.00585975	    -0.04216636	    -0.15570098	    -0.42495302	    -0.96360587	    -1.96585240	    -3.66412667	    -6.39893208	   -10.58920781	   -16.74557757	   -25.39945509	   -37.13075394	   -52.75555050	   -73.01436061	   -98.77043528	  -130.94685027
             76  	     0.00000000	    -0.00405908	    -0.03857091	    -0.15487053	    -0.43800945	    -1.01969198	    -2.11964125	    -3.98469610	    -6.94968950	   -11.43016604	   -17.88615963	   -26.86666577	   -38.93370547	   -54.82353069	   -75.24550100	  -100.99029434	  -133.12879369
             77  	     0.00000000	    -0.00316902	    -0.02896448	    -0.12165952	    -0.36334257	    -0.89828746	    -1.93597208	    -3.71269577	    -6.63484484	   -11.07022755	   -17.49930158	   -26.44486095	   -38.52988326	   -54.40212890	   -74.78090992	  -100.56819318	  -132.62336743
             78  	    -0.00005437	    -0.00322982	    -0.02355627	    -0.09727696	    -0.29489947	    -0.75148173	    -1.67954589	    -3.31140802	    -6.00663230	   -10.17925125	   -16.28109617	   -24.87191323	   -36.58339740	   -52.14447535	   -72.26812157	   -97.81660160	  -129.72546390
             79  	     0.00000000	    -0.00016575	    -0.00787685	    -0.05865110	    -0.23579543	    -0.67270432	    -1.56548471	    -3.18212873	    -5.86501953	   -10.03641205	   -16.10852636	   -24.68820189	   -36.39752154	   -51.92588358	   -72.02637740	   -97.62175871	  -129.69664717
             80  	     0.00000000	    -0.00021123	    -0.00753767	    -0.05691995	    -0.22350878	    -0.64549178	    -1.52918273	    -3.12579191	    -5.77515989	    -9.89270064	   -15.91500695	   -24.45481493	   -36.06045690	   -51.43479972	   -71.41445429	   -96.87246248	  -128.81755167
             81  	    -0.00003360	    -0.00149039	    -0.01523496	    -0.07697631	    -0.27469263	    -0.74121418	    -1.65311480	    -3.27230143	    -5.93369278	   -10.03005396	   -16.13104315	   -24.77610688	   -36.62285832	   -52.30305227	   -72.75701265	   -98.63616543	  -130.97821870
             82  	    -0.00003360	    -0.00177179	    -0.01536677	    -0.08063933	    -0.27834292	    -0.73117483	    -1.62206173	    -3.22829790	    -5.87942956	    -9.99125630	   -16.01989567	   -24.58257717	   -36.27533749	   -51.74241332	   -71.78195538	   -97.25109533	  -129.12989281
             83  	    -0.00000564	    -0.00169117	    -0.01577033	    -0.08194368	    -0.28402177	    -0.76554314	    -1.72172801	    -3.44656876	    -6.28706277	   -10.60991218	   -16.87709693	   -25.67766191	   -37.60638366	   -53.30152415	   -73.68291647	   -99.50162912	  -131.89147519
             84  	    -0.00001468	    -0.00276142	    -0.02137328	    -0.08788968	    -0.27073906	    -0.71085081	    -1.60630169	    -3.26710150	    -6.05397181	   -10.34506634	   -16.64181807	   -25.50247669	   -37.53120692	   -53.41018392	   -73.99813853	  -100.16625093	  -132.82119907
             85  	    -0.00001468	    -0.00131120	    -0.01259600	    -0.07049719	    -0.26366361	    -0.72848597	    -1.65337936	    -3.27670823	    -5.92828617	   -10.04569190	   -16.09124554	   -24.71047872	   -36.49299311	   -52.07837867	   -72.35438356	   -98.26902114	  -130.55842017
             86  	    -0.00001468	    -0.00217174	    -0.02155429	    -0.10293831	    -0.32590359	    -0.82999733	    -1.81936639	    -3.52333727	    -6.25929570	   -10.50860104	   -16.70321661	   -25.47192435	   -37.48232062	   -53.36188241	   -73.92975028	  -100.00797480	  -132.44328487
             87  	     0.00000000	    -0.00129539	    -0.01549604	    -0.07714648	    -0.26801202	    -0.72837153	    -1.64707047	    -3.28618832	    -6.00456058	   -10.26689837	   -16.52696485	   -25.42940990	   -37.54861691	   -53.55759864	   -74.30891435	  -100.53768676	  -133.10056445
             88  	     0.00000000	    -0.00135770	    -0.01705251	    -0.08955409	    -0.31490277	    -0.84624638	    -1.85651543	    -3.60825898	    -6.42833604	   -10.73510957	   -17.09151710	   -26.04415879	   -38.22188863	   -54.38053423	   -75.22530108	  -101.51132834	  -134.19309988
             89  	     0.00000000	    -0.00230687	    -0.02118876	    -0.10189474	    -0.34043595	    -0.87514517	    -1.87483959	    -3.59737093	    -6.34481711	   -10.56155553	   -16.76488355	   -25.55009259	   -37.48160545	   -53.35176250	   -73.86502339	   -99.89582430	  -132.35419450
             90  	     0.00000000	    -0.00155357	    -0.01688265	    -0.08280246	    -0.29082529	    -0.77193125	    -1.69415281	    -3.36148944	    -6.12633638	   -10.37966162	   -16.63163238	   -25.39972446	   -37.39361814	   -53.29428539	   -73.78883787	   -99.76034619	  -132.19923396
             91  	     0.00000000	    -0.00130062	    -0.01440564	    -0.07846852	    -0.27614209	    -0.74172146	    -1.66245599	    -3.30225063	    -6.01608532	   -10.19038661	   -16.30933945	   -24.92264040	   -36.65073259	   -52.30082598	   -72.61725781	   -98.53152746	  -130.86327591
             92  	     0.00000000	    -0.00051418	    -0.00830069	    -0.06341880	    -0.26938236	    -0.75930232	    -1.70827819	    -3.35140175	    -6.06788288	   -10.25118806	   -16.40466363	   -25.10387026	   -36.92054521	   -52.57392305	   -72.87048562	   -98.69357578	  -131.06805076
             93  	     0.00000000	    -0.00077835	    -0.01362929	    -0.07981789	    -0.28037577	    -0.73669991	    -1.63356313	    -3.23635326	    -5.91573750	   -10.06613871	   -16.14135623	   -24.71698237	   -36.51961098	   -52.24146830	   -72.65954974	   -98.59007760	  -130.91824037
             94  	     0.00000000	    -0.00021292	    -0.00989875	    -0.07243484	    -0.27306877	    -0.74245277	    -1.66160505	    -3.29241433	    -5.96201428	   -10.09800568	   -16.23354175	   -24.89811203	   -36.71597288	   -52.46549120	   -72.96785907	   -98.99785958	  -131.62817354
             95  	     0.00000000	    -0.00026098	    -0.01197525	    -0.08058054	    -0.29160415	    -0.77414778	    -1.69260802	    -3.28018943	    -5.87375798	    -9.93801415	   -15.94886758	   -24.48444919	   -36.22332101	   -51.89734212	   -72.29499238	   -98.23725342	  -130.69569009
             96  	     0.00000000	    -0.00103843	    -0.01962729	    -0.11161494	    -0.37137985	    -0.92345908	    -1.93737432	    -3.68795432	    -6.53459507	   -10.85554423	   -17.13571126	   -25.90165134	   -37.77745419	   -53.53438701	   -74.02550364	  -100.12890521	  -132.69627985
             97  	     0.00000000	    -0.00115856	    -0.02420842	    -0.13081651	    -0.42015191	    -1.02414092	    -2.12492836	    -4.00881450	    -7.03752925	   -11.62326692	   -18.25325240	   -27.37559875	   -39.59232360	   -55.73528034	   -76.57749121	  -103.01188698	  -135.80748634
             98  	    -0.00002850	    -0.00351721	    -0.03032372	    -0.12323519	    -0.37618941	    -0.90575669	    -1.87260510	    -3.51143018	    -6.21142806	   -10.41180026	   -16.58639598	   -25.31170172	   -37.24998474	   -53.09504425	   -73.61449815	   -99.83600113	  -132.37661172
             99  	    -0.00001111	    -0.00406883	    -0.03724289	    -0.14641969	    -0.41405537	    -0.96524585	    -1.98966134	    -3.71439071	    -6.54074236	   -10.90274267	   -17.20974259	   -26.09516164	   -38.08396403	   -53.94621348	   -74.43294156	  -100.53281964	  -133.08075097
