#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	     0.00000000	    -0.00017293	    -0.00908889	    -0.05808373	    -0.21102704	    -0.58084729	    -1.35842833	    -2.81940605	    -5.32799839	    -9.31640509	   -15.25628618	   -23.69881354	   -35.27519016	   -50.72500403	   -70.75303009	   -96.11637811	  -127.65860282
             12  	     0.00000000	    -0.00099178	    -0.01631809	    -0.08169536	    -0.25578992	    -0.64207394	    -1.40063969	    -2.78865671	    -5.11800167	    -8.83684033	   -14.43193345	   -22.43946287	   -33.55142736	   -48.49063578	   -68.04499633	   -93.08236442	  -124.47070633
             13  	     0.00000000	    -0.00129021	    -0.01688514	    -0.08235982	    -0.26496625	    -0.67964863	    -1.51127422	    -2.97154633	    -5.36672115	    -9.09405564	   -14.67975541	   -22.67288762	   -33.74773860	   -48.67913434	   -68.39065446	   -93.52713249	  -124.97235046
             14  	     0.00000000	    -0.00119582	    -0.01445555	    -0.07040914	    -0.23389066	    -0.61470637	    -1.39800538	    -2.82097135	    -5.19938165	    -8.90153616	   -14.41028703	   -22.32181323	   -33.22291026	   -47.89921745	   -67.32328374	   -92.27279657	  -123.70411152
             15  	     0.00000000	    -0.00059233	    -0.00966641	    -0.05470558	    -0.21288202	    -0.62237736	    -1.47054457	    -2.99791796	    -5.54000639	    -9.44088816	   -15.16027897	   -23.36459094	   -34.64278074	   -49.79924367	   -69.58411532	   -94.97567603	  -126.74729937
             16  	     0.00000000	    -0.00011174	    -0.00753088	    -0.05705525	    -0.21423730	    -0.59670537	    -1.38895516	    -2.84156475	    -5.30651323	    -9.17864182	   -14.98406281	   -23.30025850	   -34.69868037	   -49.81585536	   -69.50143471	   -94.68266222	  -126.17549809
             17  	     0.00000000	    -0.00032900	    -0.01083502	    -0.06757194	    -0.25105778	    -0.70144085	    -1.61344636	    -3.22700378	    -5.87753634	    -9.97418216	   -15.94167490	   -24.40236089	   -36.02670494	   -51.41711181	   -71.38745948	   -96.84653671	  -128.59228282
             18  	     0.00000000	    -0.00115828	    -0.01652288	    -0.09299357	    -0.32062267	    -0.83572852	    -1.82443667	    -3.53560148	    -6.30521944	   -10.55457179	   -16.76038178	   -25.51601757	   -37.44317180	   -53.11591452	   -73.33939949	   -98.83180403	  -130.50757296
             19  	     0.00000000	    -0.00183091	    -0.02048415	    -0.09447122	    -0.29965794	    -0.76171363	    -1.64148482	    -3.18495645	    -5.74049006	    -9.74466172	   -15.60684344	   -23.95698476	   -35.48120752	   -50.75568918	   -70.59876731	   -95.80238036	  -127.29221807
             20  	     0.00000000	    -0.00143829	    -0.02103833	    -0.09573770	    -0.29657543	    -0.74390180	    -1.61111421	    -3.12407090	    -5.60397882	    -9.45445692	   -15.07517824	   -23.10255407	   -34.25959769	   -49.19228492	   -68.69100344	   -93.58025967	  -124.89341431
             21  	    -0.00000756	    -0.00312583	    -0.02610160	    -0.10344515	    -0.29530076	    -0.71205880	    -1.53941978	    -3.00582274	    -5.43833516	    -9.28378721	   -15.00284762	   -23.10439949	   -34.29500384	   -49.28897348	   -68.77027212	   -93.63478827	  -124.86428906
             22  	    -0.00000756	    -0.00250601	    -0.02325380	    -0.09147233	    -0.26441290	    -0.64518788	    -1.40750122	    -2.81370732	    -5.19158223	    -8.92983501	   -14.55579379	   -22.60426704	   -33.80338240	   -48.88804799	   -68.57878868	   -93.89120231	  -125.49587709
             23  	     0.00000000	    -0.00175720	    -0.01972376	    -0.08877156	    -0.27815497	    -0.72040783	    -1.57420957	    -3.09139651	    -5.55386157	    -9.34305936	   -14.96664179	   -23.06924490	   -34.33925140	   -49.53363798	   -69.39452725	   -94.69111650	  -126.20425078
             24  	     0.00000000	    -0.00206537	    -0.02238814	    -0.09481958	    -0.28939117	    -0.73010163	    -1.57297540	    -3.09114268	    -5.58350868	    -9.46576983	   -15.23811481	   -23.45804558	   -34.75102099	   -49.86919491	   -69.49489596	   -94.51733081	  -125.89950605
             25  	     0.00000000	    -0.00146043	    -0.02225384	    -0.10625874	    -0.32338141	    -0.78690567	    -1.67454331	    -3.24454613	    -5.84470740	    -9.89691190	   -15.95937151	   -24.55385180	   -36.33222616	   -51.94514707	   -72.07971503	   -97.62975056	  -129.40223757
             26  	     0.00000000	    -0.00211528	    -0.01856373	    -0.08050776	    -0.25027919	    -0.63124993	    -1.40679327	    -2.82813956	    -5.22065615	    -9.02523297	   -14.79132429	   -23.03836252	   -34.39346982	   -49.57974588	   -69.30090594	   -94.48962032	  -125.88527495
             27  	     0.00000000	    -0.00247200	    -0.01879320	    -0.07955991	    -0.25193292	    -0.64590240	    -1.45160247	    -2.90589575	    -5.34510064	    -9.22004073	   -15.04649854	   -23.34720676	   -34.75969472	   -50.04537206	   -69.91152456	   -95.29330398	  -126.94227235
             28  	    -0.00005087	    -0.00379854	    -0.02505608	    -0.09588729	    -0.28013946	    -0.69496210	    -1.51769468	    -2.99703420	    -5.46851158	    -9.37035780	   -15.21279385	   -23.58300659	   -35.12800026	   -50.52993973	   -70.55043619	   -96.10450430	  -127.95710204
             29  	    -0.00005087	    -0.00324068	    -0.02212075	    -0.08338629	    -0.24412637	    -0.62234958	    -1.40095924	    -2.83880738	    -5.22599337	    -9.03966636	   -14.75455522	   -22.87027041	   -34.04259833	   -49.02921614	   -68.53150803	   -93.38096196	  -124.64318423
             30  	    -0.00005087	    -0.00287110	    -0.01893237	    -0.07101509	    -0.21265548	    -0.55640157	    -1.29223861	    -2.70018050	    -5.10130004	    -8.93353164	   -14.76249902	   -23.06940926	   -34.45910674	   -49.67102939	   -69.38584441	   -94.43376567	  -125.71170362
             31  	     0.00000000	    -0.00127817	    -0.01105871	    -0.05771747	    -0.20918930	    -0.58465805	    -1.37748321	    -2.86387556	    -5.40149448	    -9.43224828	   -15.45234039	   -23.94206550	   -35.48278640	   -50.82201976	   -70.72101479	   -95.96369698	  -127.50048366
             32  	    -0.00017132	    -0.00337991	    -0.02041794	    -0.08959010	    -0.29289877	    -0.76148955	    -1.68394147	    -3.33193362	    -6.06402309	   -10.28365582	   -16.52140220	   -25.15647218	   -36.81521925	   -52.28065227	   -72.24388262	   -97.51147595	  -128.99070649
             33  	    -0.00023256	    -0.00362575	    -0.01884004	    -0.07431809	    -0.24813762	    -0.67852256	    -1.56466787	    -3.15434339	    -5.77227785	    -9.84464390	   -15.80705281	   -24.17969019	   -35.60789800	   -50.83844278	   -70.57039855	   -95.73902220	  -127.22563073
             34  	    -0.00007797	    -0.00252729	    -0.01601450	    -0.06932164	    -0.23552157	    -0.63512251	    -1.45539936	    -2.94891275	    -5.42824745	    -9.29591974	   -15.07646844	   -23.26298884	   -34.60942299	   -49.86232279	   -69.66486870	   -94.94587652	  -126.51072975
             35  	    -0.00005900	    -0.00218282	    -0.01330614	    -0.05817658	    -0.21867364	    -0.61737028	    -1.42289430	    -2.86024443	    -5.23544743	    -8.96929440	   -14.58269086	   -22.53916625	   -33.54768812	   -48.34572076	   -67.67211234	   -92.45102754	  -123.57191880
             36  	    -0.00002915	    -0.00160503	    -0.01237891	    -0.05230184	    -0.18365837	    -0.51473655	    -1.23015799	    -2.57778520	    -4.87028020	    -8.55243804	   -14.12439684	   -22.16389649	   -33.29337511	   -48.28375581	   -67.72931554	   -92.60909050	  -123.73140264
             37  	    -0.00007871	    -0.00366345	    -0.02398126	    -0.08794547	    -0.25929829	    -0.64312271	    -1.42695642	    -2.84166085	    -5.21021064	    -8.97339617	   -14.62022197	   -22.72257998	   -33.95237523	   -49.03233905	   -68.68136015	   -93.81586757	  -125.27388930
             38  	    -0.00008873	    -0.00395537	    -0.02701457	    -0.10514945	    -0.30757676	    -0.75761507	    -1.63765139	    -3.16934864	    -5.67066884	    -9.58226885	   -15.34339605	   -23.53538326	   -34.85411950	   -49.99467030	   -69.70068480	   -94.83577891	  -126.28439596
             39  	    -0.00001002	    -0.00171549	    -0.01675539	    -0.07535628	    -0.24642292	    -0.67097578	    -1.55830170	    -3.14847481	    -5.75520928	    -9.82897381	   -15.81463314	   -24.23483023	   -35.75157356	   -50.95069056	   -70.69012261	   -95.83213872	  -127.26789515
             40  	    -0.00010605	    -0.00416213	    -0.02493932	    -0.09796681	    -0.29071044	    -0.72434315	    -1.59371070	    -3.13486702	    -5.65781087	    -9.63165411	   -15.55243731	   -23.92217664	   -35.48485113	   -50.80259716	   -70.75903964	   -96.19306320	  -127.98468468
             41  	    -0.00012507	    -0.00453316	    -0.02711385	    -0.10000105	    -0.29353483	    -0.72907684	    -1.60060381	    -3.17295875	    -5.76773262	    -9.80981340	   -15.78686724	   -24.19636092	   -35.73094772	   -50.96224339	   -70.80787533	   -96.04759240	  -127.62250273
             42  	    -0.00011505	    -0.00416060	    -0.02784152	    -0.10584665	    -0.30323017	    -0.73673875	    -1.61171300	    -3.19707908	    -5.80594036	    -9.82967181	   -15.82619963	   -24.31765838	   -35.87818724	   -51.14021334	   -70.89733793	   -95.97961987	  -127.39907823
             43  	    -0.00011505	    -0.00522293	    -0.03633468	    -0.12975285	    -0.35176132	    -0.83130284	    -1.75635120	    -3.37800837	    -6.01045527	   -10.02023704	   -15.93250706	   -24.25188897	   -35.54674694	   -50.47728909	   -69.93150433	   -94.64834041	  -125.67502861
             44  	    -0.00011505	    -0.00340898	    -0.02537976	    -0.11495997	    -0.35730451	    -0.88772489	    -1.88051978	    -3.59060572	    -6.35330620	   -10.52719154	   -16.60805704	   -25.11734892	   -36.64745267	   -51.87384683	   -71.55859940	   -96.61998554	  -128.01050331
             45  	     0.00000000	    -0.00317345	    -0.03051374	    -0.12628795	    -0.36722511	    -0.88698742	    -1.86479255	    -3.52476246	    -6.22741907	   -10.32590467	   -16.30444152	   -24.71850032	   -36.19356618	   -51.33377647	   -70.95792970	   -95.96762581	  -127.28082603
             46  	    -0.00000529	    -0.00197996	    -0.02130628	    -0.09627028	    -0.30445511	    -0.78814420	    -1.72835184	    -3.36368739	    -6.01592737	   -10.06875182	   -16.00611993	   -24.37336517	   -35.78741939	   -50.83900174	   -70.48919253	   -95.54477957	  -126.94332536
             47  	    -0.00001426	    -0.00352428	    -0.02834521	    -0.11746121	    -0.34516651	    -0.83353516	    -1.76483021	    -3.39346152	    -6.04161179	   -10.08161492	   -16.04948118	   -24.49356177	   -36.10875040	   -51.49241899	   -71.49842129	   -96.81516473	  -128.41991829
             48  	    -0.00001107	    -0.00314404	    -0.02782932	    -0.11926235	    -0.36260832	    -0.88347982	    -1.88506108	    -3.60129809	    -6.37011955	   -10.63806613	   -16.86120105	   -25.57168779	   -37.46046981	   -53.14656528	   -73.38651991	   -98.99235976	  -130.76601007
             49  	    -0.00001107	    -0.00479774	    -0.03596901	    -0.13661037	    -0.38781047	    -0.94190088	    -2.02291185	    -3.90472285	    -6.95669255	   -11.57464967	   -18.16979539	   -27.27665353	   -39.50982826	   -55.45931652	   -75.92989186	  -101.74317449	  -133.69605405
             50  	    -0.00002145	    -0.00377961	    -0.02753612	    -0.10611154	    -0.32797359	    -0.83342956	    -1.84000845	    -3.63441699	    -6.55837815	   -11.05928247	   -17.51788600	   -26.52298247	   -38.60511369	   -54.42386682	   -74.71572600	  -100.30206725	  -132.06743720
             51  	    -0.00002431	    -0.00251570	    -0.01561037	    -0.06679119	    -0.24373219	    -0.69347318	    -1.62204381	    -3.32671137	    -6.12666292	   -10.50274444	   -16.96096258	   -26.00101469	   -38.19184496	   -54.23401123	   -74.81305795	  -100.63100975	  -132.57543995
             52  	    -0.00001852	    -0.00127597	    -0.01914492	    -0.10071364	    -0.32636074	    -0.82941344	    -1.80403167	    -3.52475558	    -6.32039834	   -10.67867330	   -17.07357791	   -26.03062478	   -38.09729488	   -53.95207190	   -74.35792422	  -100.13397287	  -132.03965739
             53  	    -0.00000362	    -0.00240973	    -0.02195079	    -0.09509172	    -0.29480352	    -0.74232390	    -1.64082396	    -3.26862202	    -5.97733918	   -10.24754092	   -16.53227825	   -25.36025371	   -37.29824482	   -53.04311806	   -73.24166620	   -98.77398509	  -130.51090566
             54  	    -0.00000362	    -0.00242997	    -0.02282985	    -0.09624320	    -0.29087578	    -0.73232132	    -1.62988413	    -3.28754089	    -6.02843708	   -10.28937062	   -16.53550561	   -25.30051601	   -37.19756933	   -52.97122856	   -73.26233114	   -98.90713196	  -130.61474425
             55  	     0.00000000	    -0.00087346	    -0.01123039	    -0.06139031	    -0.22697155	    -0.66181905	    -1.57005973	    -3.21351741	    -5.91631735	   -10.08971108	   -16.24909424	   -24.91564629	   -36.65391974	   -52.26525750	   -72.46059759	   -98.04063756	  -129.87774337
             56  	    -0.00000362	    -0.00204814	    -0.01670027	    -0.07215066	    -0.23454893	    -0.63514891	    -1.51274785	    -3.13631552	    -5.85886242	   -10.19514166	   -16.61250333	   -25.54818481	   -37.67176057	   -53.59752033	   -74.09928283	   -99.95620673	  -132.05780223
             57  	    -0.00023794	    -0.00283684	    -0.01396459	    -0.06557882	    -0.22408615	    -0.61889880	    -1.47817204	    -3.09490725	    -5.87904456	   -10.29677925	   -16.76682302	   -25.75060034	   -37.88848411	   -53.81730148	   -74.25159906	   -99.92544672	  -131.68383274
             58  	    -0.00023794	    -0.00247326	    -0.01409478	    -0.06988666	    -0.24851931	    -0.68904241	    -1.59240081	    -3.21816325	    -5.89149618	   -10.03615126	   -16.19927365	   -24.83530292	   -36.63078124	   -52.20080453	   -72.27010263	   -97.52522895	  -128.94150365
             59  	     0.00000000	    -0.00040670	    -0.00922671	    -0.06159509	    -0.23647297	    -0.66943661	    -1.55393432	    -3.16497845	    -5.79549777	    -9.87598171	   -15.86507985	   -24.28549253	   -35.79886967	   -51.06991508	   -70.87154826	   -95.93753213	  -127.29692298
             60  	     0.00000000	    -0.00048555	    -0.01072773	    -0.05802713	    -0.21046928	    -0.58956458	    -1.38946960	    -2.87079596	    -5.34463803	    -9.19064957	   -14.96976542	   -23.12665588	   -34.36251673	   -49.31474088	   -68.80722557	   -93.66090197	  -124.85839778
             61  	     0.00000000	    -0.00220961	    -0.02127371	    -0.09682253	    -0.31799176	    -0.83490072	    -1.85250718	    -3.63427489	    -6.48964132	   -10.83841617	   -17.18511743	   -26.00939728	   -37.86644298	   -53.45729511	   -73.53725382	   -98.96158716	  -130.61528208
             62  	     0.00000000	    -0.00219659	    -0.02232366	    -0.09793395	    -0.31313935	    -0.82293108	    -1.83472265	    -3.64029855	    -6.53247032	   -10.91238323	   -17.25309348	   -26.02317731	   -37.87539537	   -53.38692187	   -73.19831809	   -98.27238924	  -129.53354561
             63  	     0.00000000	    -0.00151481	    -0.01622474	    -0.08618750	    -0.30594066	    -0.83566482	    -1.87603126	    -3.72767732	    -6.69160220	   -11.16721761	   -17.61814074	   -26.53971727	   -38.46519293	   -54.08229786	   -74.09122355	   -99.21250122	  -130.45091122
             64  	    -0.00011631	    -0.00192584	    -0.01397269	    -0.06868019	    -0.24531086	    -0.67686517	    -1.57557709	    -3.22285625	    -5.91891911	   -10.05697560	   -16.13872492	   -24.70786328	   -36.35815449	   -51.74745390	   -71.62961634	   -96.71129703	  -127.87016591
             65  	     0.00000000	    -0.00018599	    -0.00647160	    -0.04351992	    -0.17721934	    -0.54330774	    -1.34351440	    -2.84456004	    -5.38523126	    -9.37490679	   -15.28448896	   -23.65751978	   -35.10941423	   -50.37385592	   -70.20599497	   -95.25201851	  -126.43725682
             66  	     0.00000000	     0.00000000	    -0.00256581	    -0.03326282	    -0.16544976	    -0.53998704	    -1.35050381	    -2.83900991	    -5.31933647	    -9.20019784	   -14.94170428	   -23.24741041	   -34.56731750	   -49.83319335	   -69.64387819	   -94.77547764	  -125.98200063
             67  	    -0.00002105	    -0.00162902	    -0.01147348	    -0.05419051	    -0.19349287	    -0.56074536	    -1.33697139	    -2.77412463	    -5.24217262	    -9.17766995	   -15.03473178	   -23.50209320	   -35.14543465	   -50.66625488	   -70.79259026	   -96.29992729	  -127.93786769
             68  	    -0.00001834	    -0.00105992	    -0.00783627	    -0.04009347	    -0.16478091	    -0.51031158	    -1.26263116	    -2.69046039	    -5.12305903	    -8.99296548	   -14.80631339	   -23.17194204	   -34.67417837	   -50.01529553	   -69.84665194	   -94.97906101	  -126.26706503
             69  	    -0.00001834	    -0.00180562	    -0.01361885	    -0.05946168	    -0.19874588	    -0.55904693	    -1.32131988	    -2.79251551	    -5.28762299	    -9.19566417	   -15.01211350	   -23.28153027	   -34.55600864	   -49.57189060	   -69.11933440	   -93.89733396	  -124.84985372
             70  	    -0.00013477	    -0.00380828	    -0.02395692	    -0.08928115	    -0.26262126	    -0.66313306	    -1.49593370	    -3.04511960	    -5.65970525	    -9.69458617	   -15.62422983	   -24.01887124	   -35.43020432	   -50.59564314	   -70.40148869	   -95.46255678	  -126.65585927
             71  	    -0.00011129	    -0.00233441	    -0.02504667	    -0.11469473	    -0.34923566	    -0.85534632	    -1.81857509	    -3.48924327	    -6.20048269	   -10.32845003	   -16.39031812	   -24.91204268	   -36.52744176	   -51.84772777	   -71.79666794	   -97.02398290	  -128.56199631
             72  	    -0.00012442	    -0.00329422	    -0.02522134	    -0.11381811	    -0.34513783	    -0.85158571	    -1.81622579	    -3.48654100	    -6.19209005	   -10.25442893	   -16.23754098	   -24.68949791	   -36.22817891	   -51.55543186	   -71.46828959	   -96.69096483	  -128.11295024
             73  	    -0.00010742	    -0.00240129	    -0.02171930	    -0.10538812	    -0.34229165	    -0.85728224	    -1.82836143	    -3.48919458	    -6.18688373	   -10.27242140	   -16.25328417	   -24.72111305	   -36.23606199	   -51.48573757	   -71.27279140	   -96.36282121	  -127.71638731
             74  	    -0.00012423	    -0.00377991	    -0.02612079	    -0.11080341	    -0.33592166	    -0.82335589	    -1.75874759	    -3.37046054	    -5.96524418	    -9.92082618	   -15.64950315	   -23.79088685	   -34.92431300	   -49.72592771	   -69.16524849	   -93.91987510	  -124.83439357
             75  	    -0.00010742	    -0.00178677	    -0.01291975	    -0.06217211	    -0.23198858	    -0.66758046	    -1.55846689	    -3.13667549	    -5.72315025	    -9.66852011	   -15.44124371	   -23.68282633	   -34.87716119	   -49.78441001	   -69.18750417	   -93.95252951	  -124.83612028
             76  	    -0.00010742	    -0.00297692	    -0.01885436	    -0.08006095	    -0.27118098	    -0.71877153	    -1.61292196	    -3.20059914	    -5.78511364	    -9.72864859	   -15.51847765	   -23.77089617	   -35.13413414	   -50.28094540	   -70.00565046	   -95.20497454	  -126.65263553
             77  	     0.00000000	    -0.00167923	    -0.01842351	    -0.08134220	    -0.25656734	    -0.65040393	    -1.44923166	    -2.89380423	    -5.35049632	    -9.26509209	   -15.11913419	   -23.46181828	   -34.93451884	   -50.31525081	   -70.16367415	   -95.44731514	  -126.90750165
             78  	    -0.00002799	    -0.00314008	    -0.02986528	    -0.12751041	    -0.37491179	    -0.88888701	    -1.84559243	    -3.49600458	    -6.16862837	   -10.26007546	   -16.21513789	   -24.63272177	   -36.08849185	   -51.27028484	   -70.99017114	   -96.02131999	  -127.39503661
             79  	    -0.00002799	    -0.00291234	    -0.02665227	    -0.10758297	    -0.31754873	    -0.77159596	    -1.66378999	    -3.26192442	    -5.84995921	    -9.83421472	   -15.71276141	   -24.02452057	   -35.39573952	   -50.41010803	   -69.91018765	   -94.68842039	  -125.83739188
             80  	     0.00000000	    -0.00087385	    -0.01406960	    -0.07657478	    -0.26943248	    -0.72383746	    -1.63178290	    -3.25781645	    -5.88203979	    -9.85531904	   -15.67525331	   -23.87208327	   -35.08274820	   -50.02808844	   -69.50108516	   -94.41975388	  -125.60011708
             81  	     0.00000000	    -0.00067633	    -0.01460903	    -0.07693336	    -0.25039325	    -0.64078113	    -1.41544883	    -2.85823692	    -5.26617098	    -9.06734596	   -14.74578056	   -22.83579097	   -33.98196880	   -48.80629639	   -68.14977022	   -92.79129939	  -123.74167193
             82  	    -0.00004655	    -0.00134913	    -0.01057022	    -0.05539257	    -0.19703609	    -0.54429427	    -1.27326814	    -2.67135943	    -5.07230546	    -8.85505679	   -14.49344797	   -22.51057292	   -33.55525036	   -48.23444163	   -67.43191819	   -91.83535919	  -122.72981621
             83  	    -0.00002728	    -0.00216977	    -0.01663077	    -0.07299000	    -0.22809351	    -0.57533653	    -1.26779494	    -2.56761770	    -4.84079011	    -8.47102441	   -13.93575712	   -21.75374899	   -32.61253125	   -47.13033742	   -66.19373128	   -90.68084934	  -121.50500141
             84  	    -0.00002728	    -0.00130095	    -0.01054746	    -0.05823810	    -0.21305503	    -0.58405691	    -1.34025059	    -2.72077782	    -5.07546565	    -8.80899561	   -14.41226001	   -22.47172703	   -33.62278806	   -48.51488500	   -67.94394441	   -92.70334634	  -123.69976850
             85  	    -0.00002728	    -0.00191827	    -0.01595409	    -0.07220249	    -0.23616992	    -0.62126235	    -1.41637866	    -2.85414194	    -5.24406621	    -8.94033264	   -14.47209655	   -22.38785650	   -33.34505795	   -48.06830310	   -67.42314839	   -92.15432816	  -123.18113603
             86  	    -0.00002728	    -0.00110454	    -0.00701623	    -0.03855331	    -0.15861390	    -0.47333288	    -1.15746708	    -2.45121152	    -4.67989437	    -8.22446009	   -13.66785075	   -21.52148574	   -32.47723377	   -47.24984233	   -66.57628185	   -91.31217246	  -122.26887273
             87  	    -0.00013744	    -0.00259999	    -0.01372580	    -0.04990121	    -0.16116953	    -0.46794398	    -1.15991946	    -2.48809936	    -4.77121785	    -8.41205989	   -13.98403792	   -22.01107298	   -33.26193145	   -48.31565263	   -67.92587106	   -92.90466231	  -124.25824433
             88  	    -0.00015774	    -0.00475416	    -0.02676335	    -0.09680306	    -0.28316348	    -0.71141814	    -1.54256758	    -3.02722154	    -5.49126368	    -9.33475481	   -15.06132452	   -23.26901499	   -34.54795960	   -49.51542669	   -68.90143590	   -93.68975285	  -124.75466815
             89  	    -0.00014365	    -0.00344274	    -0.02130163	    -0.08115230	    -0.25259114	    -0.64392120	    -1.41781158	    -2.83581516	    -5.24596769	    -9.03503533	   -14.73624632	   -22.90060814	   -34.12917898	   -49.19566077	   -68.86587272	   -93.90007472	  -125.11595725
             90  	    -0.00013744	    -0.00322658	    -0.02041823	    -0.08402371	    -0.27079415	    -0.68727300	    -1.51242702	    -2.97895665	    -5.41093701	    -9.23354505	   -14.90040863	   -23.02151020	   -34.18318484	   -49.03673985	   -68.34312595	   -92.93415758	  -123.71891654
             91  	    -0.00014182	    -0.00466022	    -0.02612597	    -0.09222003	    -0.28208803	    -0.70555419	    -1.55276796	    -3.06373016	    -5.55131059	    -9.39807063	   -15.04469231	   -23.15356496	   -34.17883400	   -48.87368170	   -68.00736006	   -92.48296386	  -123.12208307
             92  	    -0.00013744	    -0.00398411	    -0.02540754	    -0.10386219	    -0.31493883	    -0.77315253	    -1.67192430	    -3.28742106	    -5.92081237	    -9.94028397	   -15.80302744	   -24.08544085	   -35.33188873	   -50.31210271	   -69.77530070	   -94.65430793	  -125.86547766
             93  	    -0.00013744	    -0.00324246	    -0.02534846	    -0.11219564	    -0.34920437	    -0.85592210	    -1.82955875	    -3.50216502	    -6.18049128	   -10.24420623	   -16.16607722	   -24.53414606	   -35.89888571	   -51.02125815	   -70.66072359	   -95.61835352	  -127.01099928
             94  	    -0.00015329	    -0.00483188	    -0.03082282	    -0.11910679	    -0.35926015	    -0.89093259	    -1.89070835	    -3.56570947	    -6.23081948	   -10.27255329	   -16.17354823	   -24.46352176	   -35.82879362	   -50.98649139	   -70.65524542	   -95.67481150	  -126.96222337
             95  	    -0.00013744	    -0.00349216	    -0.02068002	    -0.08444846	    -0.28181427	    -0.75429690	    -1.68944995	    -3.32099146	    -5.96244996	    -9.97947929	   -15.88098085	   -24.24249572	   -35.68731666	   -50.88296071	   -70.58016467	   -95.56341363	  -126.82250176
             96  	    -0.00024673	    -0.00479756	    -0.02781252	    -0.10444995	    -0.30377201	    -0.74439800	    -1.60410066	    -3.15541363	    -5.70478169	    -9.65235713	   -15.47802447	   -23.79810888	   -35.16568851	   -50.33800513	   -69.97389903	   -94.97808557	  -126.17954049
             97  	    -0.00011016	    -0.00227633	    -0.01908074	    -0.08969203	    -0.28660214	    -0.72970258	    -1.58648049	    -3.07265080	    -5.53470265	    -9.35472261	   -15.03508986	   -23.17639544	   -34.37552664	   -49.44365462	   -69.03578542	   -94.01578120	  -125.16331937
             98  	    -0.00011016	    -0.00150058	    -0.01261314	    -0.06766132	    -0.23407493	    -0.63567945	    -1.44248334	    -2.90206523	    -5.36389732	    -9.23548663	   -15.03255325	   -23.31346623	   -34.66386074	   -49.76637008	   -69.38246331	   -94.25895781	  -125.46118977
             99  	     0.00000000	    -0.00003812	    -0.00586436	    -0.04673091	    -0.18920611	    -0.55338162	    -1.32004766	    -2.73799881	    -5.17853166	    -9.01666320	   -14.70273026	   -22.83684073	   -33.99500389	   -48.90386376	   -68.37722977	   -93.16655841	  -124.37310206
