#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             31  	     0.00000000	    -0.00092628	    -0.01477441	    -0.07155605	    -0.21749285	    -0.53901765	    -1.14636670	    -2.20385240	    -3.92568438	    -6.58990294	   -10.57418868	   -16.29688390	   -24.32672234	   -35.27124911	   -49.68414724	   -68.35864545	   -92.11281589
             32  	     0.00000000	    -0.00091946	    -0.01620228	    -0.07570960	    -0.23790652	    -0.59985096	    -1.29413929	    -2.49616606	    -4.45051273	    -7.40862249	   -11.73966085	   -17.87336560	   -26.33437858	   -37.73046381	   -52.66211600	   -71.81740894	   -95.92419518
             33  	     0.00000000	    -0.00019516	    -0.00806061	    -0.04536741	    -0.15595132	    -0.41969672	    -0.96071632	    -1.95061109	    -3.61854753	    -6.26038018	   -10.31146650	   -16.15628493	   -24.25697567	   -35.19465676	   -49.63431770	   -68.26718993	   -91.88545875
             34  	    -0.00013286	    -0.00281002	    -0.02021818	    -0.07731646	    -0.22819081	    -0.55557035	    -1.19249002	    -2.33142119	    -4.21009527	    -7.12229739	   -11.49528408	   -17.75000725	   -26.31991869	   -37.76033809	   -52.76015302	   -71.97944224	   -96.12602842
             35  	     0.00000000	    -0.00281176	    -0.02480501	    -0.09182503	    -0.25472868	    -0.59900753	    -1.27133099	    -2.45740412	    -4.42727622	    -7.45777167	   -11.94306092	   -18.31928212	   -27.14367773	   -39.01204841	   -54.47625797	   -74.18359895	   -98.79638510
             36  	     0.00000000	    -0.00248038	    -0.01907742	    -0.07252713	    -0.21276534	    -0.52841258	    -1.16289431	    -2.30093029	    -4.18016838	    -7.11011643	   -11.47839844	   -17.79928651	   -26.58327436	   -38.34058392	   -53.75381234	   -73.40890858	   -98.18097828
             37  	     0.00000000	    -0.00247918	    -0.01964673	    -0.07577878	    -0.22162007	    -0.55365754	    -1.21999394	    -2.41605310	    -4.40577452	    -7.47553141	   -11.98008345	   -18.39237309	   -27.14903474	   -38.84492730	   -54.11685005	   -73.68901494	   -98.30597893
             38  	     0.00000000	    -0.00088877	    -0.01320786	    -0.06666486	    -0.22277139	    -0.57974395	    -1.29387995	    -2.56454454	    -4.64915453	    -7.87560591	   -12.51173091	   -19.03072771	   -27.94339657	   -39.73181331	   -55.17638533	   -74.95852281	   -99.90759581
             39  	     0.00000000	    -0.00036965	    -0.01025337	    -0.06059235	    -0.21191832	    -0.56323133	    -1.27046736	    -2.52087725	    -4.57393567	    -7.72721844	   -12.34943229	   -18.88413885	   -27.82696404	   -39.68772944	   -55.15763296	   -74.93427655	   -99.77609374
             40  	    -0.00009597	    -0.00195286	    -0.01686646	    -0.08149532	    -0.26784901	    -0.67828081	    -1.44320321	    -2.74722469	    -4.82027877	    -7.92603072	   -12.43227074	   -18.84223602	   -27.57409762	   -39.18738600	   -54.38609340	   -73.81375459	   -98.29208727
             41  	     0.00000000	    -0.00099522	    -0.02034486	    -0.10312222	    -0.31841564	    -0.77900670	    -1.64048151	    -3.12079340	    -5.40830163	    -8.78309197	   -13.56051328	   -20.17100347	   -29.08150199	   -40.86593803	   -56.20395220	   -75.79071506	  -100.37173719
             42  	    -0.00004101	    -0.00286671	    -0.02351515	    -0.10010769	    -0.30627495	    -0.75826962	    -1.59953529	    -3.02325363	    -5.21254042	    -8.44767217	   -13.06559169	   -19.53210392	   -28.28669048	   -40.00206142	   -55.28553469	   -74.84173095	   -99.45534486
             43  	     0.00000000	    -0.00047914	    -0.01055425	    -0.06270292	    -0.21557110	    -0.56949639	    -1.26461668	    -2.47142386	    -4.42449004	    -7.39808929	   -11.77077139	   -18.00863903	   -26.57861087	   -38.09885099	   -53.21470852	   -72.51175996	   -96.84094443
             44  	     0.00000000	    -0.00017355	    -0.00618836	    -0.03792992	    -0.14581587	    -0.41678731	    -0.98179215	    -2.05200129	    -3.87892524	    -6.76203759	   -11.03955656	   -17.23292665	   -25.74990494	   -37.19456141	   -52.27202849	   -71.67033076	   -96.10307514
             45  	    -0.00033791	    -0.00275877	    -0.01370941	    -0.06222073	    -0.20931889	    -0.53932064	    -1.17596572	    -2.28807033	    -4.12378032	    -6.99455117	   -11.26308114	   -17.44497643	   -26.01875595	   -37.52840583	   -52.69150307	   -72.13487687	   -96.71882579
             46  	     0.00000000	    -0.00023046	    -0.00969586	    -0.05642286	    -0.19534841	    -0.51296481	    -1.12586389	    -2.22378133	    -4.01000995	    -6.79406970	   -10.97610989	   -17.07089668	   -25.63742642	   -37.15175832	   -52.31022267	   -71.71899672	   -96.25866718
             47  	     0.00000000	    -0.00042881	    -0.01030510	    -0.05219028	    -0.17805287	    -0.48104010	    -1.09387393	    -2.19958199	    -4.02641128	    -6.88988438	   -11.20331204	   -17.41524021	   -26.02152969	   -37.48577001	   -52.53983125	   -71.82615352	   -96.12355877
             48  	     0.00000000	    -0.00017211	    -0.00526899	    -0.03374338	    -0.13721613	    -0.42009387	    -1.01780457	    -2.11262920	    -3.94248805	    -6.79202761	   -11.06037766	   -17.19883124	   -25.72474006	   -37.09985847	   -52.03640899	   -71.19642126	   -95.42793942
             49  	     0.00000000	     0.00000000	    -0.00123732	    -0.02109738	    -0.10999564	    -0.36212986	    -0.92527158	    -1.99806709	    -3.85190032	    -6.76974005	   -11.11983376	   -17.34290060	   -25.91878833	   -37.41145516	   -52.58736848	   -72.07693441	   -96.73220162
             50  	     0.00000000	    -0.00021250	    -0.00561989	    -0.03877550	    -0.15206142	    -0.43270687	    -1.02364173	    -2.12536565	    -4.00319720	    -6.97776431	   -11.47422406	   -17.91112802	   -26.82076914	   -38.62096406	   -54.12866961	   -74.00136768	   -98.95636188
             51  	     0.00000000	    -0.00038221	    -0.00673508	    -0.03773830	    -0.14170327	    -0.39692980	    -0.94564670	    -1.99010687	    -3.81963798	    -6.77205233	   -11.21875474	   -17.57907994	   -26.35765698	   -38.07412611	   -53.40594838	   -73.02777416	   -97.72615471
             52  	     0.00000000	    -0.00013634	    -0.00387704	    -0.03005125	    -0.12916211	    -0.38659663	    -0.92448228	    -1.94318849	    -3.71569472	    -6.56735954	   -10.92705578	   -17.20011704	   -25.92781664	   -37.70572427	   -53.14451286	   -72.85717043	   -97.75083523
             53  	     0.00000000	    -0.00022461	    -0.00567331	    -0.04050709	    -0.15381346	    -0.42906677	    -0.99847588	    -2.03878445	    -3.81794763	    -6.67041758	   -11.02573056	   -17.34963233	   -26.20967932	   -38.10794016	   -53.69843160	   -73.62874412	   -98.69432147
             54  	     0.00000000	    -0.00021543	    -0.00824665	    -0.05286977	    -0.18355167	    -0.47109403	    -1.05083535	    -2.12010803	    -3.95386473	    -6.92754804	   -11.41285511	   -17.91263124	   -26.97018808	   -39.11569088	   -54.85568456	   -75.03261485	  -100.34949263
             55  	     0.00000000	    -0.00021543	    -0.00795298	    -0.05466162	    -0.20024823	    -0.54408436	    -1.23166618	    -2.44945868	    -4.44247765	    -7.54803979	   -12.16002322	   -18.78008734	   -27.94708520	   -40.14612350	   -55.94475911	   -76.11918069	  -101.46437076
             56  	    -0.00001262	    -0.00239711	    -0.01953868	    -0.08898332	    -0.26746956	    -0.64344308	    -1.35758455	    -2.58507090	    -4.58256152	    -7.64607654	   -12.14145582	   -18.54692547	   -27.36387546	   -39.18314973	   -54.60261948	   -74.42663041	   -99.38943750
             57  	    -0.00012750	    -0.00343775	    -0.02518677	    -0.10346940	    -0.28912970	    -0.66849657	    -1.37362923	    -2.56354146	    -4.48923195	    -7.45723607	   -11.85641304	   -18.12510518	   -26.80612363	   -38.47911845	   -53.79931795	   -73.49214306	   -98.22720481
             58  	    -0.00012750	    -0.00296059	    -0.02330359	    -0.09502250	    -0.27326107	    -0.64867095	    -1.34344222	    -2.52263540	    -4.46874524	    -7.45105143	   -11.86210413	   -18.12202432	   -26.73862791	   -38.35606740	   -53.59480459	   -73.12432679	   -97.80956798
             59  	    -0.00012750	    -0.00403927	    -0.02691217	    -0.09569904	    -0.25671594	    -0.59048946	    -1.21269244	    -2.31449051	    -4.16897862	    -7.07857133	   -11.46161375	   -17.76361716	   -26.45529573	   -38.16386022	   -53.52482599	   -73.17163304	   -97.90017795
             60  	    -0.00012750	    -0.00356522	    -0.02034077	    -0.07890733	    -0.22741631	    -0.54773305	    -1.16396416	    -2.26443275	    -4.09576292	    -6.99202334	   -11.36992247	   -17.65075937	   -26.36563684	   -38.20895378	   -53.81103129	   -73.75251101	   -98.79279416
             61  	     0.00000000	    -0.00077144	    -0.00652045	    -0.03195066	    -0.11786406	    -0.34674755	    -0.86600900	    -1.87077176	    -3.61765216	    -6.43444014	   -10.72444848	   -16.93517997	   -25.52340689	   -37.23030905	   -52.64297532	   -72.35896536	   -97.16318183
             62  	     0.00000000	    -0.00074649	    -0.00601286	    -0.03473697	    -0.13273003	    -0.37368399	    -0.89453385	    -1.87480580	    -3.61030568	    -6.42783771	   -10.75821918	   -17.05429278	   -25.79340631	   -37.55841053	   -53.01850998	   -72.71256771	   -97.43778619
             63  	     0.00000000	    -0.00124444	    -0.00995403	    -0.05047273	    -0.16781523	    -0.43522087	    -0.98653665	    -1.98427237	    -3.71959470	    -6.46527562	   -10.68959898	   -16.81390947	   -25.32524978	   -36.85355477	   -52.09842807	   -71.61724841	   -96.22399386
             64  	    -0.00007398	    -0.00286403	    -0.01845616	    -0.08208803	    -0.25100759	    -0.60632228	    -1.26009599	    -2.38141499	    -4.21731970	    -7.00866712	   -11.17308714	   -17.19837712	   -25.59075523	   -36.96060791	   -52.05876282	   -71.50101154	   -96.04329419
             65  	     0.00000000	    -0.00337627	    -0.02538872	    -0.08830635	    -0.22915629	    -0.52634756	    -1.09946383	    -2.12559916	    -3.83475140	    -6.56127752	   -10.66812380	   -16.64115771	   -24.98054935	   -36.24632244	   -51.13905509	   -70.30163811	   -94.64663439
             66  	     0.00000000	    -0.00378255	    -0.02782790	    -0.09690441	    -0.24485801	    -0.55892633	    -1.17345746	    -2.25985071	    -4.03441477	    -6.81175107	   -10.95567177	   -16.92191480	   -25.28068399	   -36.59610137	   -51.55472130	   -70.83781475	   -95.22820379
             67  	     0.00000000	    -0.00313258	    -0.02155907	    -0.07754093	    -0.20828709	    -0.48109588	    -1.00756525	    -1.96458288	    -3.57417826	    -6.17618408	   -10.14103278	   -15.95131069	   -24.17012618	   -35.34585089	   -50.11839287	   -69.35516484	   -93.84973000
             68  	     0.00000000	    -0.00267884	    -0.01888523	    -0.07227951	    -0.19838625	    -0.46273333	    -0.98888398	    -1.95759846	    -3.61166778	    -6.24859608	   -10.28079641	   -16.16612339	   -24.47937675	   -35.67658052	   -50.55206319	   -69.80845671	   -94.23431081
             69  	     0.00000000	    -0.00185073	    -0.01473298	    -0.05777978	    -0.16604506	    -0.40803100	    -0.90262390	    -1.81473931	    -3.39909245	    -5.93282159	    -9.86249876	   -15.64187414	   -23.80753836	   -34.85556462	   -49.54477905	   -68.58751515	   -92.79993689
             70  	     0.00000000	    -0.00106973	    -0.01060499	    -0.04871176	    -0.15415647	    -0.39299371	    -0.89534420	    -1.80147770	    -3.34194453	    -5.80250348	    -9.55749272	   -15.04750710	   -22.82247030	   -33.52450108	   -47.78487247	   -66.46283260	   -90.40304095
             71  	    -0.00011235	    -0.00314230	    -0.02108857	    -0.07695771	    -0.21924017	    -0.51653113	    -1.10339365	    -2.14424512	    -3.88550090	    -6.64602513	   -10.75685496	   -16.69568978	   -24.90342648	   -36.09575540	   -50.80494620	   -69.86441369	   -94.15165723
             72  	    -0.00010403	    -0.00242434	    -0.01831657	    -0.07536640	    -0.22673622	    -0.55010432	    -1.19219973	    -2.34139878	    -4.25029741	    -7.22526064	   -11.61519701	   -17.87317896	   -26.49515806	   -38.05890736	   -53.18392160	   -72.55702742	   -97.10198912
             73  	    -0.00015693	    -0.00505376	    -0.02807483	    -0.09562044	    -0.24789136	    -0.56095913	    -1.17568822	    -2.27678519	    -4.12580449	    -7.06203290	   -11.41371499	   -17.65664645	   -26.39449404	   -38.11676326	   -53.59533630	   -73.31914762	   -98.19459569
             74  	    -0.00011898	    -0.00334673	    -0.02238671	    -0.07883173	    -0.20530572	    -0.48165808	    -1.05133446	    -2.09514687	    -3.86834031	    -6.72207181	   -10.96362946	   -17.08305998	   -25.63992250	   -37.15476348	   -52.39972533	   -71.99120355	   -96.71639449
             75  	    -0.00001495	    -0.00170260	    -0.01801057	    -0.07905933	    -0.23510872	    -0.56972744	    -1.21731477	    -2.36417942	    -4.23224093	    -7.09453221	   -11.36164279	   -17.45356651	   -25.94803564	   -37.41024255	   -52.43315649	   -71.71502224	   -96.06101179
             76  	    -0.00000389	    -0.00119809	    -0.01317223	    -0.06905732	    -0.23074231	    -0.58806875	    -1.28573304	    -2.52917028	    -4.54883556	    -7.63512682	   -12.15079793	   -18.55384136	   -27.32759351	   -38.97338728	   -54.18884515	   -73.58883227	   -97.89514000
             77  	    -0.00000389	    -0.00170851	    -0.01200370	    -0.04829465	    -0.16931160	    -0.48282179	    -1.12248863	    -2.31209556	    -4.29585803	    -7.34184371	   -11.86233708	   -18.29953288	   -27.04400091	   -38.66829303	   -53.90432804	   -73.38771624	   -97.88577668
             78  	    -0.00000389	    -0.00107606	    -0.00971805	    -0.04480363	    -0.14850342	    -0.39654463	    -0.91496112	    -1.91144225	    -3.66264986	    -6.44170532	   -10.69865572	   -16.86324904	   -25.49588483	   -37.12186366	   -52.45612750	   -72.05853582	   -96.77438535
             79  	     0.00000000	     0.00000000	    -0.00305724	    -0.02921931	    -0.12078799	    -0.36235829	    -0.88166256	    -1.90045059	    -3.69412930	    -6.52935992	   -10.83084730	   -17.03688454	   -25.63527688	   -37.15343727	   -52.28297812	   -71.70145769	   -96.14494443
             80  	     0.00000000	    -0.00005581	    -0.00231962	    -0.02073843	    -0.09682676	    -0.31401000	    -0.82084759	    -1.83865425	    -3.63049015	    -6.48756154	   -10.81913949	   -17.06070994	   -25.62171239	   -37.09403310	   -52.14850370	   -71.44119726	   -95.80944051
             81  	     0.00000000	    -0.00005581	    -0.00276266	    -0.02412259	    -0.10982076	    -0.35044572	    -0.90328664	    -1.96694646	    -3.80174359	    -6.71460055	   -11.12446181	   -17.43660118	   -26.09857031	   -37.72178786	   -52.96772077	   -72.37547185	   -96.77058281
             82  	     0.00000000	    -0.00098151	    -0.01078920	    -0.05009552	    -0.15865644	    -0.41218579	    -0.95256267	    -1.95011663	    -3.65331620	    -6.38620266	   -10.54298972	   -16.56192080	   -24.91390249	   -36.26075904	   -51.14761251	   -70.31144797	   -94.55697706
             83  	     0.00000000	    -0.00032060	    -0.00666197	    -0.04392949	    -0.16821905	    -0.47049100	    -1.08757317	    -2.20033535	    -4.05667384	    -6.95281319	   -11.29457071	   -17.54729820	   -26.13443429	   -37.68956301	   -52.90899081	   -72.39131879	   -97.00408918
             84  	     0.00000000	    -0.00011886	    -0.00571780	    -0.04142102	    -0.16407833	    -0.46335008	    -1.08104076	    -2.22509632	    -4.14823601	    -7.18209227	   -11.70406477	   -18.11314442	   -26.91146800	   -38.72798919	   -54.11736156	   -73.74821311	   -98.36659871
             85  	     0.00000000	    -0.00037062	    -0.00875677	    -0.05115381	    -0.17428455	    -0.44121751	    -0.96265679	    -1.90044423	    -3.53294695	    -6.21672000	   -10.33937969	   -16.36392793	   -24.86053886	   -36.42029765	   -51.69904814	   -71.37281614	   -96.14119051
             86  	     0.00000000	    -0.00105081	    -0.01119156	    -0.05982811	    -0.20935980	    -0.55073047	    -1.22497128	    -2.41501692	    -4.38847071	    -7.46568238	   -12.02743715	   -18.43842276	   -27.17282324	   -38.89590651	   -54.16794962	   -73.66906886	   -98.25530670
             87  	    -0.00010204	    -0.00192557	    -0.01506070	    -0.06517468	    -0.20557246	    -0.52827187	    -1.17610191	    -2.33272861	    -4.23690415	    -7.20861785	   -11.62229362	   -17.90638652	   -26.57846887	   -38.20402301	   -53.44137961	   -72.96217943	   -97.55671981
             88  	    -0.00010204	    -0.00221122	    -0.01263679	    -0.05422004	    -0.18226403	    -0.48303910	    -1.07694949	    -2.14864991	    -3.93299172	    -6.74645578	   -10.90535515	   -16.89233128	   -25.26505449	   -36.55766218	   -51.47055245	   -70.67826410	   -95.09600802
             89  	     0.00000000	    -0.00084172	    -0.00856957	    -0.04781865	    -0.17058889	    -0.46428770	    -1.04304035	    -2.09459021	    -3.87508514	    -6.69694668	   -10.91672575	   -16.97836979	   -25.39670224	   -36.73170265	   -51.73602398	   -71.11343985	   -95.67190870
             90  	     0.00000000	    -0.00104006	    -0.01099631	    -0.05078255	    -0.16980258	    -0.47628738	    -1.11508347	    -2.26670554	    -4.15265980	    -7.03025843	   -11.29464580	   -17.38895418	   -25.83347392	   -37.19267385	   -52.22497787	   -71.65226539	   -96.25575166
             91  	     0.00000000	    -0.00101366	    -0.01050005	    -0.04635241	    -0.15265632	    -0.41250197	    -0.95366527	    -1.94421914	    -3.61535713	    -6.24772405	   -10.21603921	   -15.96116680	   -24.00522334	   -35.01960206	   -49.61927676	   -68.72416250	   -93.04499687
             92  	     0.00000000	    -0.00039160	    -0.00744963	    -0.04410255	    -0.16170914	    -0.44696864	    -1.02814921	    -2.07472582	    -3.86582062	    -6.67497170	   -10.86527192	   -16.94856981	   -25.40197069	   -36.87386063	   -51.93705253	   -71.53285618	   -96.28745597
             93  	     0.00000000	    -0.00012089	    -0.00461296	    -0.03733802	    -0.15020037	    -0.43085770	    -1.02243937	    -2.10375079	    -3.96022022	    -6.90639364	   -11.30835247	   -17.63292666	   -26.31663478	   -38.08764570	   -53.54117022	   -73.42384041	   -98.37767028
             94  	    -0.00004247	    -0.00129650	    -0.00948824	    -0.04111007	    -0.13199304	    -0.35817939	    -0.85264459	    -1.80798369	    -3.48687193	    -6.20379952	   -10.34343392	   -16.34609223	   -24.69798708	   -36.07094815	   -51.20645193	   -70.80428479	   -95.60770238
             95  	    -0.00004247	    -0.00184663	    -0.01376689	    -0.05784114	    -0.17922897	    -0.45045256	    -0.98969543	    -1.95521728	    -3.59596192	    -6.23217138	   -10.29171211	   -16.16926510	   -24.32700716	   -35.38130389	   -49.98717042	   -68.92387117	   -93.06631270
             96  	    -0.00004247	    -0.00185226	    -0.01408447	    -0.06108846	    -0.20078846	    -0.52122083	    -1.14714867	    -2.23787661	    -4.03228492	    -6.81234099	   -10.97880885	   -16.96429786	   -25.28267475	   -36.51543815	   -51.27392773	   -70.28346468	   -94.43288944
             97  	     0.00000000	    -0.00035124	    -0.00945497	    -0.05394695	    -0.18049437	    -0.46869091	    -1.03850289	    -2.09743759	    -3.89589809	    -6.75551068	   -11.05565686	   -17.18240835	   -25.68931704	   -37.17970154	   -52.32777189	   -71.81506437	   -96.46377257
             98  	     0.00000000	    -0.00078698	    -0.01148353	    -0.06595260	    -0.23721626	    -0.61841389	    -1.32947265	    -2.53695189	    -4.48766552	    -7.49678892	   -11.95536785	   -18.26703646	   -26.98251940	   -38.63534500	   -53.94844222	   -73.63352737	   -98.48953585
             99  	     0.00000000	    -0.00038590	    -0.01175242	    -0.06699556	    -0.22996372	    -0.59634813	    -1.29679150	    -2.53174534	    -4.52900988	    -7.59348878	   -12.11709073	   -18.54203046	   -27.37414402	   -39.21155622	   -54.66419675	   -74.46215443	   -99.38271762
