#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             32  	    -0.00002353	    -0.00338641	    -0.03612001	    -0.19827064	    -0.71307487	    -1.90944919	    -4.25751217	    -8.30854945	   -14.69455189	   -24.11909330	   -37.21513394	   -54.75529974	   -77.67406691	  -106.65851241	  -142.74036248	  -186.73530105	  -239.80253035
             33  	    -0.00003504	    -0.00558101	    -0.05379550	    -0.26107713	    -0.84777883	    -2.16199976	    -4.69549932	    -8.97793119	   -15.65893374	   -25.37886699	   -38.83675161	   -56.73386652	   -79.82845928	  -108.91596073	  -144.98210367	  -188.94280079	  -242.03283214
             34  	    -0.00004062	    -0.00655038	    -0.05764812	    -0.26339747	    -0.85177173	    -2.17095993	    -4.70276064	    -8.99869779	   -15.64460873	   -25.32589476	   -38.73748991	   -56.60652868	   -79.59916572	  -108.60088317	  -144.59511337	  -188.53425451	  -241.49231168
             35  	    -0.00002522	    -0.00507732	    -0.04955225	    -0.23815974	    -0.78639598	    -2.03999249	    -4.47079293	    -8.61430968	   -15.11938038	   -24.77347522	   -38.09375534	   -55.88190161	   -78.97912189	  -108.05808255	  -144.14795094	  -188.23487731	  -241.46912835
             36  	    -0.00004271	    -0.00606402	    -0.05722720	    -0.26128733	    -0.83297188	    -2.13681959	    -4.64035239	    -8.87982605	   -15.50969383	   -25.19271911	   -38.53291525	   -56.19969780	   -79.13375146	  -108.03693041	  -143.98866374	  -188.01620887	  -241.31680988
             37  	    -0.00002607	    -0.00548774	    -0.05474772	    -0.24815179	    -0.80109765	    -2.08533123	    -4.58517973	    -8.81663823	   -15.40480755	   -24.97757911	   -38.19274634	   -55.77199163	   -78.61007713	  -107.56889310	  -143.63422779	  -187.80306564	  -241.20297937
             38  	    -0.00011129	    -0.00787825	    -0.07012754	    -0.29634243	    -0.90158790	    -2.23496269	    -4.78534630	    -9.07075298	   -15.70944906	   -25.35219039	   -38.72727788	   -56.45585439	   -79.39819891	  -108.43835874	  -144.66801521	  -188.94220784	  -242.51791371
             39  	     0.00000000	    -0.00547901	    -0.06496874	    -0.29195724	    -0.91017673	    -2.25489458	    -4.80899391	    -9.08391304	   -15.71035641	   -25.36124976	   -38.73833215	   -56.48568992	   -79.54482843	  -108.70256983	  -144.97939586	  -189.42608041	  -243.26358836
             40  	    -0.00004192	    -0.00680571	    -0.06408883	    -0.29001550	    -0.89660550	    -2.21430120	    -4.71791740	    -8.93731456	   -15.50504969	   -25.03812953	   -38.27017125	   -55.93409412	   -78.86433143	  -107.89325524	  -143.98474363	  -188.35954754	  -241.99871300
             41  	    -0.00008669	    -0.00949309	    -0.07689883	    -0.31355234	    -0.93310487	    -2.26233166	    -4.78659293	    -9.04869732	   -15.74334969	   -25.47208565	   -38.93589750	   -56.79770085	   -79.81539177	  -108.99693851	  -145.18598503	  -189.54702147	  -243.33903549
             42  	    -0.00026772	    -0.00945413	    -0.08148668	    -0.33732249	    -0.99879242	    -2.38366056	    -4.95961288	    -9.25753745	   -15.96605185	   -25.70286359	   -39.16463464	   -57.06275203	   -80.10990014	  -109.23194083	  -145.29795477	  -189.58049693	  -243.12255578
             43  	    -0.00048229	    -0.01176225	    -0.07771977	    -0.31790065	    -0.94904946	    -2.28727689	    -4.77426272	    -8.96069342	   -15.58823090	   -25.24521380	   -38.71785193	   -56.66698716	   -79.76416859	  -108.91826752	  -145.19052984	  -189.45410244	  -242.96583883
             44  	    -0.00030199	    -0.00975873	    -0.07237130	    -0.30632613	    -0.93202936	    -2.27099458	    -4.78467511	    -9.00516233	   -15.59311565	   -25.17578501	   -38.48786344	   -56.30025664	   -79.28658676	  -108.42793024	  -144.68479404	  -189.05411315	  -242.61216455
             45  	    -0.00031242	    -0.01120225	    -0.07670785	    -0.32141411	    -0.96627714	    -2.34486566	    -4.88314675	    -9.15311575	   -15.79447557	   -25.41298176	   -38.77125926	   -56.63840482	   -79.73035917	  -108.95167445	  -145.37735640	  -189.91855359	  -243.64304332
             46  	    -0.00016183	    -0.00938532	    -0.07583822	    -0.32604937	    -0.97812208	    -2.34778876	    -4.91779639	    -9.16797009	   -15.81325806	   -25.52212683	   -38.89567322	   -56.74385787	   -79.83603530	  -108.98698963	  -145.27649690	  -189.83166731	  -243.68792731
             47  	    -0.00010449	    -0.00869546	    -0.07197230	    -0.31504386	    -0.95576139	    -2.30850121	    -4.87477822	    -9.12555656	   -15.73147752	   -25.41750719	   -38.83275141	   -56.66997831	   -79.63944098	  -108.80782503	  -144.96479455	  -189.29851423	  -242.95279005
             48  	    -0.00005308	    -0.00800591	    -0.07842405	    -0.33646617	    -0.99832948	    -2.37674819	    -4.95882497	    -9.28034681	   -15.96619416	   -25.64523390	   -39.14234829	   -57.00557209	   -80.00393708	  -109.09106087	  -145.23985163	  -189.47478508	  -243.11753716
             49  	    -0.00021086	    -0.01032532	    -0.08053344	    -0.33715498	    -0.99337909	    -2.37574248	    -4.94399396	    -9.22108678	   -15.83858322	   -25.39885885	   -38.67888358	   -56.32113180	   -79.15166785	  -108.07038000	  -144.07555678	  -188.25718235	  -241.69694740
             50  	    -0.00038617	    -0.01109031	    -0.08236614	    -0.33734366	    -0.98383678	    -2.36514010	    -4.90756904	    -9.13075664	   -15.66811084	   -25.16907281	   -38.36369880	   -55.93060753	   -78.75533438	  -107.74792787	  -143.70110278	  -187.68727404	  -240.96089049
             51  	    -0.00010302	    -0.00725513	    -0.06539413	    -0.29716906	    -0.91222365	    -2.26313799	    -4.75669378	    -8.92376780	   -15.37694320	   -24.80065458	   -37.93542222	   -55.58889800	   -78.45177397	  -107.37094945	  -143.28979969	  -187.28948502	  -240.50403284
             52  	    -0.00005847	    -0.00750781	    -0.06991106	    -0.30387324	    -0.91440746	    -2.23816615	    -4.72475764	    -8.87748976	   -15.29170731	   -24.65038914	   -37.72748034	   -55.22193105	   -77.93149420	  -106.73398558	  -142.63888094	  -186.55973654	  -239.68145855
             53  	    -0.00011028	    -0.00982540	    -0.08236194	    -0.33317337	    -0.95951750	    -2.29862612	    -4.80056492	    -8.96577986	   -15.39310930	   -24.80335575	   -37.92570659	   -55.48917787	   -78.29793784	  -107.23685403	  -143.16271799	  -187.17238917	  -240.28376921
             54  	    -0.00011559	    -0.00838514	    -0.07608310	    -0.31909038	    -0.93038931	    -2.23029223	    -4.65585642	    -8.76126931	   -15.13876182	   -24.50713946	   -37.62155893	   -55.16306550	   -78.02844467	  -106.98088608	  -142.97711397	  -187.00917637	  -240.38248185
             55  	    -0.00010206	    -0.00752152	    -0.06893553	    -0.30074925	    -0.90060565	    -2.18936709	    -4.60053216	    -8.68989993	   -15.10092867	   -24.59805055	   -37.85012937	   -55.54991471	   -78.57030614	  -107.60061665	  -143.80688692	  -187.96322713	  -241.29607874
             56  	    -0.00021343	    -0.00835678	    -0.06977040	    -0.30553576	    -0.91992254	    -2.21123640	    -4.60798506	    -8.69515531	   -15.02128179	   -24.37587493	   -37.45771674	   -54.99281514	   -77.74607195	  -106.65876439	  -142.65843232	  -186.69827472	  -240.08626132
             57  	    -0.00029362	    -0.01149885	    -0.08208673	    -0.32721397	    -0.94932765	    -2.26258212	    -4.69754324	    -8.86535386	   -15.33661835	   -24.77489829	   -37.95213550	   -55.57212615	   -78.40975361	  -107.46441533	  -143.59169665	  -187.77302385	  -241.18195816
             58  	    -0.00012965	    -0.00556110	    -0.06061758	    -0.29489294	    -0.93083130	    -2.29552014	    -4.82960568	    -9.08959927	   -15.64915988	   -25.15463846	   -38.30617331	   -55.78135246	   -78.60606467	  -107.44760803	  -143.36173780	  -187.28028376	  -240.59095609
             59  	    -0.00030030	    -0.01092574	    -0.08590262	    -0.34703350	    -1.00670512	    -2.37437458	    -4.87975553	    -9.06550453	   -15.51931270	   -24.97707855	   -38.10920434	   -55.61954362	   -78.41701932	  -107.35884700	  -143.22545366	  -187.12132678	  -240.39031444
             60  	    -0.00038795	    -0.01414700	    -0.09362245	    -0.35299766	    -1.02013088	    -2.42171545	    -4.96461058	    -9.20277302	   -15.73569408	   -25.25118291	   -38.45505492	   -56.07746980	   -79.04063298	  -107.99880278	  -143.88752305	  -187.92367357	  -241.17214000
             61  	    -0.00037356	    -0.01215516	    -0.08653675	    -0.34495502	    -1.02192432	    -2.42250007	    -4.96025596	    -9.17792241	   -15.67560660	   -25.15875670	   -38.38739285	   -56.05638562	   -78.97524278	  -107.93266874	  -143.94511578	  -188.06020717	  -241.40367613
             62  	    -0.00018039	    -0.00814629	    -0.07304801	    -0.32808104	    -1.02131845	    -2.46065988	    -5.04416913	    -9.31507384	   -15.81408032	   -25.27420139	   -38.40747356	   -56.01029503	   -78.83479397	  -107.64306674	  -143.60422919	  -187.56359575	  -240.79896618
             63  	    -0.00011563	    -0.00947335	    -0.08074075	    -0.34814774	    -1.03633211	    -2.46489844	    -5.04531833	    -9.28753860	   -15.76490956	   -25.23285923	   -38.39912372	   -56.02384686	   -78.91743749	  -107.96411833	  -144.09796609	  -188.35873575	  -241.92628312
             64  	    -0.00014783	    -0.00784414	    -0.06349724	    -0.28132912	    -0.89174433	    -2.21008189	    -4.65067532	    -8.76014817	   -15.22901320	   -24.71002511	   -37.89811712	   -55.52458431	   -78.43393966	  -107.39399300	  -143.44456719	  -187.54737168	  -240.96348409
             65  	    -0.00015421	    -0.00931640	    -0.07115051	    -0.30443898	    -0.93440930	    -2.28436516	    -4.78009611	    -8.96776191	   -15.46432388	   -24.84166402	   -37.94406759	   -55.50434274	   -78.32894174	  -107.34356528	  -143.42644276	  -187.79863773	  -241.35892466
             66  	    -0.00015881	    -0.00903681	    -0.06989362	    -0.30471718	    -0.93180506	    -2.28747439	    -4.78320832	    -8.93894288	   -15.33304679	   -24.64484585	   -37.63454066	   -55.06007994	   -77.78864720	  -106.65849153	  -142.60256068	  -186.78774004	  -240.30305846
             67  	    -0.00013955	    -0.00816396	    -0.07666657	    -0.32978277	    -0.96489760	    -2.30728067	    -4.75710177	    -8.85313686	   -15.26943205	   -24.60696211	   -37.59704790	   -55.09952821	   -77.77998312	  -106.60749967	  -142.56398630	  -186.59928800	  -239.99127297
             68  	    -0.00027515	    -0.01174279	    -0.07766477	    -0.31867801	    -0.95363818	    -2.30214646	    -4.75844439	    -8.83446446	   -15.17004766	   -24.43524523	   -37.35093884	   -54.73743537	   -77.38808508	  -106.02068716	  -141.90846494	  -185.91801172	  -239.21197533
             69  	    -0.00025737	    -0.01184402	    -0.08299406	    -0.32178389	    -0.94849965	    -2.29661078	    -4.79492375	    -8.92722972	   -15.23502385	   -24.43615202	   -37.27766555	   -54.55368050	   -77.13051071	  -105.79043153	  -141.65433161	  -185.69047532	  -239.08855934
             70  	    -0.00003050	    -0.00812135	    -0.06870832	    -0.30353035	    -0.94895423	    -2.31935995	    -4.83198351	    -8.98718132	   -15.34271535	   -24.64890018	   -37.64680146	   -55.06354563	   -77.68947290	  -106.49301026	  -142.46039789	  -186.39442979	  -239.73869252
             71  	    -0.00014391	    -0.00646449	    -0.05840474	    -0.27340274	    -0.86306491	    -2.18320916	    -4.63700264	    -8.77855772	   -15.20394852	   -24.54835690	   -37.61046924	   -55.20424527	   -77.98640357	  -106.82261472	  -142.76835556	  -186.93268532	  -240.27048912
             72  	    -0.00018786	    -0.00694038	    -0.07092804	    -0.31886471	    -0.95100900	    -2.30526122	    -4.79802475	    -8.97186940	   -15.49110869	   -24.89886697	   -37.93119015	   -55.32323952	   -78.04418495	  -106.73849297	  -142.55502231	  -186.67744615	  -240.09442091
             73  	     0.00000000	    -0.00485791	    -0.06054000	    -0.30655291	    -0.94943950	    -2.30617450	    -4.77228501	    -8.92591339	   -15.41518320	   -24.87122829	   -37.95233053	   -55.49944211	   -78.28744637	  -107.17487699	  -143.19865230	  -187.43244297	  -240.89816263
             74  	     0.00000000	    -0.00522182	    -0.06776989	    -0.32696001	    -1.00614425	    -2.40403181	    -4.94665838	    -9.15779921	   -15.67482883	   -25.15852137	   -38.28248944	   -55.91371196	   -78.79504941	  -107.90258780	  -144.17967381	  -188.59771180	  -242.19405943
             75  	    -0.00000480	    -0.00557516	    -0.06899153	    -0.33175456	    -1.03637644	    -2.51526441	    -5.18327648	    -9.54071869	   -16.16877387	   -25.76453779	   -38.94819293	   -56.50378348	   -79.32850086	  -108.30680973	  -144.42723277	  -188.70132222	  -242.22597397
             76  	    -0.00012058	    -0.00859090	    -0.08098984	    -0.35414011	    -1.05548726	    -2.50117214	    -5.08831010	    -9.33338359	   -15.89741883	   -25.40574945	   -38.55420093	   -56.18082534	   -79.02868880	  -107.98777180	  -144.06416976	  -188.20979685	  -241.72070896
             77  	    -0.00005884	    -0.00594135	    -0.06540325	    -0.31481079	    -0.98519582	    -2.38148484	    -4.93665432	    -9.15466005	   -15.66041140	   -25.13788602	   -38.29582964	   -55.89934535	   -78.75164662	  -107.66109798	  -143.57945906	  -187.70409095	  -241.12400310
             78  	    -0.00006166	    -0.00789987	    -0.07183838	    -0.32742197	    -1.00107984	    -2.40398196	    -4.95391300	    -9.17011759	   -15.66469703	   -25.09254507	   -38.20335365	   -55.72050718	   -78.49164476	  -107.29290009	  -143.14892054	  -187.13897130	  -240.40161669
             79  	    -0.00009721	    -0.01012853	    -0.08304406	    -0.34681714	    -1.04477304	    -2.49670664	    -5.14640297	    -9.47263735	   -16.08233361	   -25.58075629	   -38.77846501	   -56.30176189	   -79.17620942	  -108.16400577	  -144.13808984	  -188.27182826	  -241.75379400
             80  	    -0.00016308	    -0.01315747	    -0.09808776	    -0.38281729	    -1.09086965	    -2.54795145	    -5.18425641	    -9.44901796	   -16.04153824	   -25.50713365	   -38.66267032	   -56.20986052	   -79.04928823	  -107.97733461	  -143.88119971	  -187.88926212	  -241.28812909
             81  	    -0.00010741	    -0.01076998	    -0.09377899	    -0.37593632	    -1.05607329	    -2.46954539	    -5.05145896	    -9.30672699	   -15.88066355	   -25.38019144	   -38.49946131	   -56.06563035	   -78.86028820	  -107.78724075	  -143.76067086	  -187.74485199	  -241.19764015
             82  	    -0.00011151	    -0.00796560	    -0.07497506	    -0.33663939	    -1.00432059	    -2.42488788	    -5.05933233	    -9.36352404	   -15.93570895	   -25.45310892	   -38.52962184	   -55.93600058	   -78.62861089	  -107.45633952	  -143.27147949	  -187.20642647	  -240.54356493
             83  	    -0.00004241	    -0.00745249	    -0.06980916	    -0.31795138	    -0.95312394	    -2.31291230	    -4.85314414	    -9.07259052	   -15.54421584	   -24.89066666	   -37.87888968	   -55.28756798	   -77.81855359	  -106.52301558	  -142.32173228	  -186.25674921	  -239.46311734
             84  	    -0.00010098	    -0.00803110	    -0.06362297	    -0.28905629	    -0.90987509	    -2.26198704	    -4.77503453	    -8.91325652	   -15.26570612	   -24.53766193	   -37.52452419	   -54.92620614	   -77.57470891	  -106.35878130	  -142.23137170	  -186.21801459	  -239.56653644
             85  	    -0.00012243	    -0.00658781	    -0.05764118	    -0.27760427	    -0.87371659	    -2.18581202	    -4.63072758	    -8.68892217	   -14.93636791	   -24.15521537	   -37.10200702	   -54.50521047	   -77.25661086	  -106.10320877	  -142.01361882	  -186.10278541	  -239.50519329
             86  	    -0.00035848	    -0.01027119	    -0.07082681	    -0.29350603	    -0.87672167	    -2.14569581	    -4.54576753	    -8.59585826	   -14.87938320	   -24.13388254	   -37.03574930	   -54.33033353	   -77.02027386	  -105.79981672	  -141.76019638	  -185.80535440	  -239.06283743
             87  	    -0.00004068	    -0.00546148	    -0.05508617	    -0.25277539	    -0.79485440	    -2.02075152	    -4.37501365	    -8.40525994	   -14.68714010	   -23.92800445	   -36.81552053	   -54.08315227	   -76.66691913	  -105.31663633	  -141.20955318	  -185.16168752	  -238.36056389
             88  	    -0.00000282	    -0.00396523	    -0.04506468	    -0.23034329	    -0.77495820	    -2.01833390	    -4.39969546	    -8.41392295	   -14.68230216	   -23.92302358	   -36.78214079	   -54.06462442	   -76.69143541	  -105.41628945	  -141.32205708	  -185.37676549	  -238.75051883
             89  	    -0.00027057	    -0.00748113	    -0.05182402	    -0.24052955	    -0.79425918	    -2.05815929	    -4.46309363	    -8.49374988	   -14.77140369	   -23.94024110	   -36.66585116	   -53.86480232	   -76.31372884	  -104.90253064	  -140.56033943	  -184.49071183	  -237.67651962
             90  	    -0.00028902	    -0.00715236	    -0.05748944	    -0.26606424	    -0.84350702	    -2.10235749	    -4.49647997	    -8.51281463	   -14.78590697	   -23.94709196	   -36.76006721	   -54.05740737	   -76.58508866	  -105.22767645	  -140.89893323	  -184.76435434	  -238.01339977
             91  	    -0.00026967	    -0.00621680	    -0.05719291	    -0.25884293	    -0.80908792	    -2.04167909	    -4.39169473	    -8.37242998	   -14.61240533	   -23.74531275	   -36.54242056	   -53.81374153	   -76.30189016	  -104.81584662	  -140.50995209	  -184.37650610	  -237.54023597
             92  	    -0.00021394	    -0.00606261	    -0.05025939	    -0.24366997	    -0.80462377	    -2.06964370	    -4.47220202	    -8.50187012	   -14.80507888	   -23.97478040	   -36.81196471	   -54.07928289	   -76.57608687	  -105.05201926	  -140.59697558	  -184.25761687	  -237.22753986
             93  	    -0.00029816	    -0.00631923	    -0.04968053	    -0.24732641	    -0.81767997	    -2.11213426	    -4.57066818	    -8.70376005	   -15.10662975	   -24.42110059	   -37.30332526	   -54.60641705	   -77.00904574	  -105.50598634	  -141.05386024	  -184.70680846	  -237.67080267
             94  	    -0.00029816	    -0.00888375	    -0.07047274	    -0.30315053	    -0.93345307	    -2.29392204	    -4.78865775	    -8.92805622	   -15.31851433	   -24.58935133	   -37.49446822	   -54.74656718	   -77.19352527	  -105.65458644	  -141.21119618	  -184.86207672	  -237.73687323
             95  	    -0.00006724	    -0.00601257	    -0.06445011	    -0.30190927	    -0.95109983	    -2.33428284	    -4.83999291	    -9.00030757	   -15.33264961	   -24.61735733	   -37.59246164	   -54.93833262	   -77.51362778	  -106.21204403	  -141.91200654	  -185.66465138	  -238.57779648
             96  	    -0.00010798	    -0.00901695	    -0.07631583	    -0.33061160	    -0.97705273	    -2.33740768	    -4.80962562	    -8.94918466	   -15.34696750	   -24.67671669	   -37.71594852	   -55.06458400	   -77.72507563	  -106.52344750	  -142.29313496	  -186.05937077	  -238.89994133
             97  	    -0.00000551	    -0.00317462	    -0.04840761	    -0.25636405	    -0.84066730	    -2.08610414	    -4.41669013	    -8.40221353	   -14.67260221	   -23.98575524	   -36.98553493	   -54.40373900	   -77.03461284	  -105.79273959	  -141.57482592	  -185.46833959	  -238.38177009
             98  	    -0.00005144	    -0.00641482	    -0.06315290	    -0.28676532	    -0.87711508	    -2.13675497	    -4.50155569	    -8.53695499	   -14.91107533	   -24.27427964	   -37.34578969	   -54.86429786	   -77.59972470	  -106.43286053	  -142.28500191	  -186.15593293	  -239.16880679
             99  	    -0.00003920	    -0.00603398	    -0.06422148	    -0.29308577	    -0.88927066	    -2.16450753	    -4.53234643	    -8.55918558	   -14.93159289	   -24.24766566	   -37.29199175	   -54.79979418	   -77.50037643	  -106.25697144	  -142.03377950	  -185.76930520	  -238.65173708
