#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00016510	    -0.00912612	    -0.07945708	    -0.34050711	    -1.04481700	    -2.57352007	    -5.43454318	   -10.26973842	   -17.78585901	   -28.62827703	   -43.48107265	   -63.18492589	   -88.44224462	  -120.03891873	  -158.93319725	  -206.05044116	  -262.39405572
             12  	    -0.00038615	    -0.00806666	    -0.07079976	    -0.31446960	    -1.01167235	    -2.55629360	    -5.44627121	   -10.28582120	   -17.74274703	   -28.49664767	   -43.37146152	   -63.06531813	   -88.34221868	  -119.97654448	  -159.01999645	  -206.31548090	  -262.97279166
             13  	    -0.00032133	    -0.00764323	    -0.07291625	    -0.31966020	    -1.00664142	    -2.51826645	    -5.37927574	   -10.21085072	   -17.66439868	   -28.50518430	   -43.40157577	   -63.11866882	   -88.41391140	  -120.00392621	  -158.98033892	  -206.17413359	  -262.61356438
             14  	    -0.00028375	    -0.00870945	    -0.07285565	    -0.31439367	    -0.97640236	    -2.44644785	    -5.23865741	   -10.02578497	   -17.47285489	   -28.23038735	   -43.05072099	   -62.71094058	   -87.92070740	  -119.45298816	  -158.35324569	  -205.46984484	  -261.69764843
             15  	    -0.00025325	    -0.00799634	    -0.06523733	    -0.30264323	    -0.96782911	    -2.45166090	    -5.25678514	   -10.01522638	   -17.37850435	   -28.08967236	   -42.87029339	   -62.44616824	   -87.56695216	  -119.08889154	  -157.80812093	  -204.82242489	  -261.23920207
             16  	    -0.00046121	    -0.01225718	    -0.08838151	    -0.36337123	    -1.07888813	    -2.61127478	    -5.46010263	   -10.24659468	   -17.66789854	   -28.40808614	   -43.17558415	   -62.77280138	   -87.88528997	  -119.27949249	  -158.09480226	  -205.26264243	  -261.94822027
             17  	     0.00000000	    -0.00608861	    -0.06898730	    -0.32477046	    -1.03290598	    -2.57698621	    -5.46505216	   -10.26954745	   -17.64561053	   -28.33348224	   -43.07773122	   -62.66432807	   -87.74309487	  -119.22165058	  -157.96851143	  -205.02969276	  -261.53628808
             18  	    -0.00010788	    -0.00690790	    -0.07255539	    -0.33830248	    -1.07153345	    -2.65862440	    -5.57589833	   -10.38098231	   -17.75248499	   -28.43339693	   -43.12055842	   -62.61975119	   -87.62609126	  -119.08437031	  -157.68876130	  -204.71342475	  -261.21468347
             19  	    -0.00007498	    -0.00538490	    -0.06676209	    -0.33475336	    -1.06651798	    -2.63798079	    -5.52619830	   -10.32458118	   -17.74790951	   -28.45351265	   -43.21379968	   -62.86415448	   -88.02370216	  -119.67528915	  -158.51042557	  -205.60657456	  -262.07915921
             20  	     0.00000000	    -0.00547256	    -0.07804066	    -0.37991369	    -1.16180243	    -2.79267530	    -5.75058014	   -10.58074608	   -18.00207404	   -28.75267557	   -43.49169820	   -63.05152151	   -88.21293566	  -119.77036700	  -158.52137951	  -205.61538116	  -262.22030874
             21  	    -0.00010271	    -0.00823251	    -0.08456900	    -0.38054596	    -1.14186242	    -2.71542326	    -5.60716674	   -10.35045884	   -17.64792838	   -28.29811230	   -42.94121186	   -62.37197331	   -87.34796984	  -118.81366404	  -157.51164512	  -204.52926083	  -261.18515347
             22  	    -0.00024730	    -0.01193660	    -0.09784044	    -0.40984889	    -1.17949898	    -2.73562200	    -5.56181484	   -10.23932600	   -17.43089414	   -27.90242469	   -42.43185445	   -61.70775133	   -86.63472147	  -117.95006819	  -156.54676542	  -203.57690446	  -260.14988524
             23  	    -0.00015924	    -0.00859748	    -0.08425132	    -0.37736540	    -1.11861671	    -2.63854535	    -5.40536289	   -10.02062468	   -17.15698912	   -27.60682429	   -42.07677289	   -61.41802930	   -86.43849933	  -117.76822944	  -156.45708002	  -203.63131839	  -260.29729291
             24  	    -0.00038519	    -0.01269617	    -0.10189738	    -0.42879601	    -1.22766883	    -2.82045086	    -5.67018704	   -10.37588585	   -17.58417141	   -28.08311114	   -42.61191367	   -61.96649179	   -86.97551052	  -118.30592419	  -156.97012979	  -203.95024879	  -260.49608802
             25  	    -0.00028726	    -0.01000775	    -0.08404771	    -0.36784348	    -1.10095978	    -2.62819761	    -5.40917574	   -10.04659803	   -17.24675821	   -27.75127250	   -42.32563716	   -61.74735189	   -86.80839592	  -118.24874114	  -156.89818184	  -204.06376847	  -260.78805500
             26  	    -0.00005829	    -0.00690557	    -0.07525875	    -0.34197862	    -1.05175893	    -2.55517563	    -5.32037436	    -9.99336113	   -17.26975116	   -27.81300353	   -42.44724416	   -61.88735899	   -86.90333707	  -118.32241106	  -157.05275551	  -204.21045450	  -260.96735261
             27  	    -0.00001453	    -0.00632602	    -0.07215975	    -0.33634793	    -1.05448605	    -2.59071303	    -5.39259295	   -10.05821151	   -17.27733685	   -27.73118774	   -42.23185985	   -61.63944904	   -86.58497438	  -117.96268763	  -156.79314311	  -204.00220809	  -260.77275543
             28  	    -0.00008532	    -0.00658355	    -0.06861303	    -0.32521759	    -1.01845520	    -2.52607427	    -5.32035170	    -9.99483905	   -17.21830015	   -27.75128099	   -42.38499052	   -61.89476595	   -87.04813638	  -118.65468985	  -157.65476833	  -204.87138037	  -261.53669031
             29  	    -0.00001727	    -0.00654853	    -0.06832270	    -0.30748687	    -0.96259871	    -2.40008811	    -5.15473052	    -9.78202552	   -16.99044577	   -27.52675017	   -42.18959445	   -61.71729890	   -86.91361660	  -118.47298411	  -157.43669234	  -204.42551095	  -260.94155689
             30  	    -0.00001453	    -0.00428738	    -0.05402640	    -0.27340109	    -0.89771271	    -2.29230192	    -4.98666235	    -9.54869356	   -16.67535815	   -27.14462449	   -41.65488014	   -61.15471383	   -86.30287213	  -117.99125492	  -156.92578284	  -203.93082687	  -260.47664935
             31  	    -0.00000529	    -0.00409108	    -0.05635210	    -0.29261806	    -0.96533319	    -2.45894975	    -5.30722865	   -10.09404683	   -17.45858447	   -28.14530903	   -42.87591727	   -62.58016201	   -87.86307672	  -119.58234261	  -158.51535265	  -205.65706789	  -262.31112056
             32  	    -0.00000529	    -0.00435818	    -0.05537710	    -0.28324595	    -0.94131667	    -2.40561589	    -5.20853616	    -9.96929086	   -17.35222260	   -28.11195124	   -42.92118312	   -62.66918872	   -88.01934016	  -119.74990542	  -158.73090704	  -205.81700634	  -262.44588375
             33  	    -0.00039597	    -0.01026011	    -0.07615681	    -0.34095299	    -1.04855868	    -2.58394968	    -5.47973225	   -10.29616925	   -17.72656118	   -28.51930082	   -43.30919330	   -62.98942960	   -88.25760028	  -119.82414984	  -158.80435680	  -205.98061008	  -262.57383854
             34  	    -0.00019068	    -0.00766686	    -0.07041839	    -0.33129891	    -1.04653897	    -2.58382844	    -5.45735404	   -10.25391945	   -17.65249350	   -28.47856804	   -43.31966659	   -62.91711490	   -88.11068438	  -119.59129111	  -158.35009322	  -205.41349186	  -261.74317297
             35  	    -0.00044632	    -0.00972099	    -0.07411574	    -0.32920662	    -1.01783592	    -2.48622387	    -5.23700509	    -9.90118970	   -17.18101018	   -27.86023730	   -42.63895590	   -62.24868740	   -87.38040888	  -118.87789449	  -157.73292780	  -204.75422328	  -261.28321407
             36  	    -0.00045835	    -0.01001671	    -0.07322654	    -0.32221077	    -1.02518765	    -2.54861010	    -5.42064105	   -10.22974998	   -17.65808880	   -28.46837309	   -43.37275753	   -63.07620258	   -88.23735672	  -119.76956331	  -158.62774299	  -205.70571501	  -262.20774082
             37  	    -0.00028597	    -0.01232204	    -0.08445659	    -0.33230490	    -1.01110960	    -2.47973564	    -5.26102858	    -9.96973418	   -17.34364207	   -28.08043959	   -42.87269804	   -62.56097565	   -87.71121777	  -119.23545210	  -157.91154705	  -204.95476382	  -261.42060785
             38  	    -0.00025073	    -0.01068205	    -0.08136132	    -0.33752025	    -1.02667546	    -2.53430291	    -5.39799485	   -10.22314878	   -17.69314103	   -28.51783551	   -43.33250967	   -63.02338021	   -88.18873610	  -119.71516690	  -158.39854779	  -205.49461879	  -261.94332516
             39  	    -0.00031678	    -0.00808461	    -0.07019131	    -0.32249253	    -1.00538868	    -2.51178388	    -5.38006718	   -10.24248121	   -17.71658144	   -28.50458922	   -43.34218732	   -62.91516317	   -87.98399836	  -119.39998690	  -158.16154522	  -205.21668353	  -261.59346673
             40  	    -0.00015183	    -0.00911694	    -0.06896727	    -0.30548591	    -0.96761140	    -2.44698441	    -5.27495220	   -10.09815230	   -17.56243525	   -28.34770334	   -43.12402347	   -62.65320136	   -87.67482805	  -119.14847844	  -157.78690950	  -204.70851718	  -261.13787252
             41  	    -0.00023028	    -0.01074374	    -0.08473929	    -0.35571759	    -1.05973601	    -2.57302770	    -5.39625101	   -10.12878518	   -17.51918996	   -28.19635854	   -42.94072545	   -62.48043293	   -87.53652866	  -118.98924834	  -157.60725275	  -204.53044861	  -261.04192998
             42  	    -0.00002315	    -0.00686212	    -0.07610438	    -0.34524991	    -1.05566282	    -2.58011553	    -5.42074946	   -10.14857586	   -17.46031398	   -28.07030475	   -42.72150001	   -62.29629785	   -87.30060792	  -118.74359630	  -157.45616731	  -204.44233048	  -260.91093731
             43  	    -0.00005837	    -0.00585834	    -0.06647618	    -0.32252283	    -1.01653821	    -2.52035386	    -5.29557756	    -9.93389391	   -17.15168396	   -27.59822047	   -42.06499237	   -61.45057477	   -86.29661554	  -117.58226916	  -156.20844188	  -203.04067065	  -259.37171745
             44  	    -0.00001078	    -0.00547954	    -0.06583387	    -0.32424483	    -1.02024787	    -2.50513000	    -5.24575856	    -9.84868881	   -17.01896823	   -27.42180484	   -41.86275821	   -61.13806042	   -85.94127707	  -117.25368788	  -155.92049894	  -202.89504651	  -259.50797648
             45  	    -0.00002689	    -0.00315695	    -0.04143595	    -0.23454640	    -0.82758168	    -2.18172086	    -4.77472641	    -9.24277458	   -16.31497723	   -26.68653661	   -41.18203890	   -60.49331695	   -85.32227079	  -116.64373187	  -155.18589910	  -202.04696375	  -258.41722934
             46  	    -0.00007116	    -0.00592429	    -0.05612783	    -0.27376765	    -0.89532518	    -2.28241824	    -4.93027495	    -9.45712368	   -16.56795164	   -26.99614610	   -41.49603931	   -60.77222073	   -85.66996353	  -116.92423414	  -155.39978233	  -202.30242931	  -258.68112145
             47  	    -0.00007300	    -0.00580213	    -0.05619218	    -0.27973537	    -0.92467963	    -2.37480317	    -5.11685788	    -9.73437631	   -16.95332056	   -27.46856508	   -41.95620475	   -61.30924144	   -86.34701927	  -117.70074418	  -156.26822052	  -203.18369648	  -259.67898987
             48  	    -0.00006282	    -0.00524532	    -0.05709154	    -0.29209424	    -0.96485826	    -2.45091934	    -5.22437106	    -9.88681795	   -17.14619131	   -27.73962390	   -42.36237812	   -61.77660252	   -86.78014109	  -118.14455509	  -156.68331197	  -203.54557684	  -259.90839850
             49  	    -0.00006282	    -0.00590078	    -0.06327875	    -0.31232425	    -0.99393772	    -2.49306204	    -5.29897814	   -10.01240966	   -17.30175728	   -27.91470478	   -42.49010680	   -61.86287104	   -86.80385190	  -118.11133890	  -156.71619337	  -203.70508124	  -260.27784510
             50  	    -0.00017510	    -0.00988834	    -0.08281774	    -0.36043733	    -1.09258008	    -2.65943954	    -5.50516586	   -10.26971548	   -17.62169344	   -28.30055684	   -42.94142049	   -62.38123311	   -87.38334497	  -118.73384129	  -157.34487887	  -204.39621702	  -260.98312356
             51  	    -0.00021551	    -0.01142283	    -0.09572673	    -0.41374331	    -1.21397931	    -2.86444012	    -5.82992833	   -10.71599820	   -18.19924194	   -28.93160856	   -43.59061741	   -63.07251747	   -88.14967308	  -119.48661775	  -158.14456097	  -205.31399402	  -262.01831157
             52  	    -0.00037749	    -0.01392878	    -0.10199370	    -0.42400451	    -1.23100804	    -2.86825214	    -5.80835624	   -10.64882061	   -18.06407015	   -28.75992317	   -43.38365713	   -62.78208398	   -87.72140617	  -118.97534117	  -157.56586184	  -204.58542265	  -261.14163478
             53  	    -0.00022617	    -0.01205810	    -0.08454768	    -0.37002330	    -1.15216066	    -2.78099089	    -5.73288227	   -10.59554594	   -18.01900193	   -28.74902767	   -43.50281020	   -63.02533275	   -87.99665777	  -119.34045350	  -158.03974792	  -205.07266462	  -261.64976604
             54  	    -0.00035307	    -0.01576871	    -0.09981849	    -0.38586222	    -1.13968263	    -2.72188877	    -5.63245705	   -10.47335966	   -17.87665864	   -28.56049330	   -43.24002825	   -62.69641458	   -87.58900195	  -118.86238065	  -157.38474337	  -204.31969193	  -260.65759194
             55  	    -0.00045748	    -0.01761755	    -0.11115236	    -0.41235494	    -1.16540468	    -2.72362171	    -5.57905520	   -10.32777061	   -17.65741984	   -28.27817938	   -42.94279521	   -62.51524625	   -87.63084432	  -119.02749908	  -157.73112907	  -204.75156448	  -261.20859926
             56  	    -0.00020813	    -0.01033419	    -0.08743758	    -0.38094972	    -1.13635716	    -2.74269823	    -5.67402383	   -10.49850252	   -17.87852217	   -28.48785617	   -43.05727181	   -62.50212207	   -87.45286551	  -118.86783634	  -157.46985601	  -204.55990785	  -261.12126118
             57  	    -0.00021079	    -0.01052400	    -0.08242107	    -0.36353542	    -1.11515086	    -2.69455475	    -5.60198358	   -10.40366065	   -17.77934751	   -28.38020331	   -42.93756390	   -62.30643087	   -87.20792289	  -118.51164165	  -157.16435830	  -204.11523041	  -260.57386237
             58  	    -0.00020053	    -0.01157330	    -0.09438718	    -0.40034771	    -1.17270326	    -2.77005958	    -5.65172364	   -10.39357207	   -17.68221069	   -28.23187674	   -42.68525198	   -62.04461543	   -86.92731409	  -118.25298791	  -156.95691935	  -204.00085593	  -260.58168466
             59  	    -0.00034787	    -0.01286911	    -0.08847359	    -0.37364872	    -1.12303248	    -2.69863549	    -5.56501458	   -10.31772745	   -17.61127543	   -28.21544690	   -42.72976816	   -62.07046700	   -87.04289909	  -118.33849871	  -157.14301213	  -204.27452438	  -260.91792485
             60  	    -0.00043964	    -0.01178633	    -0.07610841	    -0.33460432	    -1.06238136	    -2.62495042	    -5.46495799	   -10.17955724	   -17.43571108	   -27.97689069	   -42.44831692	   -61.78424783	   -86.70289991	  -118.12423280	  -156.97247401	  -204.19403400	  -260.84629427
             61  	    -0.00036706	    -0.01110907	    -0.07920858	    -0.35283396	    -1.08481940	    -2.68184599	    -5.59781380	   -10.39765434	   -17.82406292	   -28.47424963	   -43.11623957	   -62.50214605	   -87.40836097	  -118.75387088	  -157.34768278	  -204.35700656	  -261.06995597
             62  	    -0.00032866	    -0.01427800	    -0.09632926	    -0.38391035	    -1.14548378	    -2.77282998	    -5.74421738	   -10.60816630	   -18.05080100	   -28.72904275	   -43.36171562	   -62.77029324	   -87.62895563	  -119.02998613	  -157.66201090	  -204.72165512	  -261.50745413
             63  	    -0.00046394	    -0.01154856	    -0.08657013	    -0.35959404	    -1.09713417	    -2.71208780	    -5.67823356	   -10.55544001	   -18.02159730	   -28.76002304	   -43.41633312	   -62.88243910	   -87.88304520	  -119.25913508	  -157.85236421	  -204.97097614	  -261.75500202
             64  	    -0.00042668	    -0.01357776	    -0.09604156	    -0.38877114	    -1.15476954	    -2.77281905	    -5.72032524	   -10.52825849	   -17.85928652	   -28.45837089	   -42.93690654	   -62.19810714	   -87.02700835	  -118.30251778	  -156.88788692	  -203.93448917	  -260.68299358
             65  	    -0.00039385	    -0.01596563	    -0.10819664	    -0.43242022	    -1.26501012	    -2.97571738	    -6.02444169	   -10.90899690	   -18.22950897	   -28.74417517	   -43.10963950	   -62.22989601	   -87.01445954	  -118.25318096	  -156.82367903	  -203.83360013	  -260.47134285
             66  	    -0.00033045	    -0.01461547	    -0.09867313	    -0.40607551	    -1.22601236	    -2.93095059	    -5.96184917	   -10.86518830	   -18.17534035	   -28.70046417	   -43.15039824	   -62.36763198	   -87.18841157	  -118.42687125	  -157.00347598	  -204.12292020	  -260.84057172
             67  	    -0.00067137	    -0.01611315	    -0.11019360	    -0.42715562	    -1.22974729	    -2.89312574	    -5.87291624	   -10.69373405	   -17.93824285	   -28.45471771	   -42.88413209	   -62.06648530	   -86.88791277	  -118.16263789	  -156.84078584	  -203.87815333	  -260.63085269
             68  	    -0.00036139	    -0.01284812	    -0.10594579	    -0.44676929	    -1.29511991	    -3.00381609	    -6.00953356	   -10.86126213	   -18.14838086	   -28.65086896	   -43.08481963	   -62.29670450	   -87.15386197	  -118.36391262	  -157.06860621	  -204.30073579	  -261.25686813
             69  	    -0.00037267	    -0.01379747	    -0.10949535	    -0.44669629	    -1.30994608	    -3.06199445	    -6.13570374	   -11.07877646	   -18.43669721	   -28.98385302	   -43.51891616	   -62.77887054	   -87.59401473	  -118.95636938	  -157.67454175	  -204.89762315	  -261.93897368
             70  	    -0.00037267	    -0.01284326	    -0.10024089	    -0.42908234	    -1.28005767	    -3.01902501	    -6.09081932	   -11.05700380	   -18.49438700	   -29.10939528	   -43.71946102	   -63.06221320	   -87.92103086	  -119.26838368	  -157.94941471	  -205.18006943	  -262.15003485
             71  	    -0.00038021	    -0.01612661	    -0.11836860	    -0.47830283	    -1.35922637	    -3.10681976	    -6.19721792	   -11.19445803	   -18.69661268	   -29.41117013	   -44.07158256	   -63.39406077	   -88.25321487	  -119.63612581	  -158.38298991	  -205.75675967	  -262.86459652
             72  	    -0.00037273	    -0.01768734	    -0.12863546	    -0.49631152	    -1.37056361	    -3.11150446	    -6.16745201	   -11.14601009	   -18.66195894	   -29.38174228	   -44.03229789	   -63.34483970	   -88.23342025	  -119.59899650	  -158.42600924	  -205.75149047	  -262.81585775
             73  	    -0.00047254	    -0.01768582	    -0.12396320	    -0.47264546	    -1.31032042	    -3.00143824	    -6.03688906	   -10.97655521	   -18.40142130	   -29.06488826	   -43.63895248	   -62.93339498	   -87.80155854	  -119.25442058	  -158.03251805	  -205.35145908	  -262.32037417
             74  	    -0.00044051	    -0.01372459	    -0.11238085	    -0.45439560	    -1.29295928	    -2.96828279	    -5.94219758	   -10.79648608	   -18.10800027	   -28.68210631	   -43.24749094	   -62.52191917	   -87.43299412	  -118.87011647	  -157.54817929	  -204.81977931	  -261.71231732
             75  	    -0.00050211	    -0.01504177	    -0.11197562	    -0.45009019	    -1.25896486	    -2.86867672	    -5.80279664	   -10.62490110	   -17.89697199	   -28.47678410	   -43.08328467	   -62.37471968	   -87.30127745	  -118.78678906	  -157.55332154	  -204.94863841	  -261.95551496
             76  	    -0.00012696	    -0.01342179	    -0.10478333	    -0.41654471	    -1.19483427	    -2.78944888	    -5.70140438	   -10.49646328	   -17.77809052	   -28.34636321	   -42.94524641	   -62.21123324	   -87.19194918	  -118.71665673	  -157.58956586	  -204.96536561	  -262.03617769
             77  	    -0.00015072	    -0.01094649	    -0.08393173	    -0.35463806	    -1.08521363	    -2.64555299	    -5.55409030	   -10.38206092	   -17.73848587	   -28.34450868	   -42.94081553	   -62.21448372	   -87.20995556	  -118.69205871	  -157.57772770	  -205.04519208	  -262.28205157
             78  	    -0.00013508	    -0.01043077	    -0.08367957	    -0.35563483	    -1.09097573	    -2.68034563	    -5.57106580	   -10.33614628	   -17.58435183	   -27.99126723	   -42.45176051	   -61.73510941	   -86.54213788	  -117.93547622	  -156.73580122	  -204.16485254	  -261.32761065
             79  	    -0.00019943	    -0.00906426	    -0.07709716	    -0.33729493	    -1.04268449	    -2.57374959	    -5.38733207	   -10.08245787	   -17.29130274	   -27.62425478	   -42.01483201	   -61.20796069	   -85.96970678	  -117.33551559	  -156.09001012	  -203.45709769	  -260.52419362
             80  	    -0.00001011	    -0.00450869	    -0.05676362	    -0.29933167	    -0.98825760	    -2.50246501	    -5.31284551	    -9.96088245	   -17.10327320	   -27.43289266	   -41.71384260	   -60.80125066	   -85.58257791	  -116.80147665	  -155.47361352	  -202.74656298	  -259.69235642
             81  	    -0.00004504	    -0.00574008	    -0.06687574	    -0.33433888	    -1.06764652	    -2.63007075	    -5.47832050	   -10.18869847	   -17.39595138	   -27.76062528	   -42.07838140	   -61.17105707	   -85.84085332	  -117.07127940	  -155.78467565	  -203.10563830	  -260.12507357
             82  	    -0.00037764	    -0.01371435	    -0.10568508	    -0.42472503	    -1.23511013	    -2.89253297	    -5.85649723	   -10.74160634	   -18.08569605	   -28.58936302	   -42.98776327	   -62.18379062	   -86.84104378	  -117.98146932	  -156.64942745	  -203.82561401	  -260.64245483
             83  	    -0.00065076	    -0.01669935	    -0.11227701	    -0.44308093	    -1.28177689	    -2.97068807	    -5.97110920	   -10.85712980	   -18.21774381	   -28.75568734	   -43.23322395	   -62.45885744	   -87.27123655	  -118.57832734	  -157.30751376	  -204.52520153	  -261.39517495
             84  	    -0.00055991	    -0.01505233	    -0.10504279	    -0.42307429	    -1.23720930	    -2.88146443	    -5.81637627	   -10.60484272	   -17.89996163	   -28.40331830	   -42.87079057	   -62.10164300	   -86.93600296	  -118.24334903	  -157.02491204	  -204.19697893	  -261.00080946
             85  	    -0.00040379	    -0.01141435	    -0.08752140	    -0.38189245	    -1.15082387	    -2.72244395	    -5.56406782	   -10.21321754	   -17.34834075	   -27.69627380	   -42.03139727	   -61.23176049	   -86.05769871	  -117.44774559	  -156.33666054	  -203.56831711	  -260.46973040
             86  	    -0.00012898	    -0.00609759	    -0.06019031	    -0.29326033	    -0.95639608	    -2.41535942	    -5.15869894	    -9.77765655	   -16.92454637	   -27.35637955	   -41.74777615	   -60.91813360	   -85.75782330	  -117.12095995	  -155.96673954	  -203.25404190	  -260.16387335
             87  	    -0.00002848	    -0.00836634	    -0.07782972	    -0.35948103	    -1.09595274	    -2.66805760	    -5.54133300	   -10.29510858	   -17.60602715	   -28.13287018	   -42.52267161	   -61.77385883	   -86.64359143	  -117.95053165	  -156.75283885	  -203.93222356	  -260.81103922
             88  	    -0.00042657	    -0.01324182	    -0.09489604	    -0.38856215	    -1.13524903	    -2.73287448	    -5.64465196	   -10.42217107	   -17.73068438	   -28.21675416	   -42.59595539	   -61.79457312	   -86.56010447	  -117.71143900	  -156.39851315	  -203.49001179	  -260.31208361
             89  	    -0.00004029	    -0.00897453	    -0.08990122	    -0.39914729	    -1.18156594	    -2.81576465	    -5.75841727	   -10.56604239	   -17.87812021	   -28.40979233	   -42.87876295	   -62.10081040	   -86.97009983	  -118.39477335	  -157.21958010	  -204.49676167	  -261.57901606
             90  	    -0.00026971	    -0.01201040	    -0.09670441	    -0.40644120	    -1.18742816	    -2.81584653	    -5.72480442	   -10.47863786	   -17.74108845	   -28.19535263	   -42.57357735	   -61.72886785	   -86.49874824	  -117.76970374	  -156.46927359	  -203.85596752	  -260.98144190
             91  	    -0.00023745	    -0.01172962	    -0.09292275	    -0.40316240	    -1.20263550	    -2.86898343	    -5.83752443	   -10.67372779	   -18.00763545	   -28.52608377	   -43.03144651	   -62.29387796	   -87.14219978	  -118.42620410	  -157.19137536	  -204.40015745	  -261.30692019
             92  	    -0.00020137	    -0.00831460	    -0.07800354	    -0.37493386	    -1.16151052	    -2.81668895	    -5.78636129	   -10.60656842	   -17.89219595	   -28.43568562	   -42.89038380	   -62.14694340	   -86.97856470	  -118.20374861	  -156.85100950	  -204.07185654	  -261.10705592
             93  	    -0.00037635	    -0.01412613	    -0.09686347	    -0.40303360	    -1.19881107	    -2.84931157	    -5.80204658	   -10.60641010	   -17.92811377	   -28.44825824	   -42.94292862	   -62.21692710	   -87.02434098	  -118.38795347	  -157.22815614	  -204.51589024	  -261.58111772
             94  	    -0.00015083	    -0.01122868	    -0.09431307	    -0.39202653	    -1.15281067	    -2.74465426	    -5.60617154	   -10.30836708	   -17.57523189	   -28.11754131	   -42.71473815	   -62.04696483	   -86.97848570	  -118.44008444	  -157.47451820	  -205.08145713	  -262.41515074
             95  	    -0.00006916	    -0.00939862	    -0.07657830	    -0.33674061	    -1.04858597	    -2.56154233	    -5.33605374	    -9.97248133	   -17.18214641	   -27.64787502	   -42.14208596	   -61.43970456	   -86.37085765	  -117.75807161	  -156.77710383	  -204.31094145	  -261.59670650
             96  	    -0.00005847	    -0.00668136	    -0.06967102	    -0.32596386	    -1.03561097	    -2.55317143	    -5.34256884	    -9.99427163	   -17.19372588	   -27.61915371	   -42.11691278	   -61.38829405	   -86.32754400	  -117.66278774	  -156.62869093	  -204.08812885	  -261.28415461
             97  	    -0.00006108	    -0.00902695	    -0.08225458	    -0.35878363	    -1.09552632	    -2.66343954	    -5.53974185	   -10.32877868	   -17.61388944	   -28.08641577	   -42.58445359	   -61.84088240	   -86.61487081	  -117.82220052	  -156.55420370	  -203.80439733	  -260.73814517
             98  	    -0.00031265	    -0.01286919	    -0.09173909	    -0.37896845	    -1.14107487	    -2.75006350	    -5.67474232	   -10.46389804	   -17.75089264	   -28.24015533	   -42.74192597	   -61.98126030	   -86.79213278	  -118.08867877	  -156.89077414	  -204.11906037	  -260.95823361
             99  	    -0.00039260	    -0.01077449	    -0.07836354	    -0.34947141	    -1.08116941	    -2.64715360	    -5.51903127	   -10.25939178	   -17.47341992	   -27.87865955	   -42.24199581	   -61.36272391	   -86.16184162	  -117.42460022	  -156.00836628	  -203.13860282	  -259.89517897
