#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             27  	     0.00000000	    -0.00070981	    -0.00774530	    -0.03340771	    -0.11053274	    -0.28522173	    -0.61968293	    -1.22241077	    -2.20146032	    -3.74671089	    -6.05097964	    -9.35195888	   -13.98247604	   -20.27022706	   -28.71024004	   -39.74401816	   -54.07641913
             28  	    -0.00006161	    -0.00162773	    -0.01313837	    -0.05543063	    -0.17236266	    -0.40909660	    -0.84033148	    -1.58986602	    -2.77902706	    -4.57652102	    -7.24091321	   -10.99238411	   -16.21304069	   -23.27335023	   -32.64801429	   -44.78226129	   -60.35500411
             29  	     0.00000000	    -0.00000637	    -0.00158162	    -0.01697937	    -0.07484848	    -0.20919647	    -0.48528993	    -1.01640850	    -1.92462959	    -3.39307134	    -5.68867233	    -9.05362887	   -13.86928672	   -20.48199125	   -29.36000394	   -40.99208798	   -56.01091838
             30  	    -0.00000587	    -0.00085765	    -0.00561602	    -0.02494089	    -0.08575179	    -0.23354216	    -0.54576805	    -1.13540462	    -2.14355265	    -3.72695968	    -6.14266207	    -9.69637422	   -14.74948423	   -21.67464338	   -30.89299498	   -42.92723592	   -58.39856547
             31  	     0.00000000	     0.00000000	    -0.00010126	    -0.00437206	    -0.03730981	    -0.14507082	    -0.40996405	    -0.94893213	    -1.86278538	    -3.32572440	    -5.59775469	    -8.91007093	   -13.61345348	   -20.14631256	   -28.93475564	   -40.50188110	   -55.47583873
             32  	     0.00000000	    -0.00020860	    -0.00420238	    -0.02110963	    -0.07773752	    -0.22490604	    -0.52356582	    -1.06739778	    -1.98301781	    -3.45063031	    -5.73372604	    -9.06972016	   -13.85766733	   -20.50792974	   -29.47775049	   -41.24573055	   -56.49423989
             33  	     0.00000000	    -0.00061811	    -0.00631112	    -0.02436183	    -0.07655087	    -0.20859247	    -0.49179438	    -1.05260694	    -2.04902736	    -3.64710538	    -6.09341407	    -9.61620457	   -14.52014311	   -21.24434136	   -30.27517704	   -42.11230585	   -57.41853829
             34  	     0.00000000	    -0.00021238	    -0.00514162	    -0.02783232	    -0.09534183	    -0.25457999	    -0.57111474	    -1.13823886	    -2.08594725	    -3.58884154	    -5.87584606	    -9.24914785	   -14.00820738	   -20.57605936	   -29.39394627	   -41.04414307	   -56.13826781
             35  	     0.00000000	    -0.00039810	    -0.00719534	    -0.03455875	    -0.11350219	    -0.29731329	    -0.65465336	    -1.27950587	    -2.29159264	    -3.90417068	    -6.37663663	    -9.98227746	   -15.14054966	   -22.32794480	   -32.01946918	   -44.76541258	   -61.16816930
             36  	     0.00000000	    -0.00023675	    -0.00460296	    -0.02400961	    -0.08245045	    -0.22971275	    -0.54184898	    -1.13129554	    -2.12790248	    -3.74070355	    -6.23623934	    -9.89295563	   -15.06782993	   -22.23877990	   -31.86693297	   -44.58460195	   -60.89419632
             37  	    -0.00001918	    -0.00175243	    -0.01026948	    -0.03766024	    -0.11182326	    -0.28031041	    -0.62433945	    -1.26599580	    -2.33299542	    -4.05222354	    -6.62862279	   -10.34232393	   -15.52533430	   -22.65468537	   -32.22246979	   -44.80111826	   -60.97709946
             38  	    -0.00001480	    -0.00110577	    -0.00807997	    -0.03271543	    -0.10235663	    -0.25371028	    -0.56582302	    -1.15814898	    -2.14560274	    -3.74168991	    -6.12993026	    -9.57971627	   -14.44981011	   -21.17057700	   -30.31163704	   -42.40338203	   -57.99926623
             39  	     0.00000000	    -0.00070885	    -0.00794550	    -0.03346702	    -0.10022540	    -0.24964773	    -0.56286694	    -1.15205452	    -2.15662382	    -3.81453836	    -6.36157466	   -10.04972574	   -15.30227658	   -22.50888729	   -32.23891711	   -45.00272846	   -61.31458237
             40  	     0.00000000	    -0.00048700	    -0.00717827	    -0.03754373	    -0.12380064	    -0.31947473	    -0.69498852	    -1.37204681	    -2.45289911	    -4.13542030	    -6.71215401	   -10.45821145	   -15.80318565	   -23.16263284	   -33.03436656	   -45.99299797	   -62.59420647
             41  	     0.00000000	    -0.00031206	    -0.00472068	    -0.02243213	    -0.07354291	    -0.21389511	    -0.52653338	    -1.12954321	    -2.16054731	    -3.77926309	    -6.21101378	    -9.71765219	   -14.73541147	   -21.63550536	   -30.99837676	   -43.38780642	   -59.37981749
             42  	     0.00000000	    -0.00104588	    -0.01340917	    -0.05663982	    -0.15657577	    -0.35915277	    -0.73340670	    -1.38341227	    -2.43841534	    -4.09539014	    -6.54643162	   -10.08669335	   -15.10157444	   -21.99843210	   -31.32845546	   -43.71803490	   -59.81379288
             43  	     0.00000000	    -0.00035422	    -0.00736955	    -0.03065283	    -0.08091570	    -0.19389170	    -0.43759459	    -0.90553970	    -1.73133760	    -3.10906936	    -5.22129460	    -8.34381284	   -12.80119974	   -19.11321457	   -27.74777038	   -39.35234566	   -54.48301554
             44  	     0.00000000	     0.00000000	    -0.00043201	    -0.00545832	    -0.02647929	    -0.09594327	    -0.27211957	    -0.64388365	    -1.36441394	    -2.62424256	    -4.65127668	    -7.70674529	   -12.15073138	   -18.40038498	   -26.93025943	   -38.33214907	   -53.27745004
             45  	     0.00000000	    -0.00035424	    -0.00343007	    -0.01971202	    -0.06733005	    -0.18915907	    -0.44294444	    -0.91855041	    -1.75279584	    -3.15123406	    -5.28411354	    -8.44188575	   -12.98178173	   -19.33083377	   -27.95105008	   -39.41871905	   -54.50503838
             46  	    -0.00000317	    -0.00119696	    -0.00803873	    -0.02944689	    -0.07921270	    -0.18656519	    -0.41633259	    -0.87401934	    -1.71295396	    -3.14040875	    -5.33636585	    -8.59087609	   -13.27740753	   -19.74931139	   -28.47042088	   -40.05440522	   -55.19774844
             47  	     0.00000000	    -0.00070977	    -0.00736822	    -0.03276192	    -0.09754391	    -0.23588040	    -0.50525409	    -0.98470371	    -1.82967171	    -3.20022555	    -5.32847414	    -8.48418286	   -13.01776434	   -19.31053862	   -27.85538456	   -39.19722620	   -54.06338906
             48  	    -0.00001047	    -0.00145130	    -0.01108175	    -0.04242730	    -0.11818537	    -0.28219224	    -0.60511724	    -1.19523270	    -2.20698501	    -3.82374429	    -6.28781706	    -9.91479289	   -15.00664142	   -21.94685404	   -31.28188853	   -43.57230445	   -59.33226955
             49  	     0.00000000	    -0.00005505	    -0.00325293	    -0.01998265	    -0.07104109	    -0.20609416	    -0.49102453	    -1.02436546	    -1.96379356	    -3.50274103	    -5.89286863	    -9.41981179	   -14.39334153	   -21.27166233	   -30.52936093	   -42.71796869	   -58.47678865
             50  	    -0.00001047	    -0.00085417	    -0.00668505	    -0.02875515	    -0.08600831	    -0.22111205	    -0.49423424	    -1.00063561	    -1.90457030	    -3.38493038	    -5.70901155	    -9.19046084	   -14.14862442	   -21.01587027	   -30.20186908	   -42.32370420	   -57.92599387
             51  	    -0.00001047	    -0.00102627	    -0.00809962	    -0.03374175	    -0.10617891	    -0.27753151	    -0.61998118	    -1.21906680	    -2.23979277	    -3.86539530	    -6.30531957	    -9.84246063	   -14.86037851	   -21.77981412	   -31.01868345	   -43.17593844	   -58.94815118
             52  	    -0.00001047	    -0.00137510	    -0.00864941	    -0.02854016	    -0.08118007	    -0.20497425	    -0.46788349	    -0.95451651	    -1.80861102	    -3.20805842	    -5.38109414	    -8.64068111	   -13.37792656	   -20.00683290	   -28.97538664	   -40.87095944	   -56.28616542
             53  	    -0.00001047	    -0.00126850	    -0.00826111	    -0.02961894	    -0.08481585	    -0.22016250	    -0.50616446	    -1.05263328	    -2.02288480	    -3.59956940	    -6.03574579	    -9.59482556	   -14.67520442	   -21.69403497	   -31.12589982	   -43.51265295	   -59.54861210
             54  	     0.00000000	    -0.00060251	    -0.00345749	    -0.01465029	    -0.05230388	    -0.14955387	    -0.37498367	    -0.84371794	    -1.69172675	    -3.11848039	    -5.38103300	    -8.79907658	   -13.78829814	   -20.73709632	   -30.08887937	   -42.42512947	   -58.26514593
             55  	    -0.00000542	    -0.00088763	    -0.00411903	    -0.01435345	    -0.04280467	    -0.11074039	    -0.27047363	    -0.62004718	    -1.30465246	    -2.51155125	    -4.50657993	    -7.57414448	   -12.06943624	   -18.42382507	   -27.12109021	   -38.78443943	   -54.07420773
             56  	    -0.00000542	    -0.00088763	    -0.00585175	    -0.02570506	    -0.08084952	    -0.20401255	    -0.45570431	    -0.93778065	    -1.77864615	    -3.15787240	    -5.33698559	    -8.56248764	   -13.23150014	   -19.68983035	   -28.46385704	   -40.01358978	   -55.02762052
             57  	    -0.00000542	    -0.00100031	    -0.00865171	    -0.03453915	    -0.09722136	    -0.23332888	    -0.51804701	    -1.07262264	    -2.02740470	    -3.59492912	    -5.99711819	    -9.50895697	   -14.45180881	   -21.17392085	   -30.16217381	   -41.92538410	   -57.12612349
             58  	    -0.00003323	    -0.00124611	    -0.01045109	    -0.04285991	    -0.12254331	    -0.28204739	    -0.57329256	    -1.08343881	    -1.92560024	    -3.29303514	    -5.41486660	    -8.59256619	   -13.18535390	   -19.53766919	   -28.15915038	   -39.53821250	   -54.34921695
             59  	     0.00000000	    -0.00001180	    -0.00122809	    -0.01462891	    -0.06564824	    -0.19607206	    -0.46688865	    -0.94777725	    -1.72746447	    -2.97925370	    -4.92869622	    -7.89604863	   -12.26412791	   -18.38687436	   -26.81057676	   -38.04993734	   -52.74853218
             60  	     0.00000000	    -0.00001180	    -0.00111718	    -0.01115452	    -0.04880771	    -0.14799595	    -0.35765314	    -0.76001657	    -1.46406467	    -2.65141645	    -4.51481884	    -7.33954400	   -11.52239047	   -17.45414277	   -25.59017927	   -36.48074980	   -50.85930304
             61  	     0.00000000	    -0.00109740	    -0.00894998	    -0.03771724	    -0.11016736	    -0.26514832	    -0.57031790	    -1.12096917	    -2.04596939	    -3.53479135	    -5.81767798	    -9.12502012	   -13.80951286	   -20.25174642	   -28.88569117	   -40.28150724	   -55.10358236
             62  	     0.00000000	     0.00000000	    -0.00013564	    -0.00243256	    -0.02299121	    -0.11089305	    -0.33117623	    -0.77852396	    -1.58833768	    -2.94475372	    -5.08021765	    -8.29399991	   -12.89986775	   -19.31776652	   -28.05073908	   -39.59546385	   -54.53056575
             63  	     0.00000000	    -0.00021451	    -0.00226597	    -0.01253281	    -0.05025092	    -0.15639979	    -0.39574029	    -0.85055341	    -1.64688259	    -2.94702552	    -4.98648406	    -8.05872358	   -12.52346832	   -18.76946603	   -27.31031031	   -38.57572012	   -53.23407322
             64  	     0.00000000	    -0.00021451	    -0.00210953	    -0.01139011	    -0.04939104	    -0.15638130	    -0.40475134	    -0.88345104	    -1.70401113	    -3.00193583	    -5.03097302	    -8.07474691	   -12.52098904	   -18.78293340	   -27.36303451	   -38.80450179	   -53.64289630
             65  	     0.00000000	     0.00000000	    -0.00075855	    -0.00961642	    -0.04394109	    -0.13131488	    -0.32492131	    -0.70806707	    -1.39924276	    -2.57913834	    -4.46006846	    -7.30884419	   -11.53624894	   -17.52168556	   -25.69097038	   -36.58619433	   -50.79920520
             66  	     0.00000000	    -0.00063881	    -0.00576837	    -0.02581873	    -0.07847687	    -0.19765488	    -0.44430896	    -0.91973920	    -1.75046452	    -3.13808177	    -5.27499211	    -8.39937058	   -12.82801186	   -18.98196580	   -27.42797991	   -38.62840613	   -53.20415100
             67  	     0.00000000	    -0.00023845	    -0.00304685	    -0.01570729	    -0.04945940	    -0.12906074	    -0.28759500	    -0.61054107	    -1.23885289	    -2.37542611	    -4.25883387	    -7.16096342	   -11.44255604	   -17.52763934	   -25.84061658	   -37.04389130	   -51.68764102
             68  	     0.00000000	    -0.00094833	    -0.00644726	    -0.02467552	    -0.06685166	    -0.15525862	    -0.34097062	    -0.71599430	    -1.41817697	    -2.61538577	    -4.53509166	    -7.46464324	   -11.73673961	   -17.79138629	   -26.04630279	   -37.09187264	   -51.49050931
             69  	     0.00000000	     0.00000000	    -0.00080058	    -0.00934856	    -0.04364600	    -0.13159515	    -0.34585624	    -0.78583857	    -1.59320669	    -2.96023723	    -5.10532140	    -8.37674926	   -13.06083804	   -19.54096051	   -28.27709497	   -39.79570187	   -54.73076649
             70  	     0.00000000	    -0.00050202	    -0.00582134	    -0.02684652	    -0.08531949	    -0.21707996	    -0.48844394	    -1.00774285	    -1.90744233	    -3.41438928	    -5.70501221	    -9.09256861	   -13.89602329	   -20.52868654	   -29.39389193	   -41.12290840	   -56.20828364
             71  	     0.00000000	    -0.00026024	    -0.00371459	    -0.01722230	    -0.06367195	    -0.17980127	    -0.42241241	    -0.88441882	    -1.68866714	    -3.04064602	    -5.13847199	    -8.29959688	   -12.86234113	   -19.24575778	   -27.91606268	   -39.40115356	   -54.34312571
             72  	     0.00000000	    -0.00063044	    -0.00696317	    -0.03092193	    -0.09873855	    -0.25106316	    -0.54870079	    -1.11190283	    -2.08403154	    -3.70035129	    -6.18957744	    -9.82738933	   -14.96138251	   -21.96283349	   -31.31903023	   -43.51220831	   -59.09405711
             73  	     0.00000000	    -0.00064667	    -0.00568356	    -0.02467799	    -0.08443066	    -0.23459296	    -0.54123915	    -1.10968336	    -2.05305444	    -3.54445232	    -5.83292777	    -9.18101865	   -13.87612287	   -20.34159218	   -29.07753412	   -40.57515477	   -55.49824611
             74  	     0.00000000	     0.00000000	    -0.00143696	    -0.01257148	    -0.05846945	    -0.19254811	    -0.48666836	    -1.04062666	    -1.96199418	    -3.42592473	    -5.68428383	    -9.01756171	   -13.77129822	   -20.35853352	   -29.23035644	   -40.83486925	   -55.88249114
             75  	     0.00000000	     0.00000000	    -0.00155271	    -0.01614548	    -0.07119282	    -0.21338650	    -0.49878152	    -1.02080518	    -1.92427397	    -3.38416877	    -5.64478012	    -8.94267616	   -13.60633007	   -20.09907350	   -28.90491052	   -40.50709134	   -55.48723958
             76  	     0.00000000	     0.00000000	    -0.00120120	    -0.01360726	    -0.06016277	    -0.18722083	    -0.45283192	    -0.94556200	    -1.77398369	    -3.09947091	    -5.13338638	    -8.17481174	   -12.55518307	   -18.69010348	   -27.00804206	   -38.00615219	   -52.33666606
             77  	     0.00000000	     0.00000000	    -0.00234329	    -0.01653782	    -0.05740938	    -0.16385163	    -0.39839724	    -0.83887821	    -1.60194539	    -2.87140302	    -4.86445669	    -7.87441465	   -12.23264660	   -18.30644522	   -26.57857576	   -37.60850936	   -51.94382998
             78  	     0.00000000	     0.00000000	    -0.00209198	    -0.01706936	    -0.06424403	    -0.18293853	    -0.43418116	    -0.89563325	    -1.71385530	    -3.04386512	    -5.12554633	    -8.24342639	   -12.74944302	   -19.05480814	   -27.62776500	   -38.92671227	   -53.53687593
             79  	     0.00000000	    -0.00000520	    -0.00155421	    -0.01113256	    -0.04950049	    -0.15890528	    -0.40197860	    -0.85127323	    -1.66109614	    -3.00339434	    -5.11598065	    -8.28437170	   -12.85943102	   -19.28409679	   -27.99640432	   -39.53619334	   -54.45965040
             80  	     0.00000000	     0.00000000	    -0.00139506	    -0.01034089	    -0.05011047	    -0.16397513	    -0.42239944	    -0.90991493	    -1.78499511	    -3.24461889	    -5.49668552	    -8.86420670	   -13.64373700	   -20.25672834	   -29.10614206	   -40.75609828	   -55.70539068
             81  	     0.00000000	    -0.00061549	    -0.00489486	    -0.02295539	    -0.07936936	    -0.22036632	    -0.51194008	    -1.03192836	    -1.92187151	    -3.37337049	    -5.60877510	    -8.92052149	   -13.64147975	   -20.12834505	   -28.93044698	   -40.46647620	   -55.31951609
             82  	     0.00000000	     0.00000000	    -0.00056489	    -0.00764824	    -0.04434228	    -0.15305651	    -0.41151629	    -0.91744490	    -1.79817912	    -3.24876215	    -5.48867159	    -8.80990759	   -13.50847189	   -19.95825239	   -28.62691249	   -40.02443577	   -54.74244244
             83  	    -0.00005580	    -0.00159140	    -0.00765878	    -0.02745182	    -0.08684293	    -0.22716730	    -0.50968227	    -1.01922196	    -1.88986481	    -3.30081527	    -5.43620044	    -8.56551979	   -13.01200675	   -19.14132060	   -27.47161248	   -38.50967046	   -52.82351614
             84  	    -0.00005580	    -0.00159140	    -0.00753744	    -0.02476591	    -0.07947945	    -0.21329627	    -0.49441388	    -1.02269486	    -1.91468670	    -3.34805342	    -5.52494109	    -8.74446129	   -13.34945721	   -19.73957836	   -28.49196397	   -39.96542326	   -54.77915773
             85  	    -0.00005580	    -0.00197642	    -0.01035979	    -0.03129901	    -0.08239397	    -0.19780130	    -0.44545853	    -0.92363731	    -1.73926359	    -3.05523878	    -5.06367458	    -8.07009288	   -12.39582422	   -18.40278829	   -26.51968739	   -37.27888528	   -51.26127098
             86  	    -0.00005580	    -0.00177722	    -0.01094842	    -0.03615544	    -0.10010742	    -0.23930155	    -0.51848964	    -1.03917809	    -1.91449454	    -3.33689284	    -5.52224735	    -8.69790537	   -13.26237747	   -19.56522306	   -28.04255126	   -39.29242088	   -53.83901217
             87  	    -0.00005580	    -0.00177722	    -0.01145041	    -0.04631388	    -0.13903478	    -0.33065896	    -0.69091188	    -1.30962726	    -2.28643200	    -3.78414390	    -6.01454815	    -9.20817869	   -13.74475751	   -20.03313420	   -28.59811362	   -40.00322953	   -54.81154773
             88  	     0.00000000	    -0.00021219	    -0.00389027	    -0.02509852	    -0.09154592	    -0.23988402	    -0.53699507	    -1.08281242	    -1.98784152	    -3.45554156	    -5.68813866	    -8.95831716	   -13.72720455	   -20.31038050	   -29.23459649	   -40.99011129	   -56.16310902
             89  	     0.00000000	    -0.00024312	    -0.00521811	    -0.02838041	    -0.09725499	    -0.25020884	    -0.55644662	    -1.10611010	    -2.01934184	    -3.46506186	    -5.66353508	    -8.93404635	   -13.66955731	   -20.18077630	   -29.06653131	   -40.76123151	   -55.77863394
             90  	    -0.00004097	    -0.00189727	    -0.01144340	    -0.04478586	    -0.13031482	    -0.30711766	    -0.63712572	    -1.19907118	    -2.12049817	    -3.58244496	    -5.83189769	    -9.17221099	   -13.99246249	   -20.64500382	   -29.69333326	   -41.63750858	   -57.01347920
             91  	     0.00000000	    -0.00001232	    -0.00212807	    -0.01916422	    -0.07902230	    -0.21443222	    -0.48257782	    -0.96559269	    -1.77873845	    -3.14627681	    -5.27644428	    -8.44073096	   -13.04512786	   -19.43200102	   -28.12884125	   -39.69482067	   -54.68245564
             92  	     0.00000000	    -0.00001254	    -0.00226549	    -0.01892207	    -0.07082365	    -0.19537730	    -0.45318562	    -0.94361170	    -1.79977454	    -3.19256729	    -5.34818247	    -8.54642197	   -13.13759040	   -19.54056871	   -28.26933198	   -39.87547367	   -54.93100061
             93  	     0.00000000	    -0.00031352	    -0.00532066	    -0.02382223	    -0.07152748	    -0.18095544	    -0.41149628	    -0.87581131	    -1.73875661	    -3.18501338	    -5.43420240	    -8.79547346	   -13.55878013	   -20.15920203	   -29.03394870	   -40.81471080	   -56.01122977
             94  	     0.00000000	    -0.00006005	    -0.00221045	    -0.01516301	    -0.05818961	    -0.16762197	    -0.39482704	    -0.83759766	    -1.63785655	    -2.96251241	    -4.99834113	    -8.03589126	   -12.39436334	   -18.51673535	   -26.90171674	   -38.24421415	   -53.09298848
             95  	     0.00000000	    -0.00006005	    -0.00276749	    -0.01842771	    -0.06788086	    -0.19305991	    -0.45006838	    -0.95163613	    -1.83335664	    -3.28401885	    -5.53844850	    -8.90483054	   -13.72659952	   -20.48409861	   -29.64596028	   -41.80355100	   -57.51917401
             96  	     0.00000000	     0.00000000	    -0.00084531	    -0.01447324	    -0.07037222	    -0.21494872	    -0.51426298	    -1.07421736	    -2.02850258	    -3.55843317	    -5.88491913	    -9.24879416	   -14.00118624	   -20.58118965	   -29.37799693	   -41.00964349	   -56.04281918
             97  	     0.00000000	    -0.00028685	    -0.00385925	    -0.02790915	    -0.10660932	    -0.28183122	    -0.61828751	    -1.20471303	    -2.15742319	    -3.65118178	    -5.92126037	    -9.19410562	   -13.85632935	   -20.33680098	   -29.02292811	   -40.40247326	   -55.20187001
             98  	     0.00000000	    -0.00028685	    -0.00337282	    -0.02579571	    -0.10300327	    -0.28432557	    -0.63519337	    -1.25910956	    -2.27265270	    -3.84907284	    -6.22179807	    -9.62265145	   -14.42068667	   -21.04576815	   -30.00250983	   -41.74845798	   -56.91408983
             99  	     0.00000000	    -0.00032725	    -0.00410802	    -0.02247104	    -0.08112885	    -0.22290022	    -0.50611251	    -1.03411635	    -1.91996875	    -3.32343909	    -5.46681949	    -8.59934619	   -13.05076196	   -19.27519969	   -27.72563980	   -39.00058618	   -53.66520364
