#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
              1  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00030248	    -0.00278256	    -0.01139517	    -0.03489846	    -0.10966680	    -0.36008167	    -1.04831241	    -2.60028637	    -5.67266500
              2  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00056923	    -0.00833314	    -0.04217329	    -0.15413637	    -0.44230165	    -1.05494316	    -2.25386880	    -4.43961511	    -8.12108698
              3  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00024897	    -0.00309988	    -0.01889947	    -0.07270092	    -0.20610761	    -0.48789091	    -1.05678450	    -2.12985292	    -3.97015432	    -6.89595256	   -11.38420195
              4  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00098861	    -0.00474669	    -0.01506046	    -0.04126232	    -0.10580827	    -0.23561678	    -0.48099374	    -0.93864201	    -1.76134142	    -3.18092559	    -5.48019092	    -9.03185228	   -14.25707191
              5  	     0.00000000	    -0.00001398	    -0.00117635	    -0.00517546	    -0.01491271	    -0.03617202	    -0.07688923	    -0.15025777	    -0.29483084	    -0.55113769	    -0.99144735	    -1.71718508	    -2.86512937	    -4.62879767	    -7.26869504	   -11.14496992	   -16.65358610
              6  	     0.00000000	    -0.00016504	    -0.00219213	    -0.00700423	    -0.01672162	    -0.03373914	    -0.06958125	    -0.13916009	    -0.27443999	    -0.53618518	    -1.00428241	    -1.78258386	    -3.03627791	    -4.97481111	    -7.89653162	   -12.08514320	   -17.98344091
              7  	     0.00000000	    -0.00016504	    -0.00219213	    -0.00700320	    -0.01777308	    -0.04101191	    -0.08871291	    -0.18007196	    -0.35803136	    -0.68399818	    -1.25753450	    -2.21803964	    -3.73085820	    -5.99966911	    -9.28477066	   -13.85539585	   -20.15972317
              8  	     0.00000000	     0.00000000	    -0.00004972	    -0.00253751	    -0.00959593	    -0.03227501	    -0.09838122	    -0.23590506	    -0.48780224	    -0.92438887	    -1.63173634	    -2.73939141	    -4.43817364	    -6.93075335	   -10.51599102	   -15.48893874	   -22.23663292
              9  	     0.00000000	    -0.00014653	    -0.00194727	    -0.00715345	    -0.02244198	    -0.06084679	    -0.14703286	    -0.30772840	    -0.59528395	    -1.08841298	    -1.88706680	    -3.10965893	    -4.91149432	    -7.52259735	   -11.18170758	   -16.21535284	   -22.97177336
             10  	     0.00000000	    -0.00000611	    -0.00088922	    -0.00566309	    -0.02769752	    -0.08814026	    -0.21550656	    -0.44042915	    -0.81267163	    -1.40343815	    -2.29749276	    -3.62994457	    -5.55423281	    -8.29456746	   -12.10509162	   -17.37486602	   -24.52805521
