#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             12  	    -0.00067756	    -0.03273648	    -0.26580373	    -1.15008890	    -3.35964783	    -7.63497902	   -14.70387816	   -25.25361588	   -39.96501566	   -59.55307226	   -84.67749569	  -116.07934722	  -154.27300751	  -200.17087598	  -254.95077247	  -320.40160267	  -398.71544510
             13  	    -0.00047493	    -0.03026932	    -0.26729231	    -1.16676969	    -3.39883699	    -7.69564500	   -14.75567872	   -25.30481256	   -40.04295617	   -59.64019677	   -84.82898377	  -116.19153675	  -154.44475107	  -200.27198071	  -255.12180241	  -320.76336554	  -399.23821048
             14  	    -0.00031341	    -0.02823864	    -0.27268981	    -1.17960360	    -3.40860546	    -7.67964103	   -14.69571804	   -25.18320738	   -39.89073906	   -59.45954420	   -84.65178276	  -115.97824939	  -154.30824334	  -200.11620882	  -254.98522203	  -320.59756954	  -399.15958367
             15  	    -0.00049284	    -0.02668730	    -0.26144382	    -1.15299107	    -3.34950609	    -7.60937376	   -14.63814472	   -25.14743574	   -39.80763635	   -59.34029468	   -84.47438325	  -115.71930348	  -153.93148588	  -199.73504643	  -254.67052659	  -320.27680309	  -398.78017143
             16  	    -0.00047270	    -0.02457376	    -0.23235897	    -1.07029941	    -3.22077850	    -7.43347283	   -14.42236364	   -24.88925935	   -39.51165746	   -59.01556204	   -84.07643463	  -115.36941286	  -153.53670604	  -199.40399398	  -254.36694979	  -320.11332868	  -398.75931406
             17  	    -0.00024793	    -0.02418765	    -0.24115016	    -1.09172657	    -3.25111705	    -7.49009649	   -14.51122651	   -25.01297494	   -39.61822684	   -59.08525879	   -84.09974095	  -115.34680208	  -153.50463462	  -199.49414846	  -254.37283198	  -320.10351639	  -398.81148483
             18  	    -0.00044054	    -0.02979090	    -0.26809769	    -1.17100047	    -3.39061687	    -7.65689317	   -14.66784512	   -25.14412474	   -39.79547436	   -59.30178199	   -84.34904849	  -115.59327399	  -153.83286370	  -199.75241232	  -254.68893702	  -320.34364887	  -399.06288200
             19  	    -0.00041219	    -0.03394648	    -0.28609353	    -1.20424646	    -3.44969691	    -7.74711527	   -14.77300457	   -25.30148746	   -39.99603556	   -59.53784358	   -84.64724762	  -115.94646316	  -154.14511393	  -200.11568751	  -255.13682164	  -320.83306557	  -399.61579923
             20  	    -0.00033108	    -0.02370492	    -0.24512037	    -1.12117867	    -3.33703175	    -7.61702902	   -14.66935499	   -25.19392697	   -39.85725478	   -59.41541510	   -84.48444194	  -115.70474854	  -153.94749815	  -200.00125882	  -255.02271045	  -320.64065110	  -399.19645325
             21  	    -0.00065116	    -0.02290362	    -0.23446017	    -1.08189352	    -3.25601660	    -7.50773961	   -14.54239542	   -25.06914151	   -39.74733026	   -59.26228545	   -84.31231762	  -115.55830620	  -153.77801547	  -199.88604767	  -254.93907959	  -320.65950344	  -399.09310867
             22  	    -0.00020229	    -0.02301783	    -0.23969734	    -1.08974556	    -3.27058233	    -7.52478001	   -14.57965392	   -25.12242595	   -39.83062277	   -59.36415005	   -84.45015779	  -115.76701149	  -154.01996267	  -200.23610039	  -255.39567071	  -321.22851078	  -399.72511398
             23  	    -0.00005238	    -0.01691106	    -0.20994094	    -1.03765083	    -3.20261404	    -7.45135325	   -14.50058320	   -25.07676985	   -39.84784527	   -59.39751264	   -84.56318710	  -115.93019169	  -154.11777342	  -200.13955470	  -255.41831619	  -321.30956621	  -400.02260312
             24  	    -0.00023636	    -0.02846578	    -0.26884563	    -1.18308493	    -3.44203322	    -7.78212849	   -14.89807539	   -25.48498045	   -40.28297106	   -59.83884216	   -84.96081401	  -116.25976850	  -154.46390658	  -200.60802374	  -256.01167541	  -322.21644322	  -401.27787727
             25  	    -0.00033033	    -0.03250623	    -0.28299778	    -1.21026686	    -3.46629224	    -7.77051997	   -14.84694459	   -25.39352319	   -40.17853623	   -59.74715436	   -84.91166270	  -116.22027228	  -154.37997170	  -200.50923106	  -255.87869341	  -322.08263641	  -401.21933009
             26  	    -0.00034672	    -0.03218818	    -0.29612272	    -1.24582692	    -3.51192064	    -7.81257978	   -14.86628624	   -25.38180290	   -40.18805497	   -59.68185894	   -84.80828459	  -116.07709711	  -154.19535040	  -200.29522073	  -255.58830587	  -321.83534665	  -401.05315339
             27  	    -0.00052722	    -0.03626892	    -0.31614481	    -1.29544255	    -3.60338294	    -7.94688000	   -15.01802911	   -25.55870970	   -40.31066650	   -59.81220860	   -84.91600255	  -116.21367075	  -154.36391482	  -200.45135032	  -255.85504640	  -322.06771145	  -401.14464883
             28  	    -0.00055422	    -0.04082918	    -0.33352309	    -1.33592312	    -3.65817195	    -8.00406439	   -15.08479550	   -25.64340223	   -40.40005881	   -59.87829535	   -85.00132535	  -116.35310003	  -154.56090961	  -200.58019573	  -255.96810729	  -322.26414906	  -401.42503300
             29  	    -0.00077749	    -0.04052992	    -0.32062510	    -1.28569811	    -3.57678587	    -7.91616494	   -15.01352232	   -25.55267513	   -40.31945041	   -59.85454527	   -84.95889183	  -116.32630540	  -154.60888818	  -200.68819040	  -255.89021153	  -321.87249090	  -400.74208936
             30  	    -0.00116713	    -0.04332002	    -0.32728146	    -1.29226416	    -3.58116077	    -7.90613792	   -14.98431404	   -25.46713012	   -40.20281821	   -59.73940253	   -84.74807434	  -116.02503591	  -154.29966473	  -200.23732833	  -255.45920052	  -321.58194085	  -400.56811556
             31  	    -0.00068270	    -0.04007440	    -0.31915336	    -1.28406576	    -3.57619413	    -7.89027343	   -14.92366679	   -25.38073518	   -40.04334106	   -59.50735238	   -84.61270103	  -115.90094903	  -154.10004659	  -200.16221560	  -255.42501939	  -321.49515116	  -400.47933763
             32  	    -0.00060545	    -0.03471548	    -0.28802187	    -1.21599327	    -3.48571854	    -7.81030753	   -14.86130899	   -25.35163708	   -40.08967390	   -59.52856082	   -84.60761482	  -115.98172680	  -154.18606149	  -200.16792668	  -255.29919656	  -321.28106920	  -400.22340412
             33  	    -0.00077809	    -0.03869353	    -0.31010314	    -1.25861488	    -3.53722363	    -7.86016856	   -14.93399988	   -25.41957734	   -40.12333537	   -59.66460827	   -84.74543511	  -116.10824976	  -154.27755467	  -200.34639218	  -255.51141300	  -321.57488666	  -400.49147865
             34  	    -0.00101560	    -0.03090103	    -0.27845110	    -1.21047200	    -3.47499059	    -7.78713488	   -14.88116115	   -25.43338132	   -40.15421022	   -59.68593347	   -84.76633021	  -116.13019715	  -154.30250071	  -200.29830753	  -255.35363973	  -321.20131032	  -400.02942445
             35  	    -0.00056510	    -0.02998478	    -0.27493922	    -1.18305690	    -3.41338588	    -7.70769855	   -14.78637364	   -25.29029548	   -39.93368784	   -59.35508231	   -84.38769057	  -115.68737544	  -153.91775016	  -199.82652310	  -254.89269827	  -320.73617066	  -399.48509898
             36  	    -0.00093671	    -0.03571422	    -0.29133512	    -1.23016924	    -3.48612759	    -7.78004598	   -14.83337168	   -25.29986520	   -39.92223485	   -59.37240648	   -84.34547949	  -115.62542509	  -153.87690036	  -199.89220047	  -254.99556354	  -321.05899439	  -400.03305986
             37  	    -0.00028125	    -0.03083613	    -0.29331832	    -1.24092100	    -3.49966477	    -7.80500637	   -14.89612044	   -25.38881847	   -39.99501608	   -59.48344751	   -84.44985097	  -115.66026488	  -153.85957833	  -199.92718488	  -255.15146429	  -321.22313565	  -400.23642698
             38  	    -0.00062404	    -0.03916771	    -0.32596855	    -1.30778725	    -3.59754069	    -7.92087276	   -15.00855870	   -25.47806838	   -40.05605441	   -59.57910939	   -84.51166939	  -115.66951127	  -153.93903619	  -199.99263138	  -255.24416331	  -321.34845595	  -400.45815021
             39  	    -0.00092117	    -0.04451195	    -0.33676190	    -1.30092164	    -3.57459352	    -7.85550879	   -14.89746762	   -25.37736205	   -40.02007733	   -59.57475834	   -84.57686439	  -115.76991167	  -153.99450719	  -200.13915632	  -255.42777441	  -321.49635967	  -400.54856460
             40  	    -0.00107551	    -0.04501061	    -0.33941098	    -1.31299338	    -3.59298111	    -7.87252128	   -14.91102037	   -25.45249110	   -40.19151492	   -59.76675312	   -84.85743683	  -116.05126448	  -154.20780830	  -200.17884088	  -255.41417916	  -321.51280094	  -400.51086134
             41  	    -0.00118638	    -0.04986820	    -0.37124428	    -1.38132053	    -3.69977591	    -8.00865566	   -15.06423259	   -25.58875357	   -40.27892487	   -59.82477813	   -84.92316925	  -116.01805696	  -154.08278590	  -200.08518348	  -255.38251064	  -321.43648760	  -400.42662146
             42  	    -0.00083337	    -0.03964858	    -0.31488542	    -1.24852963	    -3.49192878	    -7.76317517	   -14.81531071	   -25.29789345	   -39.96439788	   -59.46397231	   -84.51024502	  -115.64223409	  -153.70760881	  -199.67957606	  -254.81252787	  -320.90588586	  -399.92926292
             43  	    -0.00038049	    -0.03504008	    -0.30331144	    -1.23698212	    -3.48735413	    -7.76670773	   -14.80903362	   -25.27747875	   -39.90793678	   -59.32915646	   -84.36904696	  -115.45517288	  -153.48172894	  -199.50004992	  -254.78546202	  -321.03413638	  -400.26755872
             44  	    -0.00045826	    -0.03939248	    -0.31308172	    -1.24629288	    -3.48671718	    -7.73749098	   -14.74387133	   -25.23693464	   -39.90661172	   -59.39303137	   -84.38651967	  -115.53399984	  -153.59130792	  -199.60753222	  -254.75328992	  -320.95249967	  -400.12294654
             45  	    -0.00122270	    -0.04470327	    -0.33250966	    -1.28854950	    -3.55483226	    -7.82606484	   -14.82922769	   -25.26885016	   -39.89766798	   -59.32771658	   -84.21658515	  -115.34818881	  -153.35303419	  -199.36951258	  -254.54320463	  -320.72332667	  -399.91708126
             46  	    -0.00160471	    -0.04382053	    -0.32270502	    -1.26829255	    -3.52392602	    -7.80420832	   -14.83579685	   -25.34602549	   -39.97020144	   -59.36912796	   -84.30266238	  -115.45854589	  -153.53799202	  -199.51562363	  -254.87049048	  -321.09390818	  -400.35165972
             47  	    -0.00150858	    -0.04116818	    -0.31367368	    -1.23417109	    -3.43816842	    -7.64997461	   -14.61481926	   -25.08599727	   -39.70840153	   -59.17291842	   -84.13257962	  -115.26895678	  -153.35701571	  -199.44912829	  -254.88229126	  -321.25723730	  -400.61481111
             48  	    -0.00140205	    -0.04387489	    -0.32349028	    -1.28225659	    -3.53914714	    -7.81883042	   -14.85654908	   -25.34255915	   -40.01047334	   -59.46237047	   -84.45482373	  -115.64723595	  -153.79190560	  -199.99525981	  -255.40895093	  -321.77464891	  -400.97989373
             49  	    -0.00165341	    -0.04235308	    -0.31403407	    -1.24359574	    -3.48073148	    -7.74938964	   -14.75553544	   -25.23668204	   -39.91976661	   -59.38511988	   -84.38024390	  -115.61435552	  -153.90904442	  -200.07997343	  -255.48811921	  -321.79327703	  -401.02833882
             50  	    -0.00144126	    -0.04556280	    -0.33952243	    -1.31846314	    -3.61749840	    -7.92218531	   -14.96768746	   -25.47788253	   -40.12989984	   -59.65310941	   -84.69003218	  -115.84027299	  -154.04058565	  -200.29393891	  -255.65555860	  -321.92326083	  -401.20619577
             51  	    -0.00137151	    -0.04433325	    -0.32736815	    -1.29451812	    -3.58508669	    -7.87449371	   -14.89730212	   -25.40276185	   -40.06874258	   -59.57112442	   -84.62356253	  -115.79183773	  -153.98197903	  -200.11663262	  -255.43227925	  -321.58213293	  -400.86742050
             52  	    -0.00056388	    -0.03324926	    -0.28931370	    -1.21230590	    -3.45422341	    -7.73180329	   -14.75280023	   -25.25718318	   -39.90569835	   -59.44174828	   -84.51895916	  -115.72756891	  -153.92100232	  -199.96705146	  -255.16144188	  -321.17187682	  -400.22136922
             53  	    -0.00066159	    -0.03366207	    -0.28315104	    -1.19949454	    -3.43048610	    -7.70012164	   -14.72497823	   -25.20381122	   -39.86513661	   -59.38755808	   -84.33135021	  -115.43546954	  -153.67284896	  -199.62330306	  -254.78574453	  -320.99308732	  -400.12612260
             54  	    -0.00039458	    -0.02720438	    -0.25817274	    -1.12252413	    -3.29224579	    -7.51073448	   -14.53041347	   -25.04163994	   -39.70348225	   -59.25401937	   -84.24996515	  -115.35076065	  -153.50123782	  -199.52528371	  -254.63984398	  -320.75774047	  -399.91939395
             55  	    -0.00026162	    -0.03036155	    -0.28506717	    -1.18680588	    -3.36370908	    -7.57360668	   -14.56687176	   -25.04880081	   -39.71767817	   -59.23002030	   -84.09917596	  -115.28944555	  -153.50634260	  -199.34045190	  -254.64915596	  -320.97243326	  -400.27791658
             56  	    -0.00078259	    -0.03994810	    -0.32127115	    -1.26829309	    -3.50995950	    -7.77914176	   -14.82864687	   -25.34447898	   -39.98906978	   -59.50909236	   -84.51028491	  -115.70132736	  -153.90027069	  -199.80756549	  -255.02894584	  -321.24305228	  -400.54412949
             57  	    -0.00041729	    -0.03113041	    -0.27292247	    -1.15537139	    -3.34663253	    -7.60676433	   -14.65129917	   -25.16655230	   -39.83824201	   -59.32329366	   -84.34436119	  -115.53342085	  -153.69138664	  -199.62154607	  -254.82926506	  -321.02091177	  -400.21700853
             58  	    -0.00016741	    -0.02561562	    -0.26502178	    -1.15863791	    -3.34278574	    -7.58048948	   -14.61440246	   -25.11467047	   -39.79715476	   -59.24879405	   -84.16463859	  -115.40422604	  -153.52805576	  -199.52105500	  -254.79109256	  -320.95447137	  -400.07487038
             59  	    -0.00006487	    -0.02175166	    -0.24068374	    -1.10194322	    -3.26569078	    -7.48627864	   -14.49128253	   -25.01570317	   -39.68834998	   -59.15734024	   -84.12352133	  -115.31671029	  -153.41334912	  -199.51644306	  -254.67466106	  -320.65474906	  -399.76185330
             60  	    -0.00065629	    -0.03251001	    -0.27748336	    -1.18668621	    -3.40074643	    -7.64126273	   -14.66841603	   -25.18319941	   -39.83036946	   -59.29245312	   -84.17244727	  -115.34947250	  -153.46005392	  -199.44679283	  -254.61220944	  -320.69126942	  -399.94422592
             61  	    -0.00095347	    -0.03952502	    -0.30725937	    -1.24492076	    -3.50636610	    -7.81105611	   -14.87913243	   -25.41317536	   -40.13810157	   -59.64935817	   -84.60259528	  -115.80854030	  -153.86504031	  -199.85238097	  -255.01927713	  -321.09301813	  -400.20071179
             62  	    -0.00075270	    -0.03563271	    -0.29160822	    -1.22119557	    -3.48492211	    -7.80714919	   -14.90548151	   -25.42135113	   -40.14860184	   -59.71577738	   -84.71168520	  -115.95514730	  -154.23204196	  -200.24377791	  -255.35840982	  -321.36727377	  -400.30926251
             63  	    -0.00081790	    -0.03996835	    -0.30094926	    -1.24443106	    -3.53455260	    -7.86534339	   -14.94259083	   -25.46991236	   -40.18120504	   -59.69131082	   -84.67268381	  -115.92034604	  -154.04138721	  -200.08826020	  -255.25495436	  -321.36034497	  -400.35161337
             64  	    -0.00068671	    -0.03328862	    -0.28668778	    -1.20538618	    -3.43919562	    -7.70149897	   -14.73973624	   -25.22345937	   -39.89853501	   -59.43701230	   -84.46990334	  -115.65573327	  -153.82854634	  -199.88559894	  -255.05535586	  -321.09429121	  -400.18895760
             65  	    -0.00082852	    -0.04115053	    -0.32925001	    -1.31369726	    -3.62408328	    -7.94492202	   -15.00159676	   -25.51816438	   -40.15619806	   -59.70309368	   -84.76450410	  -116.10736570	  -154.28728918	  -200.38743062	  -255.63942497	  -321.68269278	  -400.56212927
             66  	    -0.00073626	    -0.03383649	    -0.29595262	    -1.24055177	    -3.49901782	    -7.78492343	   -14.83900752	   -25.39436874	   -40.11148221	   -59.74572097	   -84.84461797	  -116.18306316	  -154.41615567	  -200.58553936	  -255.91111645	  -321.91585761	  -400.71996388
             67  	    -0.00063926	    -0.03087976	    -0.27271450	    -1.16219172	    -3.35322375	    -7.60328178	   -14.65174957	   -25.19628594	   -39.88393512	   -59.44322652	   -84.53656692	  -115.77411311	  -153.97144773	  -200.08652880	  -255.19767604	  -320.93397812	  -399.78869425
             68  	    -0.00104377	    -0.03948420	    -0.30926407	    -1.24454424	    -3.46955469	    -7.72350251	   -14.77765273	   -25.30520242	   -39.98103118	   -59.55121569	   -84.62770044	  -115.80363960	  -153.94766445	  -199.99153157	  -255.22119688	  -321.03432490	  -399.94541512
             69  	    -0.00168566	    -0.04841892	    -0.32886980	    -1.26869551	    -3.50178154	    -7.77146250	   -14.81624383	   -25.41747573	   -40.19907260	   -59.78907306	   -84.89654818	  -116.16703671	  -154.26810398	  -200.26280297	  -255.57460302	  -321.41881588	  -400.26939619
             70  	    -0.00099856	    -0.03582784	    -0.28306510	    -1.18760805	    -3.38392234	    -7.63695967	   -14.69564613	   -25.31281453	   -40.13533044	   -59.75141514	   -84.93191629	  -116.14788763	  -154.25201422	  -200.35754783	  -255.66410600	  -321.62559157	  -400.74425926
             71  	    -0.00138382	    -0.04355095	    -0.33047651	    -1.29614604	    -3.54157141	    -7.80367993	   -14.86539143	   -25.45139510	   -40.26152057	   -59.86122127	   -84.99433172	  -116.22071356	  -154.28061618	  -200.39974106	  -255.66362631	  -321.75676620	  -401.03116621
             72  	    -0.00095344	    -0.03951018	    -0.31196831	    -1.25100180	    -3.48581049	    -7.75151784	   -14.81057287	   -25.35406695	   -40.08411713	   -59.58935533	   -84.67594554	  -115.87663067	  -153.97303229	  -200.08639961	  -255.40567360	  -321.65348168	  -400.89302535
             73  	    -0.00103837	    -0.03914725	    -0.30851621	    -1.24439740	    -3.46411816	    -7.71876687	   -14.75254198	   -25.31415909	   -40.05951417	   -59.57931851	   -84.61241769	  -115.87082451	  -154.07648605	  -200.09572424	  -255.31134213	  -321.51877516	  -400.78084080
             74  	    -0.00105036	    -0.04485681	    -0.33978384	    -1.31738068	    -3.57191063	    -7.84913763	   -14.91052191	   -25.49164151	   -40.26485699	   -59.81141102	   -84.87203481	  -116.09659554	  -154.22961845	  -200.29757023	  -255.51059773	  -321.74631066	  -400.92460085
             75  	    -0.00099134	    -0.04173419	    -0.32313130	    -1.28633033	    -3.56169843	    -7.88631884	   -14.96697134	   -25.56009353	   -40.26671741	   -59.77178737	   -84.84051048	  -116.07734784	  -154.23092412	  -200.35712712	  -255.73194780	  -322.02712778	  -401.15455752
             76  	    -0.00078633	    -0.04309789	    -0.32443522	    -1.28883711	    -3.56133363	    -7.86327304	   -14.92003932	   -25.48477366	   -40.20222522	   -59.76655488	   -84.85056778	  -116.10596100	  -154.36160993	  -200.50242310	  -255.87836452	  -322.04631841	  -401.22422195
             77  	    -0.00123808	    -0.04436943	    -0.33067294	    -1.28317335	    -3.52669250	    -7.80137770	   -14.84009332	   -25.37188058	   -40.11286462	   -59.67037949	   -84.72593159	  -115.97280240	  -154.20542124	  -200.44097738	  -255.85043057	  -322.14226282	  -401.32354224
             78  	    -0.00047079	    -0.03501364	    -0.29267679	    -1.21920839	    -3.45490442	    -7.72734831	   -14.75720541	   -25.32777302	   -40.06782379	   -59.58760528	   -84.60504266	  -115.90400325	  -154.09271850	  -200.18968874	  -255.46178061	  -321.74233136	  -400.79451588
             79  	    -0.00038615	    -0.03430976	    -0.28681176	    -1.18962270	    -3.37685507	    -7.59968464	   -14.59666208	   -25.11021225	   -39.80620782	   -59.34236798	   -84.35774584	  -115.59676150	  -153.82892595	  -199.92331681	  -255.18704787	  -321.59431586	  -400.80217749
             80  	    -0.00043524	    -0.03006817	    -0.25674703	    -1.12780257	    -3.29379610	    -7.47574384	   -14.43440572	   -24.93486462	   -39.59847593	   -59.18127187	   -84.27196060	  -115.52938843	  -153.78963522	  -199.90408465	  -255.25515919	  -321.49256114	  -400.72943528
             81  	    -0.00070230	    -0.03331508	    -0.26818798	    -1.15248793	    -3.33316626	    -7.53203789	   -14.50326668	   -24.99369236	   -39.67467984	   -59.25785623	   -84.27552997	  -115.58255287	  -153.80593008	  -199.89367905	  -255.20708208	  -321.49599073	  -400.74230584
             82  	    -0.00069983	    -0.03293494	    -0.28152997	    -1.18008612	    -3.38017693	    -7.62315717	   -14.63641989	   -25.14248680	   -39.84861339	   -59.38231406	   -84.45261182	  -115.76226137	  -154.08721343	  -200.31353587	  -255.64851179	  -321.89041227	  -401.19487053
             83  	    -0.00057975	    -0.03421336	    -0.29059280	    -1.19074380	    -3.36590087	    -7.55943375	   -14.53589997	   -25.00872959	   -39.67106131	   -59.14881836	   -84.22876227	  -115.56399729	  -153.84123022	  -200.16427401	  -255.58892753	  -321.90029307	  -401.11103614
             84  	    -0.00060563	    -0.03198017	    -0.28909976	    -1.20597933	    -3.38925054	    -7.58885779	   -14.57962358	   -25.07498740	   -39.79982058	   -59.36389895	   -84.50613587	  -115.80528659	  -154.03503004	  -200.36048771	  -255.79905261	  -322.08531954	  -401.35688492
             85  	    -0.00047892	    -0.03420971	    -0.30099617	    -1.23155582	    -3.44257082	    -7.67960169	   -14.72109142	   -25.23377118	   -39.99538296	   -59.59898948	   -84.68640467	  -115.95337943	  -154.14970791	  -200.51973080	  -255.92485237	  -322.19115880	  -401.53032232
             86  	    -0.00112041	    -0.04091236	    -0.31586872	    -1.24954904	    -3.46438214	    -7.70880137	   -14.73283041	   -25.24804474	   -39.97241112	   -59.57126188	   -84.62547552	  -115.91030941	  -154.17113851	  -200.36202998	  -255.92918515	  -322.42283042	  -401.82830167
             87  	    -0.00086482	    -0.04053970	    -0.31464896	    -1.24258779	    -3.43302673	    -7.65357840	   -14.67658804	   -25.21902085	   -39.99457288	   -59.64640798	   -84.72828298	  -116.02151300	  -154.18229268	  -200.32289107	  -255.76139320	  -322.20616279	  -401.60238286
             88  	    -0.00094686	    -0.03942737	    -0.31396588	    -1.25908274	    -3.48476869	    -7.72003283	   -14.73545247	   -25.26365255	   -40.06417926	   -59.79578787	   -84.87737655	  -116.09613998	  -154.29714821	  -200.47485185	  -255.86202963	  -322.18771833	  -401.57431323
             89  	    -0.00092417	    -0.03916940	    -0.30975827	    -1.23638537	    -3.42715772	    -7.60485176	   -14.58334017	   -25.09875566	   -39.86262218	   -59.52474825	   -84.69252043	  -116.01714345	  -154.16079020	  -200.39283756	  -255.81079766	  -322.25482469	  -401.50237890
             90  	    -0.00130831	    -0.04293899	    -0.32051234	    -1.25015828	    -3.44056513	    -7.60999770	   -14.56911574	   -25.08019724	   -39.78583594	   -59.43286214	   -84.59025063	  -115.79126836	  -153.95777147	  -200.17485000	  -255.69685186	  -322.04296238	  -401.48634164
             91  	    -0.00093700	    -0.03658831	    -0.29333972	    -1.18285575	    -3.31633662	    -7.42209552	   -14.34312108	   -24.81447281	   -39.52844709	   -59.09358439	   -84.26906789	  -115.60131664	  -153.78368113	  -199.92530270	  -255.29989330	  -321.79736111	  -401.28240546
             92  	    -0.00097556	    -0.03521629	    -0.28109005	    -1.15847523	    -3.30190190	    -7.44386200	   -14.37279672	   -24.86068869	   -39.54798200	   -59.17899748	   -84.34950260	  -115.62952867	  -153.80950876	  -200.03393544	  -255.56167176	  -322.10946241	  -401.62073659
             93  	    -0.00119685	    -0.04134518	    -0.29930159	    -1.19708627	    -3.37121279	    -7.54861966	   -14.50331737	   -25.01989604	   -39.75121446	   -59.38516888	   -84.46788372	  -115.77361489	  -154.08894004	  -200.26476130	  -255.73000804	  -322.24233945	  -401.64170117
             94  	    -0.00093472	    -0.03704336	    -0.28674184	    -1.18117933	    -3.34719983	    -7.51655046	   -14.46562024	   -24.92580504	   -39.65278407	   -59.26657741	   -84.39099516	  -115.69667359	  -153.89489470	  -199.92918439	  -255.28869555	  -321.76357208	  -401.11800532
             95  	    -0.00085410	    -0.03316351	    -0.26560619	    -1.12029547	    -3.25646648	    -7.42009261	   -14.38697882	   -24.84682691	   -39.54653789	   -59.16879726	   -84.23582189	  -115.49429989	  -153.64270061	  -199.77298971	  -255.22352005	  -321.75137189	  -401.13038326
             96  	    -0.00083763	    -0.03904834	    -0.29734900	    -1.19086515	    -3.36113522	    -7.53908548	   -14.46201475	   -24.90351533	   -39.59253156	   -59.19379243	   -84.31957999	  -115.62081137	  -153.81893771	  -199.99555566	  -255.52468965	  -322.07710010	  -401.64303498
             97  	    -0.00072279	    -0.03398352	    -0.27437090	    -1.15949222	    -3.34492254	    -7.55481205	   -14.50997232	   -24.98640469	   -39.65138962	   -59.29709698	   -84.38121787	  -115.70825548	  -153.88230092	  -200.15703499	  -255.66300475	  -322.15782463	  -401.71086273
             98  	    -0.00075044	    -0.03210999	    -0.26434341	    -1.12360519	    -3.26929113	    -7.45899124	   -14.42878119	   -24.90015814	   -39.61296142	   -59.24242445	   -84.33657253	  -115.69765123	  -153.94778429	  -200.20440718	  -255.58535022	  -321.93917219	  -401.29954916
