#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             45  	    -0.01459715	    -0.48625272	    -2.52302072	    -6.92516029	   -14.13000055	   -24.51095709	   -38.84846611	   -58.26750177	   -83.53593801	  -115.27142747	  -153.62386787	  -199.01599967	  -252.55179992	  -317.64969141	  -398.83366437	  -498.49814233	  -617.61167058
             46  	    -0.01567691	    -0.48663999	    -2.51674329	    -6.91353188	   -14.10725396	   -24.48803315	   -38.82353647	   -58.23147294	   -83.46771768	  -115.21886037	  -153.57969517	  -198.92143869	  -252.51544445	  -317.68588543	  -398.88457759	  -498.49215712	  -617.62740863
             47  	    -0.01643991	    -0.49057005	    -2.52234780	    -6.91524846	   -14.10926006	   -24.48520182	   -38.83754919	   -58.24915286	   -83.49573050	  -115.20822975	  -153.59311231	  -198.96755462	  -252.53425542	  -317.72913743	  -398.84942241	  -498.49673221	  -617.64084295
             48  	    -0.01554520	    -0.48005190	    -2.50622606	    -6.89656607	   -14.09347517	   -24.46352035	   -38.79601329	   -58.21709372	   -83.47278924	  -115.13127880	  -153.53941422	  -198.96700601	  -252.47988472	  -317.68476134	  -398.87625461	  -498.47959427	  -617.64484831
             49  	    -0.01586036	    -0.48524403	    -2.51616683	    -6.90044891	   -14.10085602	   -24.46910761	   -38.79928814	   -58.22394271	   -83.45747683	  -115.10699831	  -153.53541874	  -198.91939119	  -252.49184148	  -317.70540520	  -398.84077937	  -498.48174464	  -617.62221129
             50  	    -0.01714019	    -0.48934017	    -2.52190921	    -6.91490346	   -14.11486433	   -24.48463967	   -38.80570966	   -58.22316763	   -83.48926969	  -115.10205963	  -153.49826044	  -198.91790693	  -252.51170920	  -317.75585927	  -398.95340139	  -498.53745258	  -617.65589807
             51  	    -0.01874186	    -0.49884267	    -2.53062704	    -6.91744112	   -14.09969413	   -24.49142447	   -38.83451775	   -58.20259917	   -83.51876231	  -115.12916328	  -153.47532939	  -198.86929804	  -252.50815144	  -317.81485315	  -398.96486738	  -498.58460931	  -617.61574682
             52  	    -0.01698719	    -0.49308244	    -2.52389774	    -6.90875032	   -14.09771604	   -24.47385753	   -38.80809378	   -58.21910836	   -83.48396169	  -115.11539842	  -153.45771397	  -198.89562029	  -252.53824103	  -317.85939002	  -399.03172984	  -498.60002556	  -617.64415993
             53  	    -0.01901934	    -0.50358289	    -2.53811094	    -6.91854077	   -14.10041358	   -24.48943442	   -38.81813531	   -58.24512031	   -83.51603796	  -115.08242321	  -153.44967758	  -198.89053440	  -252.56012502	  -317.93486870	  -399.12062476	  -498.72245762	  -617.69034167
             54  	    -0.01846790	    -0.50061600	    -2.53474587	    -6.91333421	   -14.09373950	   -24.47104444	   -38.82483906	   -58.23186622	   -83.51624669	  -115.10617693	  -153.42421633	  -198.91593895	  -252.54366368	  -317.89871150	  -399.09481545	  -498.70082912	  -617.69315544
             55  	    -0.01895398	    -0.50042755	    -2.52806934	    -6.90654667	   -14.08154942	   -24.48280750	   -38.79876772	   -58.18611564	   -83.55072472	  -115.10907458	  -153.33994236	  -198.91617513	  -252.52066346	  -317.82575949	  -399.02746708	  -498.62512505	  -617.58564221
             56  	    -0.01891701	    -0.50392763	    -2.53862475	    -6.92035774	   -14.10351827	   -24.48463350	   -38.77852939	   -58.18805031	   -83.53194554	  -115.11699948	  -153.41371219	  -198.87264914	  -252.48707545	  -317.77802535	  -398.90959113	  -498.51922387	  -617.57524692
             57  	    -0.01884156	    -0.50080065	    -2.52975749	    -6.90840209	   -14.09114748	   -24.47968352	   -38.77754700	   -58.16264545	   -83.50917378	  -115.09431911	  -153.39365669	  -198.83882761	  -252.50299506	  -317.72231600	  -398.89383218	  -498.45629061	  -617.61364655
             58  	    -0.01816394	    -0.50007849	    -2.53223462	    -6.91056480	   -14.09725415	   -24.47919892	   -38.81789937	   -58.20725482	   -83.50684847	  -115.13700603	  -153.41511432	  -198.91737776	  -252.57081974	  -317.80819224	  -398.94012632	  -498.52475679	  -617.60823223
             59  	    -0.01777535	    -0.49704472	    -2.53196014	    -6.91961765	   -14.10421407	   -24.50959902	   -38.85234648	   -58.21719996	   -83.55002279	  -115.18515900	  -153.49716530	  -198.98388552	  -252.56279296	  -317.74152322	  -398.89887314	  -498.43559967	  -617.58268499
             60  	    -0.01699399	    -0.48801250	    -2.51647166	    -6.90132479	   -14.08390654	   -24.50795250	   -38.83097069	   -58.21614015	   -83.59733124	  -115.14995270	  -153.46959275	  -198.97753032	  -252.55077322	  -317.69138001	  -398.80968312	  -498.43690753	  -617.42133160
             61  	    -0.01604288	    -0.48048083	    -2.50291267	    -6.88900135	   -14.07237732	   -24.50544047	   -38.83051099	   -58.19507523	   -83.61432835	  -115.15802322	  -153.44007171	  -198.99931816	  -252.59539099	  -317.67478111	  -398.80122480	  -498.41407969	  -617.42513304
             62  	    -0.01669873	    -0.48259307	    -2.51077779	    -6.90381359	   -14.08742059	   -24.51332080	   -38.83541236	   -58.21110661	   -83.59594867	  -115.20774117	  -153.49063904	  -199.01569072	  -252.59385430	  -317.66733893	  -398.84009955	  -498.46331049	  -617.51072187
             63  	    -0.01782485	    -0.49269695	    -2.51876021	    -6.90563128	   -14.09146937	   -24.51094157	   -38.82294305	   -58.23349304	   -83.62541943	  -115.23628686	  -153.46786405	  -199.03698569	  -252.60291687	  -317.67019154	  -398.89147742	  -498.42951900	  -617.52049364
             64  	    -0.01788172	    -0.49471588	    -2.52351179	    -6.91607342	   -14.09988598	   -24.53478547	   -38.84506823	   -58.22899711	   -83.65142690	  -115.25932157	  -153.46710496	  -199.05093851	  -252.58509377	  -317.60465564	  -398.87564510	  -498.41325542	  -617.53655948
             65  	    -0.01869663	    -0.50166408	    -2.53072618	    -6.91689907	   -14.10270396	   -24.52070131	   -38.86995720	   -58.29390390	   -83.65762433	  -115.22604153	  -153.54285536	  -199.06267337	  -252.61605994	  -317.75123025	  -398.94570028	  -498.51100807	  -617.63094423
             66  	    -0.01932495	    -0.50635675	    -2.53459621	    -6.92247350	   -14.10695885	   -24.52424714	   -38.86119900	   -58.31596349	   -83.65196008	  -115.23433090	  -153.55327749	  -199.05016276	  -252.61248876	  -317.79137307	  -399.02530800	  -498.59287095	  -617.64973014
             67  	    -0.01612185	    -0.49037113	    -2.51562624	    -6.90365661	   -14.09016809	   -24.50280349	   -38.85573242	   -58.26419215	   -83.58897758	  -115.21377760	  -153.55386581	  -199.01694961	  -252.56416998	  -317.71812564	  -398.94354920	  -498.51174360	  -617.61671644
             68  	    -0.01873774	    -0.49620743	    -2.52092843	    -6.90645723	   -14.08669819	   -24.50065398	   -38.88331701	   -58.24712382	   -83.59480400	  -115.23599760	  -153.53313214	  -198.98626774	  -252.61696217	  -317.86699992	  -399.04739716	  -498.62066308	  -617.68603507
             69  	    -0.01903329	    -0.50363730	    -2.53096873	    -6.91679442	   -14.08827620	   -24.50422635	   -38.88385825	   -58.25997934	   -83.62128172	  -115.26669889	  -153.58146602	  -198.96226036	  -252.60631553	  -317.90629222	  -399.08507354	  -498.63478977	  -617.68972600
             70  	    -0.01946706	    -0.50523067	    -2.53221485	    -6.91794128	   -14.09579237	   -24.50462587	   -38.86706749	   -58.25603168	   -83.57759674	  -115.23140511	  -153.51109475	  -198.95379154	  -252.60005774	  -317.83346644	  -399.04314767	  -498.60534202	  -617.64950528
             71  	    -0.01930229	    -0.49733327	    -2.52235006	    -6.90888213	   -14.07937519	   -24.51279260	   -38.87317928	   -58.21171458	   -83.58451876	  -115.24586994	  -153.53433527	  -198.93062407	  -252.59679327	  -317.79057572	  -398.95602062	  -498.56699094	  -617.58116238
             72  	    -0.01811192	    -0.48904924	    -2.50750380	    -6.88616697	   -14.06604999	   -24.49164005	   -38.84138040	   -58.20653621	   -83.53999095	  -115.18488343	  -153.48062641	  -198.94285453	  -252.56243849	  -317.80072850	  -398.97724746	  -498.57022313	  -617.57581680
             73  	    -0.01725480	    -0.48647605	    -2.50466603	    -6.88118915	   -14.06702914	   -24.47355567	   -38.85160002	   -58.24207386	   -83.52375921	  -115.16042193	  -153.51412158	  -198.93078302	  -252.55693987	  -317.84583219	  -399.02316121	  -498.62839762	  -617.58808175
             74  	    -0.01639960	    -0.47768490	    -2.49194563	    -6.86770162	   -14.05224683	   -24.46819441	   -38.81830799	   -58.21806477	   -83.54254914	  -115.09669083	  -153.52532731	  -198.93130046	  -252.48447926	  -317.70172348	  -398.84826799	  -498.43625045	  -617.48304791
             75  	    -0.01832234	    -0.48843577	    -2.50549315	    -6.88642478	   -14.06729971	   -24.48582029	   -38.86347207	   -58.20781390	   -83.54850054	  -115.21657835	  -153.57290942	  -198.92618578	  -252.53556843	  -317.71199129	  -398.88588336	  -498.50405807	  -617.49807821
             76  	    -0.01839329	    -0.49510701	    -2.51949380	    -6.90849299	   -14.09337780	   -24.49809472	   -38.86310935	   -58.26130705	   -83.50869013	  -115.20074515	  -153.60585922	  -198.93911373	  -252.56920738	  -317.75120510	  -398.93889588	  -498.54962150	  -617.59205224
             77  	    -0.01911416	    -0.50134164	    -2.52933679	    -6.92299775	   -14.10173517	   -24.50502513	   -38.82872805	   -58.19119608	   -83.53160122	  -115.19933994	  -153.53727629	  -198.93973288	  -252.54693049	  -317.71244137	  -398.93021020	  -498.52463119	  -617.53716889
             78  	    -0.01867637	    -0.50336708	    -2.53225194	    -6.92462025	   -14.10910802	   -24.50928168	   -38.82546684	   -58.19650456	   -83.50233923	  -115.16665852	  -153.52081011	  -198.90216559	  -252.55074873	  -317.67927430	  -398.87497416	  -498.49138432	  -617.51080481
             79  	    -0.01906651	    -0.50420000	    -2.53329148	    -6.92667484	   -14.10504635	   -24.49966122	   -38.81773856	   -58.16694389	   -83.47663586	  -115.14444883	  -153.48250162	  -198.87356593	  -252.55082284	  -317.70555759	  -398.90277860	  -498.47511952	  -617.50896591
             80  	    -0.01871433	    -0.50224530	    -2.53216559	    -6.92042506	   -14.09734692	   -24.51238494	   -38.83858263	   -58.17192602	   -83.52338891	  -115.19530617	  -153.46283208	  -198.88053434	  -252.58230924	  -317.74903005	  -398.94067790	  -498.54637970	  -617.47386495
             81  	    -0.01695642	    -0.49672719	    -2.53278140	    -6.92465988	   -14.10734643	   -24.51279592	   -38.82417067	   -58.16184690	   -83.50398334	  -115.25078646	  -153.48031854	  -198.90927440	  -252.54442716	  -317.72494340	  -398.93721579	  -498.53371945	  -617.48351679
             82  	    -0.01715877	    -0.50064232	    -2.53760116	    -6.92821894	   -14.11270755	   -24.51035793	   -38.84830468	   -58.18551111	   -83.53720406	  -115.24341830	  -153.53841624	  -198.92609758	  -252.57183534	  -317.83708806	  -399.03398022	  -498.64969496	  -617.62801721
             83  	    -0.01800070	    -0.49947618	    -2.53258450	    -6.91966092	   -14.09942725	   -24.49840816	   -38.81967744	   -58.17244736	   -83.50576186	  -115.20091897	  -153.47354014	  -198.92306878	  -252.54948622	  -317.78593165	  -399.00767646	  -498.59170385	  -617.59903810
             84  	    -0.01754391	    -0.49927869	    -2.53038252	    -6.91534444	   -14.10129131	   -24.48059229	   -38.81624685	   -58.20841005	   -83.54022420	  -115.17305009	  -153.46112428	  -198.91853180	  -252.54852971	  -317.79955741	  -398.98932157	  -498.54103220	  -617.55504522
             85  	    -0.01622841	    -0.49440602	    -2.52299532	    -6.90833900	   -14.08622805	   -24.46982389	   -38.81685513	   -58.19743082	   -83.53563393	  -115.18749534	  -153.47032273	  -198.89794047	  -252.54740513	  -317.78531831	  -398.95670275	  -498.51738122	  -617.55393487
             86  	    -0.01747041	    -0.50478473	    -2.53761325	    -6.92910393	   -14.10461628	   -24.48908961	   -38.84555420	   -58.19165530	   -83.54471832	  -115.17765291	  -153.45518971	  -198.89286454	  -252.60920707	  -317.89680686	  -399.12411279	  -498.62823407	  -617.65713591
             87  	    -0.01799532	    -0.50433963	    -2.53652304	    -6.92643649	   -14.10254780	   -24.49537952	   -38.84058673	   -58.18534158	   -83.50147041	  -115.19979905	  -153.46226378	  -198.85502998	  -252.56127520	  -317.78107325	  -399.04006540	  -498.53779827	  -617.60182735
             88  	    -0.01938308	    -0.50496448	    -2.53921743	    -6.92583572	   -14.10115454	   -24.49690583	   -38.82766966	   -58.15641210	   -83.50387930	  -115.22571216	  -153.45560812	  -198.85085181	  -252.56126226	  -317.77836928	  -399.03376764	  -498.55165671	  -617.55204549
             89  	    -0.01700286	    -0.49467126	    -2.52593804	    -6.91861105	   -14.09378867	   -24.48751921	   -38.81383920	   -58.14228765	   -83.50457470	  -115.20716209	  -153.43201624	  -198.86423290	  -252.54718632	  -317.62587344	  -398.89555476	  -498.41786806	  -617.49880376
             90  	    -0.01791478	    -0.49808556	    -2.52826875	    -6.91651557	   -14.08617804	   -24.48167923	   -38.83328522	   -58.17405358	   -83.55088834	  -115.18074143	  -153.41435817	  -198.91452389	  -252.53558487	  -317.72058850	  -398.95251091	  -498.46631766	  -617.51228746
             91  	    -0.02099005	    -0.50471496	    -2.53338167	    -6.91712855	   -14.08981907	   -24.47338413	   -38.84799677	   -58.22450460	   -83.54057185	  -115.14856277	  -153.48734127	  -198.91037527	  -252.52360392	  -317.77787768	  -398.92155079	  -498.47366001	  -617.52128402
             92  	    -0.01855707	    -0.49393525	    -2.51951329	    -6.89852570	   -14.07070591	   -24.45067037	   -38.80982555	   -58.15987774	   -83.48877824	  -115.09293418	  -153.43463134	  -198.85014026	  -252.45436637	  -317.74411127	  -398.92803885	  -498.45781069	  -617.44946845
             93  	    -0.01673818	    -0.48600591	    -2.50807299	    -6.89308197	   -14.06384886	   -24.45559633	   -38.79453457	   -58.15294532	   -83.51549376	  -115.11802283	  -153.40061117	  -198.86472534	  -252.53552353	  -317.73273244	  -398.97308437	  -498.48385421	  -617.51660597
             94  	    -0.01653152	    -0.48472515	    -2.50811080	    -6.89103853	   -14.07496527	   -24.46105570	   -38.77139394	   -58.16826574	   -83.53936045	  -115.09047351	  -153.43754316	  -198.94321061	  -252.49305243	  -317.70303525	  -398.91563005	  -498.50324935	  -617.54040165
             95  	    -0.01555476	    -0.48547710	    -2.51600323	    -6.90758427	   -14.09214161	   -24.47088938	   -38.77270486	   -58.15410712	   -83.53030442	  -115.12999455	  -153.45476187	  -198.94780727	  -252.47700883	  -317.67312754	  -398.87474874	  -498.48571868	  -617.50033459
             96  	    -0.01650995	    -0.49602701	    -2.53313073	    -6.92723500	   -14.11382567	   -24.50231952	   -38.86878902	   -58.20087867	   -83.53946912	  -115.19485014	  -153.51965050	  -198.97157488	  -252.58669298	  -317.72063386	  -398.94810186	  -498.56173839	  -617.57712648
             97  	    -0.01627711	    -0.49025313	    -2.52390070	    -6.91439309	   -14.11220844	   -24.46512713	   -38.83481503	   -58.22729986	   -83.48220802	  -115.14403687	  -153.53715641	  -198.97795073	  -252.55669262	  -317.72292250	  -398.96242667	  -498.50679959	  -617.64864754
             98  	    -0.01763991	    -0.49692243	    -2.53230113	    -6.92292705	   -14.11573521	   -24.48293768	   -38.85006016	   -58.21939619	   -83.51076590	  -115.15631021	  -153.55815745	  -198.97235987	  -252.56111232	  -317.79280302	  -398.99274091	  -498.57534794	  -617.65071861
