#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             17  	    -0.00056848	    -0.02273989	    -0.17591922	    -0.75740979	    -2.23883677	    -5.26243692	   -10.55261002	   -18.82987474	   -30.81377969	   -47.19778012	   -68.74360080	   -95.98319905	  -129.73482517	  -170.74652263	  -220.13620528	  -279.20260472	  -349.58922452
             18  	    -0.00013052	    -0.01338408	    -0.14481808	    -0.69110637	    -2.14695002	    -5.14927258	   -10.42323686	   -18.73001951	   -30.81451215	   -47.24952836	   -68.88559243	   -96.32631499	  -130.13955778	  -171.29174445	  -220.78884152	  -279.88044112	  -350.27792037
             19  	    -0.00014642	    -0.01218450	    -0.13334264	    -0.64972822	    -2.07844609	    -5.07901512	   -10.39190432	   -18.72169316	   -30.81585065	   -47.27752427	   -68.90865963	   -96.42727665	  -130.33765733	  -171.58546514	  -221.11878693	  -280.28018993	  -350.72867985
             20  	    -0.00044818	    -0.01767139	    -0.15604022	    -0.70396428	    -2.16468244	    -5.20998903	   -10.57421575	   -18.91150454	   -30.94951559	   -47.38081246	   -68.91225877	   -96.18337912	  -130.00491407	  -171.20647652	  -220.85136599	  -280.19812746	  -350.78957598
             21  	    -0.00053858	    -0.01932710	    -0.16704308	    -0.73480241	    -2.23768869	    -5.33146639	   -10.74249951	   -19.15786709	   -31.28782581	   -47.76131275	   -69.35163118	   -96.64917461	  -130.47414373	  -171.53582476	  -220.97649631	  -280.07367896	  -350.76267648
             22  	    -0.00025203	    -0.01708943	    -0.17201936	    -0.77997568	    -2.32199814	    -5.44331320	   -10.87713384	   -19.35499999	   -31.49321446	   -47.99968109	   -69.60764303	   -96.91255522	  -130.75500917	  -171.92286237	  -221.57338818	  -280.82728989	  -351.50162355
             23  	    -0.00025875	    -0.01895909	    -0.18357345	    -0.79775820	    -2.34185718	    -5.44009167	   -10.83864637	   -19.29666054	   -31.43991261	   -48.02501223	   -69.66653177	   -97.00548460	  -130.93326821	  -172.14986100	  -221.75363928	  -281.10887856	  -352.04503461
             24  	    -0.00049022	    -0.02036475	    -0.17827918	    -0.78320678	    -2.33715429	    -5.47568195	   -10.92047211	   -19.40721573	   -31.62356706	   -48.23232724	   -69.95433537	   -97.35249737	  -131.19421160	  -172.37707438	  -222.09058258	  -281.68932321	  -352.63226179
             25  	    -0.00046494	    -0.01682201	    -0.15924464	    -0.72975230	    -2.22893853	    -5.28533271	   -10.64337234	   -19.03780097	   -31.19284743	   -47.76244810	   -69.42717775	   -96.86540491	  -130.74846373	  -171.91097280	  -221.55561707	  -281.08950031	  -352.00434129
             26  	    -0.00049136	    -0.01552678	    -0.15004965	    -0.68541315	    -2.12460762	    -5.10850516	   -10.36963662	   -18.68228076	   -30.74846851	   -47.27203913	   -68.89317899	   -96.34797046	  -130.32864886	  -171.53787486	  -221.18027228	  -280.63339691	  -351.54851996
             27  	    -0.00058132	    -0.01994893	    -0.16508988	    -0.72134185	    -2.16604750	    -5.14498015	   -10.42022153	   -18.73992440	   -30.80332074	   -47.25693849	   -68.85689628	   -96.26895708	  -130.26402907	  -171.35253604	  -220.99860836	  -280.29994014	  -351.24223285
             28  	    -0.00065750	    -0.01944728	    -0.16549407	    -0.72534991	    -2.18532864	    -5.20376178	   -10.51643349	   -18.88526188	   -30.97222842	   -47.39977585	   -68.96195625	   -96.39316125	  -130.36059359	  -171.51374647	  -221.25957960	  -280.68765406	  -351.53369408
             29  	    -0.00049880	    -0.01874714	    -0.17307463	    -0.75791463	    -2.23093141	    -5.22670302	   -10.49553991	   -18.80916419	   -30.81304677	   -47.19542456	   -68.72984237	   -96.05813657	  -129.88436651	  -171.13823597	  -220.85812076	  -280.30224291	  -351.24673104
             30  	    -0.00029932	    -0.02423554	    -0.19010441	    -0.78635049	    -2.30600531	    -5.38466898	   -10.75878077	   -19.17689576	   -31.22429205	   -47.71312653	   -69.25911256	   -96.55924230	  -130.34645751	  -171.62451465	  -221.19300347	  -280.63012139	  -351.45743455
             31  	    -0.00047069	    -0.02449071	    -0.18531598	    -0.78246400	    -2.31688301	    -5.40098205	   -10.72963122	   -19.05508501	   -31.03435372	   -47.37293912	   -68.81970005	   -96.13412837	  -129.94572518	  -171.22666606	  -220.89011991	  -280.50725468	  -351.53889879
             32  	    -0.00050800	    -0.02284978	    -0.17187612	    -0.74031367	    -2.24593407	    -5.31800466	   -10.61076617	   -18.91417928	   -30.88528423	   -47.23472080	   -68.62478613	   -95.85005419	  -129.65213077	  -170.94144608	  -220.51643428	  -279.97617085	  -350.84968208
             33  	    -0.00068964	    -0.02339050	    -0.17805526	    -0.76132206	    -2.29152534	    -5.37148830	   -10.67481836	   -18.97545483	   -30.92075423	   -47.24810038	   -68.68110491	   -95.81690911	  -129.52855873	  -170.77750923	  -220.44477593	  -279.83398331	  -350.80888706
             34  	    -0.00034585	    -0.01952815	    -0.16532527	    -0.73391342	    -2.22640998	    -5.27472247	   -10.59452040	   -18.85616258	   -30.81046786	   -47.21999091	   -68.68204526	   -95.83067285	  -129.58349890	  -170.63002070	  -220.19363049	  -279.51799040	  -350.39659592
             35  	    -0.00038166	    -0.01905836	    -0.17072229	    -0.76827605	    -2.32230897	    -5.45278594	   -10.87375741	   -19.25808261	   -31.34248943	   -47.85874225	   -69.38615516	   -96.68156512	  -130.55905256	  -171.77689969	  -221.41216005	  -280.84905708	  -351.59989464
             36  	    -0.00054609	    -0.02148385	    -0.17347918	    -0.76488782	    -2.30212896	    -5.41174311	   -10.78785322	   -19.12759930	   -31.16471470	   -47.68204818	   -69.20337426	   -96.42539687	  -130.26679554	  -171.36257802	  -220.91046370	  -280.20248239	  -350.78510696
             37  	    -0.00023459	    -0.01679851	    -0.16109250	    -0.73503920	    -2.26898316	    -5.38795226	   -10.78007026	   -19.13898363	   -31.21394943	   -47.66918221	   -69.15651446	   -96.46348491	  -130.25363412	  -171.32935631	  -220.75824564	  -279.94174331	  -350.39512651
             38  	    -0.00026699	    -0.01724600	    -0.15318495	    -0.68941432	    -2.14899965	    -5.21522188	   -10.58351379	   -18.93503624	   -30.98496990	   -47.44085215	   -68.96037673	   -96.25370505	  -130.09235823	  -171.23684377	  -220.68698527	  -279.72824603	  -350.30961648
             39  	    -0.00016990	    -0.01681169	    -0.16530927	    -0.74494594	    -2.26262577	    -5.35356625	   -10.68329342	   -19.00831096	   -31.06992034	   -47.49017539	   -69.01175126	   -96.33211731	  -130.16128615	  -171.29215363	  -220.84205804	  -279.95740187	  -350.52327341
             40  	    -0.00034045	    -0.02113699	    -0.18697348	    -0.78937140	    -2.31682418	    -5.42463116	   -10.82123074	   -19.17131533	   -31.26910784	   -47.74555626	   -69.31029526	   -96.66510359	  -130.56888175	  -171.70641041	  -221.34486959	  -280.72054727	  -351.45668565
             41  	    -0.00031865	    -0.02086757	    -0.18894177	    -0.81177006	    -2.38049431	    -5.53893666	   -10.98434031	   -19.42561785	   -31.62571720	   -48.19532170	   -69.85303839	   -97.20158847	  -131.01288532	  -172.15932352	  -221.68177963	  -281.03454804	  -351.89134850
             42  	    -0.00033932	    -0.02176127	    -0.19106026	    -0.81359622	    -2.37635638	    -5.52708553	   -10.95404673	   -19.40201998	   -31.58194853	   -48.09856587	   -69.64530560	   -96.98282426	  -130.79737362	  -172.00619141	  -221.62057310	  -281.01447878	  -351.72503981
             43  	    -0.00057764	    -0.02469802	    -0.20036146	    -0.83389613	    -2.39298741	    -5.51448524	   -10.91604029	   -19.32881547	   -31.50674077	   -48.02597888	   -69.63237382	   -97.01177130	  -130.81174738	  -172.02404217	  -221.73910480	  -281.35163553	  -352.34931126
             44  	    -0.00065699	    -0.02508784	    -0.19830694	    -0.81020926	    -2.34883623	    -5.45621252	   -10.85981068	   -19.29010954	   -31.49328877	   -48.09547989	   -69.74412894	   -97.11791336	  -130.87264866	  -172.07429185	  -221.65065001	  -281.08619867	  -351.95070109
             45  	    -0.00040297	    -0.02704864	    -0.21859957	    -0.87397987	    -2.46531803	    -5.61624443	   -11.05114719	   -19.49407889	   -31.61231368	   -48.11407159	   -69.72336512	   -97.01803839	  -130.70776975	  -171.93692746	  -221.60456320	  -281.07977937	  -352.02804622
             46  	    -0.00059318	    -0.02840719	    -0.21695042	    -0.87275296	    -2.48837275	    -5.67687931	   -11.15233261	   -19.61442232	   -31.73319366	   -48.23163828	   -69.82689445	   -97.18150518	  -130.95199035	  -172.30844062	  -222.03544418	  -281.58329848	  -352.67474717
             47  	    -0.00045820	    -0.02135214	    -0.18139778	    -0.78132911	    -2.32677021	    -5.44540916	   -10.84636046	   -19.26442747	   -31.36374912	   -47.86189565	   -69.36624773	   -96.72504833	  -130.55506319	  -171.85230433	  -221.60701415	  -280.98151122	  -351.91091209
             48  	    -0.00021319	    -0.01705272	    -0.18112330	    -0.78211567	    -2.30692587	    -5.36923842	   -10.65006228	   -18.92812883	   -30.90656524	   -47.27956116	   -68.67534175	   -95.96304063	  -129.66775564	  -170.85831155	  -220.53390441	  -279.99132012	  -350.99968898
             49  	    -0.00037870	    -0.01962174	    -0.17823406	    -0.77131435	    -2.30844527	    -5.37792793	   -10.68592661	   -18.96813183	   -30.96452388	   -47.36262035	   -68.71428339	   -95.96749469	  -129.70063169	  -170.86182728	  -220.43518079	  -279.95492805	  -350.99692757
             50  	    -0.00052227	    -0.02051924	    -0.16526822	    -0.72429212	    -2.19730784	    -5.20252393	   -10.47035538	   -18.74558811	   -30.75582630	   -47.10070085	   -68.54055659	   -95.77268899	  -129.53213470	  -170.61438933	  -220.16633962	  -279.53690181	  -350.31843851
             51  	    -0.00074772	    -0.02758150	    -0.19961822	    -0.81746508	    -2.35531672	    -5.40547417	   -10.71259872	   -19.02868900	   -31.09608016	   -47.50895937	   -68.96008575	   -96.20750684	  -129.95577700	  -171.04210514	  -220.51486552	  -279.88560454	  -350.73879792
             52  	    -0.00084741	    -0.02525413	    -0.18691051	    -0.78616073	    -2.29199867	    -5.32571048	   -10.61948850	   -18.91629720	   -30.98288079	   -47.48420091	   -68.93937659	   -96.16143677	  -129.86415001	  -170.85592430	  -220.34723123	  -279.80143168	  -350.69678007
             53  	    -0.00055458	    -0.02041739	    -0.16887728	    -0.74577593	    -2.23109432	    -5.24648762	   -10.50376702	   -18.82035871	   -30.87052967	   -47.37076908	   -68.83825567	   -96.06961707	  -129.66719948	  -170.65498790	  -220.10036624	  -279.54811139	  -350.54017530
             54  	    -0.00037591	    -0.01826752	    -0.15766011	    -0.69893244	    -2.12408562	    -5.07783936	   -10.29548810	   -18.54604265	   -30.60963690	   -47.02447074	   -68.53356114	   -95.81175989	  -129.34854988	  -170.32734886	  -219.88832543	  -279.30489662	  -350.13322311
             55  	    -0.00028371	    -0.01945355	    -0.16710249	    -0.71992496	    -2.15237071	    -5.12074538	   -10.35472236	   -18.63561204	   -30.70830523	   -47.17696932	   -68.76821189	   -96.15370591	  -129.88092739	  -170.85618391	  -220.49232621	  -279.87553604	  -350.62615547
             56  	    -0.00068746	    -0.02183419	    -0.17200093	    -0.71210839	    -2.11485342	    -5.04672985	   -10.25496159	   -18.56075116	   -30.66215954	   -47.20044542	   -68.91229428	   -96.25108603	  -129.91371224	  -171.01652300	  -220.62693929	  -280.06467502	  -350.93553722
             57  	    -0.00023356	    -0.01640320	    -0.15376704	    -0.68516647	    -2.08135130	    -4.99967400	   -10.20318746	   -18.48261129	   -30.55843023	   -47.11510437	   -68.80716319	   -96.14920802	  -129.86651545	  -170.97388253	  -220.51588983	  -279.98511683	  -350.84566163
             58  	    -0.00040471	    -0.01708107	    -0.15958500	    -0.69892397	    -2.10119562	    -5.01685436	   -10.22753805	   -18.46203656	   -30.49684287	   -46.97329767	   -68.62841148	   -95.95897715	  -129.77007302	  -170.95287444	  -220.57616866	  -280.21484465	  -351.35600202
             59  	    -0.00026666	    -0.01886008	    -0.17137252	    -0.72977817	    -2.16291128	    -5.12860133	   -10.36801149	   -18.63158983	   -30.72489855	   -47.28257663	   -68.93771668	   -96.23202427	  -130.05188440	  -171.17849479	  -220.76921786	  -280.41470056	  -351.53323875
             60  	    -0.00009203	    -0.01796834	    -0.16995720	    -0.72517895	    -2.15423352	    -5.14060328	   -10.40322174	   -18.71890635	   -30.89533382	   -47.52362912	   -69.20400874	   -96.53176997	  -130.41406515	  -171.58406994	  -221.19381125	  -280.81757992	  -351.95754208
             61  	    -0.00027791	    -0.02032602	    -0.17375984	    -0.73320143	    -2.15989034	    -5.11806903	   -10.34608774	   -18.65541051	   -30.73849365	   -47.28171234	   -68.91111977	   -96.31519587	  -130.10870123	  -171.23466420	  -220.86539271	  -280.40535449	  -351.47545432
             62  	    -0.00034759	    -0.02089880	    -0.17611219	    -0.73727952	    -2.14780638	    -5.04802863	   -10.21878991	   -18.45486126	   -30.53491285	   -47.03365641	   -68.64728012	   -96.11356248	  -129.96780614	  -171.13135681	  -220.77115426	  -280.46250349	  -351.55437301
             63  	    -0.00019184	    -0.01295557	    -0.15226925	    -0.68964493	    -2.07640203	    -4.96468730	   -10.10837809	   -18.31940709	   -30.34387751	   -46.78181542	   -68.34905539	   -95.69704797	  -129.47215424	  -170.64579133	  -220.22256053	  -279.72585300	  -350.67183367
             64  	    -0.00020435	    -0.01337022	    -0.15495800	    -0.69768571	    -2.09094720	    -4.98418955	   -10.14859040	   -18.37319264	   -30.43234284	   -46.86123444	   -68.42631930	   -95.82755724	  -129.65325745	  -170.77397860	  -220.43468031	  -280.08936835	  -351.21213431
             65  	    -0.00014241	    -0.01440465	    -0.15586710	    -0.70781335	    -2.13701721	    -5.09770168	   -10.37855564	   -18.78074588	   -30.91296653	   -47.45710264	   -69.01053465	   -96.44503423	  -130.17466353	  -171.25498642	  -220.82990165	  -280.38809710	  -351.37114256
             66  	    -0.00018097	    -0.01416177	    -0.14945404	    -0.69622668	    -2.12661017	    -5.11017635	   -10.39509531	   -18.76547173	   -30.87557315	   -47.39337465	   -68.96898899	   -96.34731216	  -130.11552935	  -171.12353665	  -220.76208343	  -280.32691356	  -351.46956549
             67  	    -0.00024239	    -0.01557988	    -0.14556230	    -0.67277544	    -2.07133360	    -5.02230610	   -10.28769777	   -18.66231515	   -30.81754538	   -47.43711026	   -69.09872790	   -96.47309976	  -130.29120899	  -171.40213921	  -220.96099768	  -280.31285023	  -351.23968399
             68  	    -0.00060484	    -0.02347609	    -0.18200134	    -0.75233187	    -2.20353197	    -5.19691001	   -10.50612467	   -18.86487488	   -30.96186337	   -47.47917766	   -69.06035794	   -96.39718739	  -130.15902010	  -171.25636299	  -220.85940761	  -280.32889834	  -351.23655907
             69  	    -0.00047487	    -0.01972953	    -0.16415372	    -0.72699090	    -2.19677042	    -5.20300427	   -10.50870820	   -18.88550015	   -30.98164764	   -47.51799373	   -69.12717928	   -96.42837494	  -130.14013168	  -171.14752957	  -220.62953590	  -279.87052390	  -350.73923526
             70  	    -0.00029822	    -0.01941421	    -0.16393905	    -0.72250620	    -2.16474232	    -5.14825432	   -10.43929917	   -18.76554938	   -30.86263519	   -47.30615408	   -68.93789527	   -96.27288712	  -129.98940971	  -170.94033928	  -220.46070894	  -279.92929159	  -350.93584878
             71  	    -0.00039202	    -0.01691613	    -0.14914462	    -0.67565865	    -2.08111752	    -5.01638362	   -10.25623641	   -18.56799298	   -30.62532618	   -47.05491732	   -68.64015721	   -95.99264182	  -129.70942363	  -170.79581350	  -220.43925779	  -279.86443976	  -350.79413100
             72  	    -0.00064262	    -0.02336130	    -0.16095908	    -0.66667083	    -2.02508599	    -4.92365812	   -10.12007397	   -18.37149180	   -30.34183012	   -46.79232668	   -68.27820820	   -95.51626222	  -129.21640588	  -170.21563989	  -219.69709270	  -279.10779593	  -350.08511485
             73  	    -0.00089687	    -0.02808333	    -0.18047497	    -0.71230322	    -2.11107840	    -5.03555434	   -10.26000290	   -18.54152069	   -30.50255035	   -46.92924129	   -68.39627287	   -95.55396522	  -129.21774875	  -170.26340991	  -219.77635560	  -279.10736405	  -349.89537001
             74  	    -0.00047077	    -0.02247907	    -0.17037453	    -0.71182114	    -2.14752393	    -5.13198449	   -10.40708867	   -18.71895655	   -30.72247690	   -47.16853332	   -68.66548682	   -95.87173439	  -129.62912525	  -170.65244004	  -220.13002440	  -279.36334831	  -350.08852491
             75  	    -0.00045087	    -0.02056688	    -0.17229118	    -0.72353365	    -2.15787965	    -5.13100843	   -10.39305668	   -18.70002006	   -30.68283807	   -47.09170453	   -68.48678081	   -95.77035004	  -129.38174419	  -170.53724229	  -220.10303708	  -279.53091744	  -350.17313701
             76  	    -0.00023474	    -0.01851920	    -0.16326487	    -0.72014448	    -2.18116208	    -5.21383031	   -10.51094906	   -18.82304529	   -30.86399174	   -47.33658027	   -68.84057510	   -96.03607042	  -129.63851397	  -170.77939675	  -220.24951784	  -279.63398060	  -350.39656365
             77  	    -0.00026179	    -0.02167281	    -0.19285102	    -0.80305820	    -2.32859896	    -5.41054734	   -10.73671205	   -19.05451655	   -31.14458102	   -47.59397623	   -69.08084315	   -96.37612987	  -130.13375691	  -171.28770711	  -221.04895492	  -280.79668814	  -351.95249289
             78  	    -0.00034109	    -0.02765620	    -0.22125268	    -0.86838026	    -2.43131151	    -5.52958063	   -10.86586204	   -19.16603195	   -31.22203385	   -47.67980024	   -69.15418669	   -96.42332507	  -130.05411916	  -171.18507328	  -220.88946955	  -280.68014736	  -351.88975208
             79  	    -0.00089103	    -0.03535912	    -0.24407019	    -0.92123578	    -2.52589941	    -5.64836738	   -10.98028266	   -19.26647470	   -31.28346272	   -47.68806807	   -69.17332327	   -96.38167430	  -130.17023733	  -171.33414348	  -221.08866268	  -280.88839472	  -352.25610808
             80  	    -0.00080376	    -0.03129460	    -0.23329213	    -0.91761442	    -2.54366140	    -5.69858293	   -11.05736796	   -19.36941983	   -31.40471241	   -47.72515347	   -69.11585401	   -96.32860077	  -130.03103232	  -171.17323181	  -220.94657079	  -280.93174649	  -352.38913941
             81  	    -0.00011110	    -0.02255045	    -0.20353848	    -0.85617738	    -2.45389221	    -5.58485210	   -10.93849720	   -19.22396810	   -31.18806522	   -47.52091319	   -68.92692013	   -96.11437055	  -129.82894807	  -170.97537822	  -220.77606307	  -280.64234239	  -351.97820529
             82  	    -0.00033650	    -0.01976546	    -0.18435200	    -0.81073242	    -2.39054935	    -5.50030058	   -10.81487531	   -19.07423052	   -31.02116593	   -47.33405094	   -68.70152317	   -95.95156478	  -129.61476309	  -170.85074909	  -220.68494809	  -280.41957085	  -351.72578646
             83  	    -0.00028655	    -0.01879393	    -0.17070534	    -0.77563485	    -2.33254067	    -5.42152110	   -10.70030177	   -18.92669192	   -30.82936479	   -47.04882840	   -68.34785210	   -95.55600552	  -129.21442284	  -170.38104326	  -219.99898682	  -279.52959026	  -350.67320972
             84  	    -0.00046116	    -0.01849747	    -0.16035290	    -0.73284473	    -2.21938376	    -5.21828826	   -10.38348106	   -18.49282551	   -30.28565738	   -46.44612001	   -67.75846526	   -94.84663396	  -128.53708159	  -169.74938858	  -219.42829336	  -279.06902386	  -350.50115736
             85  	    -0.00067000	    -0.02063948	    -0.16402179	    -0.72903106	    -2.20350356	    -5.18282774	   -10.35822300	   -18.48529884	   -30.32274065	   -46.58178763	   -67.90828267	   -95.09679012	  -128.81760368	  -169.94760906	  -219.59637398	  -279.20594084	  -350.43362684
             86  	    -0.00066133	    -0.02150200	    -0.17128621	    -0.73949166	    -2.19590112	    -5.15704771	   -10.32877962	   -18.47863157	   -30.38349363	   -46.67897970	   -68.15024151	   -95.50235320	  -129.29175720	  -170.46238150	  -220.16729790	  -279.72062938	  -350.97064393
             87  	    -0.00021267	    -0.01726192	    -0.15398325	    -0.69650104	    -2.12657722	    -5.05529560	   -10.22028155	   -18.36803851	   -30.24521572	   -46.56467543	   -68.02835235	   -95.31181736	  -129.10390447	  -170.27880403	  -219.94163852	  -279.35588498	  -350.40824989
             88  	    -0.00024554	    -0.01273132	    -0.13487853	    -0.64907797	    -2.04287292	    -4.93305291	   -10.08081146	   -18.20986139	   -30.09487979	   -46.42689105	   -67.90510250	   -95.22809323	  -129.04295004	  -170.15178441	  -219.76526169	  -279.21940793	  -350.28265145
             89  	    -0.00037137	    -0.01612886	    -0.15341991	    -0.69376195	    -2.12325972	    -5.07313443	   -10.28594053	   -18.53921035	   -30.51409122	   -46.91236317	   -68.50151414	   -95.87326900	  -129.66528846	  -170.87536398	  -220.66431940	  -280.35994105	  -351.53135092
             90  	    -0.00044025	    -0.01464446	    -0.13383359	    -0.63575717	    -2.01537558	    -4.91214114	   -10.08133203	   -18.29610886	   -30.29633238	   -46.72109509	   -68.32441858	   -95.69883352	  -129.53678992	  -170.83183037	  -220.58639517	  -280.20382266	  -351.28905500
             91  	    -0.00065176	    -0.01733589	    -0.14073919	    -0.64255344	    -2.03023782	    -4.95425738	   -10.12421990	   -18.27035401	   -30.20718285	   -46.57062848	   -68.10021897	   -95.40136710	  -129.21980461	  -170.40964159	  -220.15653018	  -279.81764600	  -350.99317608
             92  	    -0.00069999	    -0.01851153	    -0.14817813	    -0.66102022	    -2.04805443	    -4.96524532	   -10.12783212	   -18.31151404	   -30.23663425	   -46.68502809	   -68.24374244	   -95.54356696	  -129.38526444	  -170.66538548	  -220.49034424	  -280.06397444	  -351.19487063
             93  	    -0.00115876	    -0.02457647	    -0.16656116	    -0.68687910	    -2.08745235	    -5.01832904	   -10.21514129	   -18.43402169	   -30.40344041	   -46.86837847	   -68.42032830	   -95.66013720	  -129.44175953	  -170.75111989	  -220.75232746	  -280.44092169	  -351.72423192
             94  	    -0.00086307	    -0.02300413	    -0.17284727	    -0.72231801	    -2.16757070	    -5.13387368	   -10.31827157	   -18.47526248	   -30.40743747	   -46.82233353	   -68.31336768	   -95.60702007	  -129.43166640	  -170.76224872	  -220.60755633	  -280.34193043	  -351.50384635
             95  	    -0.00070289	    -0.02358848	    -0.17954768	    -0.74215972	    -2.20589270	    -5.17221721	   -10.35250350	   -18.44980507	   -30.27739148	   -46.61019171	   -68.06085143	   -95.31068287	  -129.15318645	  -170.59942729	  -220.57882690	  -280.36400678	  -351.59578463
             96  	    -0.00053518	    -0.02034396	    -0.17517339	    -0.75047285	    -2.22659855	    -5.21069321	   -10.44135043	   -18.60603491	   -30.51434965	   -46.84212334	   -68.30019033	   -95.60169524	  -129.50250687	  -170.87633460	  -220.80422486	  -280.55175423	  -351.74990180
             97  	    -0.00010417	    -0.01508081	    -0.15358098	    -0.70294523	    -2.13574602	    -5.06904670	   -10.25707437	   -18.41020937	   -30.34223960	   -46.70354618	   -68.11275011	   -95.41909170	  -129.25791228	  -170.48688347	  -220.49070608	  -280.22905778	  -351.35662703
             98  	    -0.00022954	    -0.02096376	    -0.17625325	    -0.73838227	    -2.16437491	    -5.08216217	   -10.22899877	   -18.36019536	   -30.25462460	   -46.57809280	   -68.06215442	   -95.40850488	  -129.22136746	  -170.48654329	  -220.56034986	  -280.41286284	  -351.65952306
