#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             34  	    -0.00034900	    -0.01866781	    -0.14909523	    -0.63275846	    -1.85027033	    -4.32151699	    -8.70229655	   -15.65516316	   -25.91640524	   -40.28713046	   -59.35643961	   -83.84812138	  -114.39389765	  -151.98375464	  -197.60899562	  -252.27102725	  -317.71524922
             35  	    -0.00019033	    -0.01939096	    -0.15603101	    -0.64251741	    -1.87593245	    -4.37832123	    -8.79823833	   -15.81275383	   -26.12105078	   -40.53553564	   -59.70676087	   -84.28034897	  -114.81478329	  -152.47584366	  -198.14764745	  -252.88601238	  -318.29595109
             36  	    -0.00031083	    -0.01928144	    -0.14781154	    -0.62150771	    -1.83630999	    -4.30174710	    -8.68907702	   -15.68327205	   -25.98641111	   -40.34324551	   -59.49262181	   -84.13449368	  -114.76253653	  -152.37640053	  -198.03317673	  -253.07275843	  -318.63107150
             37  	    -0.00032286	    -0.01727995	    -0.14947891	    -0.62639540	    -1.82649936	    -4.27050528	    -8.61077063	   -15.55713686	   -25.82153490	   -40.13739319	   -59.20066208	   -83.70436108	  -114.39670474	  -151.90628894	  -197.52852673	  -252.48676483	  -318.09805107
             38  	    -0.00037427	    -0.01774780	    -0.15284938	    -0.62908908	    -1.81430941	    -4.23254289	    -8.54842451	   -15.47980543	   -25.76617952	   -40.11580464	   -59.22191805	   -83.71657027	  -114.31281274	  -151.84812351	  -197.54324283	  -252.51020283	  -318.22301563
             39  	    -0.00025137	    -0.01408579	    -0.13287280	    -0.59448164	    -1.76929289	    -4.16669774	    -8.45342395	   -15.33131945	   -25.57690231	   -39.90410006	   -59.03535745	   -83.58110522	  -114.19817937	  -151.85314570	  -197.54596650	  -252.35578556	  -317.90751768
             40  	    -0.00025067	    -0.01677510	    -0.14728034	    -0.62500351	    -1.82702362	    -4.25130842	    -8.54879193	   -15.42754940	   -25.58860079	   -39.86407735	   -58.92974461	   -83.35629770	  -113.88097511	  -151.46314417	  -196.98161422	  -251.78648674	  -317.21439957
             41  	    -0.00007149	    -0.01116179	    -0.11599931	    -0.53058449	    -1.64672693	    -3.97834593	    -8.16933065	   -14.95287013	   -24.98617532	   -39.16580195	   -58.21485985	   -82.58317337	  -113.01633817	  -150.50475364	  -195.97755005	  -250.62883599	  -315.92624127
             42  	    -0.00005910	    -0.00960805	    -0.10223883	    -0.49597126	    -1.58831469	    -3.93785271	    -8.18137727	   -15.03729101	   -25.22681727	   -39.45764504	   -58.52412746	   -83.03273941	  -113.65480290	  -151.14348486	  -196.47403276	  -251.07374729	  -316.30978583
             43  	    -0.00000551	    -0.00643301	    -0.08859026	    -0.45398928	    -1.50460492	    -3.80208743	    -7.99266921	   -14.80969505	   -24.96740519	   -39.19887734	   -58.22300447	   -82.74078053	  -113.41424272	  -151.02237837	  -196.29031919	  -250.88228036	  -315.83100248
             44  	    -0.00049959	    -0.01835884	    -0.14182995	    -0.58705627	    -1.72060126	    -4.09373703	    -8.34373603	   -15.20876887	   -25.36516513	   -39.56736735	   -58.51948642	   -83.09695833	  -113.78183510	  -151.36865765	  -196.81328389	  -251.52116427	  -316.74783071
             45  	    -0.00057016	    -0.01835692	    -0.13899069	    -0.58683488	    -1.72727830	    -4.09322149	    -8.33300054	   -15.15417977	   -25.25702288	   -39.40764290	   -58.32039428	   -82.81321218	  -113.42817887	  -150.99763093	  -196.44217869	  -251.15590981	  -316.29139828
             46  	    -0.00025906	    -0.01425654	    -0.12721819	    -0.56723029	    -1.71090746	    -4.07450451	    -8.27641896	   -15.04130304	   -25.12109906	   -39.21883925	   -58.03408118	   -82.36236972	  -112.93887127	  -150.48141773	  -196.00053599	  -250.71292491	  -315.91093742
             47  	    -0.00039009	    -0.01847129	    -0.14267044	    -0.59445434	    -1.74587454	    -4.12727945	    -8.35290435	   -15.11757981	   -25.19310376	   -39.29404266	   -58.21533537	   -82.61377886	  -113.24006574	  -150.87423541	  -196.45016627	  -251.15787317	  -316.47735817
             48  	    -0.00017280	    -0.01281843	    -0.11419169	    -0.52814946	    -1.62581700	    -3.93017057	    -8.07922274	   -14.74567851	   -24.70928422	   -38.80823407	   -57.74080976	   -82.06232311	  -112.67145586	  -150.34687688	  -195.97004335	  -250.72605733	  -316.26041685
             49  	    -0.00005856	    -0.01047278	    -0.11692469	    -0.54066877	    -1.66078322	    -3.99663653	    -8.18812822	   -14.95490741	   -24.99546233	   -39.11096329	   -58.02787358	   -82.36459961	  -112.95210457	  -150.62593969	  -196.26568345	  -251.12408101	  -316.65437765
             50  	    -0.00059251	    -0.01867501	    -0.14789442	    -0.61016639	    -1.77958906	    -4.14866448	    -8.31976652	   -15.01808794	   -24.97201179	   -39.01469733	   -57.88207170	   -82.27270009	  -112.80503020	  -150.48405959	  -196.06799338	  -250.91330243	  -316.34871486
             51  	    -0.00087512	    -0.02261753	    -0.15906240	    -0.63852381	    -1.82045363	    -4.20028247	    -8.39842976	   -15.16722811	   -25.20773889	   -39.31098652	   -58.18279014	   -82.52649233	  -113.17601050	  -150.80591170	  -196.53585714	  -251.42927511	  -316.92171798
             52  	    -0.00085949	    -0.02386661	    -0.14992929	    -0.57942734	    -1.67426400	    -3.94489361	    -8.02582918	   -14.65588354	   -24.60127554	   -38.67177453	   -57.54839579	   -81.86206526	  -112.38893205	  -149.98444581	  -195.65293873	  -250.53923269	  -316.01237722
             53  	    -0.00089610	    -0.02473957	    -0.15979900	    -0.58716715	    -1.65559207	    -3.89981394	    -7.97609503	   -14.61159852	   -24.52782998	   -38.52178929	   -57.28256825	   -81.53460964	  -111.96954944	  -149.52156120	  -195.15180037	  -250.05835990	  -315.60488126
             54  	    -0.00087932	    -0.02353904	    -0.14826785	    -0.56918018	    -1.64468260	    -3.92223335	    -8.07851082	   -14.78760023	   -24.74591781	   -38.74076039	   -57.45916503	   -81.70250247	  -112.08681802	  -149.55542993	  -195.17822039	  -250.01024905	  -315.46586141
             55  	    -0.00105661	    -0.02589984	    -0.16660447	    -0.63050746	    -1.78663039	    -4.14304574	    -8.33843223	   -15.07110706	   -25.11638119	   -39.17542965	   -57.94652556	   -82.16186991	  -112.61713323	  -150.08993044	  -195.73841367	  -250.50566514	  -316.06059224
             56  	    -0.00072448	    -0.01628794	    -0.12867970	    -0.53955768	    -1.61395800	    -3.87815705	    -7.98055130	   -14.61301321	   -24.51426534	   -38.46410562	   -57.20636585	   -81.33143621	  -111.65211366	  -149.11959382	  -194.61809598	  -249.31727975	  -314.84907601
             57  	    -0.00047702	    -0.01605907	    -0.12540123	    -0.53866679	    -1.62690930	    -3.89883116	    -7.99581856	   -14.64103875	   -24.51996759	   -38.49515240	   -57.22841885	   -81.38499559	  -111.68835798	  -149.17078539	  -194.69487006	  -249.43103655	  -314.93709229
             58  	    -0.00047322	    -0.01484940	    -0.11646145	    -0.51601296	    -1.59101184	    -3.84298783	    -7.91171089	   -14.50685740	   -24.37989571	   -38.25508769	   -56.97709616	   -81.17402154	  -111.55403749	  -149.03339785	  -194.71291199	  -249.63563692	  -315.13928233
             59  	    -0.00007672	    -0.00938196	    -0.10939318	    -0.52705787	    -1.63381607	    -3.93435247	    -8.07356781	   -14.74546629	   -24.67899355	   -38.63980764	   -57.37222503	   -81.55072118	  -111.93352109	  -149.42494764	  -195.00053044	  -249.75877316	  -315.16641338
             60  	    -0.00052177	    -0.01485225	    -0.12911128	    -0.57115773	    -1.69936405	    -4.05515839	    -8.25699392	   -15.02288021	   -25.02516059	   -39.01563357	   -57.68847276	   -81.85167533	  -112.12776479	  -149.52799932	  -194.99262245	  -249.79043473	  -315.34393685
             61  	    -0.00053595	    -0.01635358	    -0.14220315	    -0.60116651	    -1.73418532	    -4.08943737	    -8.31603724	   -15.06979530	   -25.09718314	   -39.12149911	   -57.84660537	   -82.02612316	  -112.43023200	  -149.89533394	  -195.37378562	  -250.19462978	  -315.80221091
             62  	    -0.00030422	    -0.01535861	    -0.13262283	    -0.56082239	    -1.67112212	    -4.01779330	    -8.24721718	   -15.03176919	   -25.10921452	   -39.16180588	   -57.97222527	   -82.18836587	  -112.71057799	  -150.15854140	  -195.65442006	  -250.55156468	  -316.26181522
             63  	    -0.00040819	    -0.01744095	    -0.13179257	    -0.54658425	    -1.64890966	    -3.97221207	    -8.14858319	   -14.88760124	   -24.94856681	   -39.00134313	   -57.77121096	   -82.04817855	  -112.55173246	  -149.91688973	  -195.41206591	  -250.42036815	  -316.14034539
             64  	    -0.00034055	    -0.01666505	    -0.13401055	    -0.56914637	    -1.70497451	    -4.08516640	    -8.32314756	   -15.12436223	   -25.18833434	   -39.27610857	   -58.08717751	   -82.48032029	  -113.01052869	  -150.44671521	  -195.91063638	  -250.76741664	  -316.28845162
             65  	    -0.00052390	    -0.01550632	    -0.12198438	    -0.51611712	    -1.58901646	    -3.90310984	    -8.09964044	   -14.83693184	   -24.77059874	   -38.76325397	   -57.58598880	   -81.89184422	  -112.41812039	  -149.94845454	  -195.50722105	  -250.28622801	  -315.78644923
             66  	    -0.00071966	    -0.01469975	    -0.12675560	    -0.55508283	    -1.69220125	    -4.07228710	    -8.30694768	   -15.06585784	   -25.05591053	   -39.06035749	   -57.89563999	   -82.13665166	  -112.47126137	  -149.84346504	  -195.29478749	  -250.10213502	  -315.52855795
             67  	    -0.00027329	    -0.01492457	    -0.13025728	    -0.55525006	    -1.67881454	    -4.04568955	    -8.26511074	   -15.00790747	   -25.02209013	   -39.06028508	   -57.92818147	   -82.18439447	  -112.54709771	  -149.88550379	  -195.34263295	  -250.13740931	  -315.73742882
             68  	    -0.00048445	    -0.01406839	    -0.11943156	    -0.53701399	    -1.66185066	    -4.02297394	    -8.28162956	   -15.12876070	   -25.28990729	   -39.45574934	   -58.43917561	   -82.85333832	  -113.45275275	  -150.99855308	  -196.60762747	  -251.44371577	  -317.10714858
             69  	    -0.00046966	    -0.01279319	    -0.11323651	    -0.52459845	    -1.66359246	    -4.06965905	    -8.37694919	   -15.28054981	   -25.45643432	   -39.67947994	   -58.65031207	   -83.03987438	  -113.52902979	  -151.00614327	  -196.66894940	  -251.47592387	  -316.85447546
             70  	    -0.00048840	    -0.01521970	    -0.12204854	    -0.54882979	    -1.68749063	    -4.05734936	    -8.31873433	   -15.16373452	   -25.31470991	   -39.48009039	   -58.36057145	   -82.68030906	  -113.11236223	  -150.59185634	  -196.21153629	  -250.99412902	  -316.39575707
             71  	    -0.00017723	    -0.01208054	    -0.12131364	    -0.56143538	    -1.72931257	    -4.15136596	    -8.45602394	   -15.33720317	   -25.48971841	   -39.61078758	   -58.44315969	   -82.71260926	  -113.10471999	  -150.50183782	  -196.08119292	  -250.83803940	  -316.24144169
             72  	    -0.00016540	    -0.01190876	    -0.12357924	    -0.57375678	    -1.75210045	    -4.16676905	    -8.40908167	   -15.19017341	   -25.26402294	   -39.33182272	   -58.09326718	   -82.24918944	  -112.65444334	  -150.04339430	  -195.50386230	  -250.23602036	  -315.59260853
             73  	    -0.00065910	    -0.01909830	    -0.14697693	    -0.62208434	    -1.84048495	    -4.35596673	    -8.73221583	   -15.63829659	   -25.80669454	   -39.86445977	   -58.63151535	   -82.81510851	  -113.20354303	  -150.61395783	  -196.21726489	  -251.00554577	  -316.48354116
             74  	    -0.00045020	    -0.01528557	    -0.13526936	    -0.59755939	    -1.79297975	    -4.25992300	    -8.58746062	   -15.42641191	   -25.51270009	   -39.56761372	   -58.28978135	   -82.52670865	  -112.94183968	  -150.39686346	  -195.96795714	  -250.76027373	  -316.26639034
             75  	    -0.00033787	    -0.01350847	    -0.12524605	    -0.55857334	    -1.68579533	    -4.02560368	    -8.21827331	   -15.00742856	   -25.08422368	   -39.17368086	   -57.96902534	   -82.16896201	  -112.58777794	  -150.08244573	  -195.53193972	  -250.13244681	  -315.53916451
             76  	    -0.00018522	    -0.01305316	    -0.12375041	    -0.56203141	    -1.71264007	    -4.08430527	    -8.32346380	   -15.14936123	   -25.24373978	   -39.36424656	   -58.14015664	   -82.36217311	  -112.76642880	  -150.20114736	  -195.61897239	  -250.21754728	  -315.57444820
             77  	    -0.00023664	    -0.01500896	    -0.13209148	    -0.57262650	    -1.72183252	    -4.09788678	    -8.31907701	   -15.14274529	   -25.28053257	   -39.36115242	   -58.24659897	   -82.54824101	  -112.93560601	  -150.44728402	  -195.96259013	  -250.70179905	  -316.15580266
             78  	    -0.00025956	    -0.01341190	    -0.12266504	    -0.55501353	    -1.71202793	    -4.10399673	    -8.37668535	   -15.19521487	   -25.30740616	   -39.41900988	   -58.35188346	   -82.62193885	  -113.03972566	  -150.47990297	  -195.89912367	  -250.60945368	  -315.96694245
             79  	    -0.00022339	    -0.01383129	    -0.12169194	    -0.54398414	    -1.67039606	    -4.02290438	    -8.24979848	   -15.06316458	   -25.13821754	   -39.28697931	   -58.17418427	   -82.41543850	  -112.80933805	  -150.19871171	  -195.67637079	  -250.37145548	  -315.83129893
             80  	    -0.00020618	    -0.01510323	    -0.12608141	    -0.55612967	    -1.68355947	    -4.05391440	    -8.32055756	   -15.17076304	   -25.31318802	   -39.50237000	   -58.44895342	   -82.73283432	  -113.22722740	  -150.69869071	  -196.25306151	  -251.07620492	  -316.56612604
             81  	    -0.00028335	    -0.01534781	    -0.12712834	    -0.56451844	    -1.72267368	    -4.15096897	    -8.47290906	   -15.40583302	   -25.64086674	   -39.85584581	   -58.77669151	   -83.04701224	  -113.49164190	  -150.97129542	  -196.66662744	  -251.62634036	  -317.22585326
             82  	    -0.00043101	    -0.01770486	    -0.13316802	    -0.56908631	    -1.71738057	    -4.09783579	    -8.36477948	   -15.21128625	   -25.39406187	   -39.57844129	   -58.42096870	   -82.58228020	  -113.01098247	  -150.49982277	  -196.02689171	  -250.81877753	  -316.51599408
             83  	    -0.00030572	    -0.01411755	    -0.12074164	    -0.54186523	    -1.65718523	    -4.01512483	    -8.23836850	   -15.08061672	   -25.19641490	   -39.35980599	   -58.22290818	   -82.46532694	  -112.86756140	  -150.26854767	  -195.89095080	  -250.67114090	  -316.09636845
             84  	    -0.00031820	    -0.01625238	    -0.13020392	    -0.56605846	    -1.69744495	    -4.05045828	    -8.27834170	   -15.09519465	   -25.24378914	   -39.38418336	   -58.21283659	   -82.37393248	  -112.61909749	  -150.00064210	  -195.47114604	  -250.13549183	  -315.58023524
             85  	    -0.00026642	    -0.01796585	    -0.13872906	    -0.59912212	    -1.77070179	    -4.18461163	    -8.49928335	   -15.40803908	   -25.60955282	   -39.82455671	   -58.73745373	   -82.95062465	  -113.24027015	  -150.63595454	  -196.07305877	  -250.79268118	  -316.26766851
             86  	    -0.00047599	    -0.01953653	    -0.15422318	    -0.65493780	    -1.89174035	    -4.37883934	    -8.72278993	   -15.62517298	   -25.82389275	   -40.03268464	   -58.91026196	   -83.05289197	  -113.42674543	  -150.78968396	  -196.24921150	  -251.14134178	  -316.67993027
             87  	    -0.00048010	    -0.02251541	    -0.16714945	    -0.67467889	    -1.92450439	    -4.43660738	    -8.82923482	   -15.78164645	   -25.97438922	   -40.21563265	   -59.14407384	   -83.36918018	  -113.82405688	  -151.26947700	  -196.69108534	  -251.50555163	  -317.18262286
             88  	    -0.00022790	    -0.01804197	    -0.15738600	    -0.65414181	    -1.88480121	    -4.35646688	    -8.70288520	   -15.63309372	   -25.78564018	   -39.96747386	   -58.82925589	   -83.08143048	  -113.46428156	  -150.91133716	  -196.43614360	  -251.20707599	  -316.85060303
             89  	    -0.00004150	    -0.00975883	    -0.11978521	    -0.57825913	    -1.76498379	    -4.19991009	    -8.50456866	   -15.38806647	   -25.53998173	   -39.71137639	   -58.54008014	   -82.78713236	  -113.23749673	  -150.63973962	  -196.16933005	  -251.01579628	  -316.59868537
             90  	    -0.00009535	    -0.01433378	    -0.13846594	    -0.59966765	    -1.77521200	    -4.18461195	    -8.43177723	   -15.24209223	   -25.30704792	   -39.39549449	   -58.15664383	   -82.34832419	  -112.73077459	  -150.16204784	  -195.61033396	  -250.35957131	  -315.76469641
             91  	    -0.00032517	    -0.01638552	    -0.14654108	    -0.62264942	    -1.80905987	    -4.22045280	    -8.48762416	   -15.33476129	   -25.42482343	   -39.49313652	   -58.25156295	   -82.56305571	  -112.96383750	  -150.34041862	  -195.80443078	  -250.58919296	  -316.01412707
             92  	    -0.00049041	    -0.02179526	    -0.16340155	    -0.64381841	    -1.83356686	    -4.26206639	    -8.52801772	   -15.31182216	   -25.37535059	   -39.42852457	   -58.08428170	   -82.35274247	  -112.78200323	  -150.20402524	  -195.63706762	  -250.43420149	  -315.88669466
             93  	    -0.00065632	    -0.02200242	    -0.16132268	    -0.63876230	    -1.80267437	    -4.15438214	    -8.31400022	   -15.01431184	   -25.02552495	   -39.05758368	   -57.78437393	   -82.00762069	  -112.33360129	  -149.69762348	  -195.09970025	  -249.74458038	  -315.05854693
             94  	    -0.00058292	    -0.02209351	    -0.16979767	    -0.68565578	    -1.91867859	    -4.37225051	    -8.65273219	   -15.50142066	   -25.57970607	   -39.64695349	   -58.40162683	   -82.62206099	  -112.90142024	  -150.19522588	  -195.56815559	  -250.24438302	  -315.61571219
             95  	    -0.00025509	    -0.01454663	    -0.13698614	    -0.60185138	    -1.77282210	    -4.18187605	    -8.45245023	   -15.29142160	   -25.36553360	   -39.44830658	   -58.23284489	   -82.42587241	  -112.74778786	  -150.18677339	  -195.61801027	  -250.31241097	  -315.67237470
             96  	    -0.00064240	    -0.02015506	    -0.15712196	    -0.65513861	    -1.88626600	    -4.37555930	    -8.75516504	   -15.63856902	   -25.74384074	   -39.81684251	   -58.54083002	   -82.79667940	  -113.19041109	  -150.73680221	  -196.24152206	  -251.07439283	  -316.55589014
             97  	    -0.00071399	    -0.01741863	    -0.13580396	    -0.58202768	    -1.73744245	    -4.12603651	    -8.39653625	   -15.20764777	   -25.19919917	   -39.19642731	   -57.96246916	   -82.18189346	  -112.56314643	  -150.15171120	  -195.85740946	  -250.72847191	  -316.27236550
             98  	    -0.00059713	    -0.02022320	    -0.15019264	    -0.61046817	    -1.76558022	    -4.13990305	    -8.37703794	   -15.16035371	   -25.18668934	   -39.24609880	   -58.01845910	   -82.33480325	  -112.81347939	  -150.38574603	  -196.06026394	  -250.91994379	  -316.35723487
