#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             45  	     0.00000000	    -0.00003539	    -0.00193049	    -0.01139597	    -0.04327905	    -0.13072272	    -0.32596332	    -0.70643818	    -1.39080807	    -2.50909712	    -4.24104435	    -6.76902037	   -10.40717064	   -15.52232640	   -22.54489611	   -31.88957610	   -44.16731917
             46  	     0.00000000	    -0.00003539	    -0.00166299	    -0.01056062	    -0.04063106	    -0.12358876	    -0.30464558	    -0.66261784	    -1.29453054	    -2.35866454	    -4.05248895	    -6.61017658	   -10.30012037	   -15.46654106	   -22.51244129	   -31.91419725	   -44.23577929
             47  	    -0.00001763	    -0.00098069	    -0.00675759	    -0.02500023	    -0.07350158	    -0.18415718	    -0.40146688	    -0.78560728	    -1.42361387	    -2.48625319	    -4.20748636	    -6.83908532	   -10.71470997	   -16.13542729	   -23.46439047	   -33.13821090	   -45.75688438
             48  	     0.00000000	    -0.00003539	    -0.00217443	    -0.01760314	    -0.06697077	    -0.17970603	    -0.40225476	    -0.79427443	    -1.45015747	    -2.51067810	    -4.17132348	    -6.66385207	   -10.29238130	   -15.38964611	   -22.39656175	   -31.73098243	   -44.01994374
             49  	     0.00000000	     0.00000000	    -0.00159196	    -0.01561734	    -0.05597512	    -0.15111192	    -0.34756239	    -0.70740959	    -1.33924025	    -2.38667366	    -4.00772701	    -6.42640443	    -9.90319592	   -14.75733651	   -21.45692818	   -30.48457332	   -42.44131426
             50  	     0.00000000	    -0.00010092	    -0.00381667	    -0.02480315	    -0.08235290	    -0.21280187	    -0.46546280	    -0.89036838	    -1.57442108	    -2.65973397	    -4.33571989	    -6.83686601	   -10.48412682	   -15.62247915	   -22.69046759	   -32.16074997	   -44.64609002
             51  	     0.00000000	    -0.00010092	    -0.00308216	    -0.02180073	    -0.07309460	    -0.18838188	    -0.41991593	    -0.81148383	    -1.45633352	    -2.48155360	    -4.09493242	    -6.52749361	   -10.08866663	   -15.12856029	   -22.11087458	   -31.46575037	   -43.81392789
             52  	     0.00000000	    -0.00029287	    -0.00582654	    -0.03012527	    -0.08704358	    -0.20264575	    -0.41979949	    -0.78366839	    -1.39725555	    -2.39118349	    -3.98093331	    -6.39757478	    -9.92747730	   -14.87002341	   -21.75909405	   -31.07694335	   -43.34183966
             53  	     0.00000000	    -0.00011483	    -0.00298341	    -0.01585243	    -0.04975754	    -0.13479084	    -0.32541688	    -0.69344482	    -1.35919484	    -2.47372040	    -4.23731335	    -6.86869963	   -10.63532227	   -15.87871788	   -23.08504883	   -32.70622768	   -45.31153369
             54  	     0.00000000	    -0.00076930	    -0.00685018	    -0.02969597	    -0.08876878	    -0.21961421	    -0.48547830	    -0.96456434	    -1.75154650	    -3.01633326	    -4.92935753	    -7.73597597	   -11.74452938	   -17.29898285	   -24.83138121	   -34.76999953	   -47.64784775
             55  	     0.00000000	    -0.00065447	    -0.00428007	    -0.02070461	    -0.06778836	    -0.17472491	    -0.40345424	    -0.82467381	    -1.53760836	    -2.72418944	    -4.59694945	    -7.40082025	   -11.45465043	   -17.12614633	   -24.83966523	   -35.03976171	   -48.22914868
             56  	     0.00000000	    -0.00212443	    -0.01209194	    -0.04315707	    -0.12538990	    -0.29680319	    -0.60883380	    -1.14258808	    -2.02232142	    -3.38982290	    -5.45761098	    -8.45945315	   -12.65037422	   -18.38016113	   -26.17139141	   -36.44065228	   -49.74064193
             57  	     0.00000000	    -0.00162920	    -0.00823464	    -0.02861396	    -0.08463896	    -0.20975090	    -0.45176578	    -0.89849602	    -1.68194632	    -2.96040185	    -4.92328836	    -7.79799453	   -11.87966233	   -17.49702413	   -25.16224117	   -35.24440149	   -48.32932917
             58  	     0.00000000	     0.00000000	    -0.00047220	    -0.00662329	    -0.03398000	    -0.11128340	    -0.28560456	    -0.63590877	    -1.27140587	    -2.34639747	    -4.05851189	    -6.67886810	   -10.48077039	   -15.80145620	   -23.03017869	   -32.61297603	   -45.17775954
             59  	     0.00000000	    -0.00026649	    -0.00643102	    -0.03003147	    -0.08865197	    -0.21998906	    -0.47637427	    -0.92280186	    -1.69281905	    -2.91650057	    -4.77270780	    -7.49254256	   -11.35297618	   -16.69131975	   -23.94044181	   -33.55288519	   -46.17571336
             60  	     0.00000000	    -0.00007554	    -0.00611999	    -0.03795129	    -0.12204871	    -0.30947622	    -0.66409669	    -1.25320126	    -2.22509672	    -3.71645760	    -5.89512330	    -9.03889322	   -13.45455199	   -19.38991947	   -27.28610015	   -37.53961403	   -50.77370863
             61  	     0.00000000	    -0.00003295	    -0.00339918	    -0.02374294	    -0.08931700	    -0.24493132	    -0.55880585	    -1.11813577	    -2.03667019	    -3.45378295	    -5.55235594	    -8.55500623	   -12.69506906	   -18.31667734	   -25.79796714	   -35.59602581	   -48.27623824
             62  	     0.00000000	     0.00000000	    -0.00124761	    -0.01586368	    -0.07458549	    -0.22413670	    -0.54008242	    -1.10141863	    -2.01630661	    -3.44066548	    -5.55845902	    -8.59882638	   -12.80472321	   -18.56093235	   -26.21783943	   -36.22458454	   -49.08256815
             63  	     0.00000000	    -0.00026238	    -0.00346529	    -0.02125379	    -0.08101514	    -0.21899162	    -0.48641180	    -0.96231446	    -1.76477012	    -3.03549263	    -4.95048684	    -7.72141321	   -11.68102537	   -17.10141386	   -24.33635472	   -33.77248867	   -45.96532801
             64  	     0.00000000	    -0.00003294	    -0.00234960	    -0.01745847	    -0.06525721	    -0.18018114	    -0.40713164	    -0.82359563	    -1.54406616	    -2.71745983	    -4.51814749	    -7.15921466	   -10.91415195	   -16.10493536	   -23.09714637	   -32.30343327	   -44.23800834
             65  	     0.00000000	    -0.00002724	    -0.00140036	    -0.01157864	    -0.04413742	    -0.11999121	    -0.28322612	    -0.61497411	    -1.22760932	    -2.23357722	    -3.82435713	    -6.22628444	    -9.76676088	   -14.77661838	   -21.68937579	   -30.95058672	   -43.10622351
             66  	     0.00000000	    -0.00002724	    -0.00167191	    -0.00999469	    -0.03116779	    -0.07734967	    -0.18074745	    -0.41329593	    -0.87360841	    -1.71165915	    -3.12240814	    -5.30117998	    -8.62335340	   -13.43416387	   -20.20480740	   -29.38289609	   -41.56776955
             67  	     0.00000000	    -0.00007157	    -0.00198024	    -0.01252098	    -0.04557930	    -0.12336818	    -0.28826317	    -0.60287566	    -1.18900040	    -2.17572085	    -3.79376549	    -6.26558353	    -9.89168196	   -15.01090274	   -22.08608848	   -31.53158159	   -43.95849223
             68  	     0.00000000	    -0.00038013	    -0.00348404	    -0.01413214	    -0.03996051	    -0.09492871	    -0.21558695	    -0.47592550	    -0.99297063	    -1.89073272	    -3.38352422	    -5.68421650	    -9.04651922	   -13.85078380	   -20.56025066	   -29.64274612	   -41.63430714
             69  	     0.00000000	    -0.00042796	    -0.00645831	    -0.03285884	    -0.09895263	    -0.23552043	    -0.48456343	    -0.91217222	    -1.65478686	    -2.86442331	    -4.75371899	    -7.57000083	   -11.59834001	   -17.25104282	   -24.91537551	   -35.03618927	   -48.17620661
             70  	     0.00000000	    -0.00039846	    -0.00467457	    -0.01967307	    -0.05824176	    -0.14760232	    -0.31831378	    -0.62179992	    -1.17525521	    -2.11461576	    -3.63434677	    -5.97422328	    -9.45344427	   -14.47188911	   -21.42784736	   -30.74354473	   -43.02096147
             71  	     0.00000000	    -0.00039846	    -0.00515141	    -0.02582449	    -0.07866415	    -0.19086650	    -0.39985496	    -0.77127442	    -1.40668823	    -2.42739546	    -4.00382798	    -6.34292020	    -9.72552267	   -14.55998915	   -21.30918576	   -30.36484252	   -42.33013979
             72  	     0.00000000	    -0.00038013	    -0.00325448	    -0.01720198	    -0.05836316	    -0.15356970	    -0.34344379	    -0.69391866	    -1.32218722	    -2.34656913	    -3.96797948	    -6.36627909	    -9.82863741	   -14.66748647	   -21.40175204	   -30.39379082	   -42.33112636
             73  	     0.00000000	    -0.00038013	    -0.00287277	    -0.01260319	    -0.04316235	    -0.12303976	    -0.29243515	    -0.61639703	    -1.20144611	    -2.17638570	    -3.72515597	    -6.04523491	    -9.45521810	   -14.26065147	   -20.95566363	   -29.92772537	   -41.72932750
             74  	     0.00000000	    -0.00016185	    -0.00194772	    -0.00703396	    -0.02314232	    -0.06947399	    -0.18131517	    -0.42612077	    -0.89515417	    -1.67972509	    -2.93427874	    -4.86367726	    -7.72988287	   -11.83441448	   -17.64334690	   -25.59187122	   -36.33691928
             75  	     0.00000000	    -0.00016185	    -0.00252493	    -0.01208619	    -0.03927913	    -0.11906725	    -0.29798201	    -0.63350448	    -1.21987814	    -2.14663669	    -3.57883467	    -5.72131913	    -8.87670065	   -13.31572931	   -19.53739540	   -27.96054890	   -39.21891781
             76  	     0.00000000	    -0.00016185	    -0.00194772	    -0.00881955	    -0.03256937	    -0.09736553	    -0.24075623	    -0.51582000	    -1.03268661	    -1.92452918	    -3.35950544	    -5.56713803	    -8.84075718	   -13.49688624	   -19.89031167	   -28.47529744	   -39.81615623
             77  	     0.00000000	    -0.00016185	    -0.00194772	    -0.00835860	    -0.02742942	    -0.07704609	    -0.19651960	    -0.44255157	    -0.90993861	    -1.71350579	    -3.03921751	    -5.14499750	    -8.35492649	   -13.00540420	   -19.44694125	   -28.16749423	   -39.71511144
             78  	     0.00000000	    -0.00041036	    -0.00337591	    -0.01577879	    -0.04909421	    -0.12596140	    -0.29436684	    -0.61392503	    -1.16355840	    -2.10290326	    -3.63587009	    -5.94191889	    -9.36287208	   -14.27135062	   -20.97776283	   -29.92856928	   -41.67196908
             79  	     0.00000000	     0.00000000	    -0.00123625	    -0.01112847	    -0.03762185	    -0.10165295	    -0.25370469	    -0.57422125	    -1.17911594	    -2.21774130	    -3.84667201	    -6.26618458	    -9.81002603	   -14.76335403	   -21.51146561	   -30.53065164	   -42.42148099
             80  	     0.00000000	    -0.00000979	    -0.00192030	    -0.01370757	    -0.05000030	    -0.14282571	    -0.35680921	    -0.79639197	    -1.60707746	    -2.92678533	    -4.96496857	    -7.97047862	   -12.23882635	   -18.10864030	   -25.92031034	   -36.11183986	   -49.22905619
             81  	     0.00000000	    -0.00000979	    -0.00231134	    -0.01417654	    -0.05188880	    -0.14646352	    -0.35218764	    -0.76146512	    -1.50365207	    -2.70441495	    -4.57421304	    -7.32216284	   -11.20032442	   -16.57333134	   -23.73624713	   -33.17842594	   -45.39771946
             82  	     0.00000000	     0.00000000	    -0.00143579	    -0.00937260	    -0.03556538	    -0.10812152	    -0.26982578	    -0.59499324	    -1.20894158	    -2.26898341	    -3.94178960	    -6.46333352	   -10.18310207	   -15.40518588	   -22.56267976	   -32.03206225	   -44.36054169
             83  	     0.00000000	    -0.00005731	    -0.00301629	    -0.01866145	    -0.06237810	    -0.16781567	    -0.39576521	    -0.81627819	    -1.55781857	    -2.72591023	    -4.52563941	    -7.18931595	   -11.01376601	   -16.32839875	   -23.49313205	   -32.99035667	   -45.42092453
             84  	     0.00000000	     0.00000000	    -0.00200545	    -0.01466829	    -0.06006665	    -0.17306162	    -0.39604425	    -0.80640417	    -1.51172201	    -2.64296077	    -4.38398710	    -6.98820265	   -10.76187163	   -16.06269689	   -23.27695271	   -32.97026383	   -45.72201654
             85  	     0.00000000	     0.00000000	    -0.00243171	    -0.02036699	    -0.08105341	    -0.22973183	    -0.51261465	    -1.00457651	    -1.82536655	    -3.10613525	    -5.05371402	    -7.97635202	   -12.14641072	   -17.95743087	   -25.76420424	   -36.15865049	   -49.70134864
             86  	     0.00000000	     0.00000000	    -0.00076402	    -0.01267902	    -0.06215561	    -0.19392930	    -0.45253998	    -0.91592895	    -1.68735801	    -2.90029256	    -4.77084121	    -7.56765239	   -11.57129103	   -17.14927517	   -24.70401345	   -34.78363489	   -47.91597149
             87  	     0.00000000	     0.00000000	    -0.00115711	    -0.01227749	    -0.05070918	    -0.14587714	    -0.35410798	    -0.75083774	    -1.44297787	    -2.59481418	    -4.42254554	    -7.15880369	   -11.08945703	   -16.57650563	   -24.09569700	   -34.07446925	   -47.22446091
             88  	     0.00000000	    -0.00025663	    -0.00381197	    -0.01735828	    -0.05715960	    -0.15453184	    -0.37036872	    -0.79111028	    -1.51240717	    -2.66307667	    -4.41357822	    -6.99836900	   -10.70657543	   -15.90065632	   -23.00416274	   -32.56340512	   -45.16095884
             89  	     0.00000000	     0.00000000	    -0.00078319	    -0.00878909	    -0.04176258	    -0.12953254	    -0.31848591	    -0.66908731	    -1.27312293	    -2.27368699	    -3.84001156	    -6.21838105	    -9.68979359	   -14.61098584	   -21.43839155	   -30.64599856	   -42.84469532
             90  	     0.00000000	    -0.00002848	    -0.00204086	    -0.01395790	    -0.05038334	    -0.13902355	    -0.32823795	    -0.68931134	    -1.35381477	    -2.50644584	    -4.33088872	    -7.09783611	   -11.08909852	   -16.64266873	   -24.13466448	   -34.07713413	   -46.87761727
             91  	     0.00000000	    -0.00023928	    -0.00339947	    -0.01625213	    -0.05560845	    -0.16018772	    -0.38792709	    -0.81317519	    -1.54892311	    -2.73705806	    -4.57336856	    -7.28926970	   -11.11248721	   -16.45591667	   -23.69027080	   -33.31658693	   -45.90451315
             92  	     0.00000000	    -0.00003736	    -0.00271044	    -0.02042661	    -0.07701982	    -0.21222667	    -0.47423834	    -0.95417265	    -1.74642623	    -2.96601539	    -4.79647797	    -7.52336874	   -11.40203635	   -16.80784015	   -24.17327276	   -34.00735652	   -46.87314499
             93  	     0.00000000	    -0.00002728	    -0.00178457	    -0.01627350	    -0.06843741	    -0.19878918	    -0.45100425	    -0.90997757	    -1.69323612	    -2.93096172	    -4.83711724	    -7.67922517	   -11.70550057	   -17.25170237	   -24.74892818	   -34.61206907	   -47.35229831
             94  	     0.00000000	     0.00000000	    -0.00142247	    -0.01359287	    -0.05129253	    -0.14664461	    -0.35620921	    -0.75383099	    -1.43998173	    -2.55275366	    -4.28511967	    -6.90153818	   -10.66547630	   -15.92416439	   -23.02527912	   -32.41079386	   -44.54460909
             95  	     0.00000000	     0.00000000	    -0.00106037	    -0.01230792	    -0.05212224	    -0.15997782	    -0.39678386	    -0.85564375	    -1.65824917	    -2.94498413	    -4.90995038	    -7.78618947	   -11.84999663	   -17.40494484	   -24.80447951	   -34.36329164	   -46.57920467
             96  	     0.00000000	    -0.00059705	    -0.00545775	    -0.02812199	    -0.08997511	    -0.22675662	    -0.48763099	    -0.93981809	    -1.69570496	    -2.92189659	    -4.82257715	    -7.62232727	   -11.59595412	   -17.09597598	   -24.43320561	   -34.02286861	   -46.37405099
             97  	     0.00000000	    -0.00009960	    -0.00320076	    -0.02138954	    -0.07334576	    -0.19025866	    -0.42926511	    -0.85146663	    -1.56074705	    -2.72384374	    -4.51711648	    -7.21451075	   -11.10414087	   -16.52375048	   -23.89289908	   -33.62712387	   -46.26249739
             98  	     0.00000000	     0.00000000	    -0.00104931	    -0.00795481	    -0.03190955	    -0.10079567	    -0.26551888	    -0.60270722	    -1.22211250	    -2.29399653	    -3.99095431	    -6.58196765	   -10.32926047	   -15.55895751	   -22.68743988	   -32.13760559	   -44.42731586
             99  	     0.00000000	    -0.00000520	    -0.00211276	    -0.01335803	    -0.04881597	    -0.13480324	    -0.32696336	    -0.69107323	    -1.34323232	    -2.42562234	    -4.13277681	    -6.71199417	   -10.46681142	   -15.71488496	   -22.90317448	   -32.40794436	   -44.84295654
