#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             16  	    -0.00013902	    -0.00584752	    -0.05155152	    -0.23693727	    -0.72655787	    -1.76160535	    -3.68973362	    -6.93915008	   -12.03819093	   -19.58398809	   -30.25123240	   -44.74922163	   -63.83717963	   -88.35217059	  -119.16484065	  -157.46124026	  -204.22480290
             17  	    -0.00038417	    -0.00966568	    -0.06962207	    -0.29333426	    -0.84338117	    -1.93359768	    -3.89772045	    -7.14376720	   -12.17969534	   -19.61180324	   -30.18877167	   -44.65573613	   -63.73858732	   -88.23325322	  -119.13770996	  -157.41351898	  -204.08178070
             18  	    -0.00016575	    -0.00755596	    -0.05892961	    -0.25249513	    -0.75734881	    -1.82317934	    -3.76815449	    -7.00612403	   -12.05209097	   -19.47438099	   -30.05337942	   -44.52155866	   -63.59813582	   -88.13865752	  -119.21059895	  -157.54725517	  -204.38730848
             19  	    -0.00016575	    -0.00734074	    -0.05642216	    -0.24015873	    -0.72058360	    -1.75834446	    -3.67665535	    -6.89863064	   -11.90777653	   -19.36981995	   -29.93734216	   -44.39771692	   -63.51375569	   -88.04579348	  -119.05813011	  -157.44413945	  -204.29744246
             20  	    -0.00016575	    -0.00629678	    -0.05203712	    -0.22427746	    -0.68449570	    -1.65737750	    -3.43593938	    -6.45299620	   -11.26613765	   -18.54299038	   -28.91057462	   -43.16509128	   -62.01622157	   -86.47145619	  -117.36234308	  -155.60242643	  -202.22751481
             21  	    -0.00005456	    -0.00683437	    -0.06030417	    -0.25178532	    -0.74240102	    -1.75262110	    -3.56492770	    -6.65847810	   -11.50965668	   -18.74982938	   -29.14000628	   -43.42697143	   -62.34237823	   -86.74867678	  -117.55749716	  -155.78599027	  -202.48341287
             22  	    -0.00035086	    -0.00553840	    -0.04305455	    -0.19100599	    -0.60487725	    -1.51837725	    -3.26235464	    -6.27781709	   -11.11395557	   -18.37936773	   -28.80797776	   -43.13702334	   -62.07253445	   -86.44520499	  -117.19089210	  -155.33475141	  -201.85108268
             23  	    -0.00039840	    -0.00586369	    -0.04470208	    -0.19821972	    -0.62213922	    -1.55226469	    -3.31819163	    -6.32517467	   -11.13377437	   -18.34822489	   -28.69723205	   -42.94781281	   -61.83601752	   -86.13896885	  -116.82427195	  -154.87096774	  -201.24497654
             24  	    -0.00007243	    -0.00264031	    -0.02981658	    -0.14896362	    -0.49939491	    -1.29195616	    -2.85090027	    -5.60888910	   -10.14300418	   -17.10727349	   -27.26638358	   -41.40524610	   -60.24540949	   -84.58071275	  -115.29711809	  -153.30329822	  -199.64479757
             25  	     0.00000000	    -0.00193257	    -0.03234273	    -0.16549468	    -0.53572862	    -1.37910085	    -3.00099250	    -5.83610330	   -10.45522404	   -17.47134794	   -27.67550119	   -41.78209822	   -60.63456677	   -84.90352097	  -115.57243580	  -153.53406874	  -199.94649973
             26  	    -0.00000636	    -0.00336560	    -0.03642944	    -0.17057532	    -0.54961574	    -1.40103332	    -3.06657220	    -5.99858261	   -10.72202080	   -17.88469598	   -28.20095580	   -42.38765902	   -61.15593307	   -85.33948840	  -115.91926642	  -153.74786240	  -199.82556553
             27  	     0.00000000	    -0.00345596	    -0.03666147	    -0.16640291	    -0.52624681	    -1.36687276	    -3.03748706	    -6.00643560	   -10.80253941	   -18.04594467	   -28.41893372	   -42.66551192	   -61.54194931	   -85.82957965	  -116.40284736	  -154.30492661	  -200.51464451
             28  	     0.00000000	    -0.00344043	    -0.03442951	    -0.15715933	    -0.50304627	    -1.30581806	    -2.89999005	    -5.72399033	   -10.34950589	   -17.36769143	   -27.47155407	   -41.49902649	   -60.17257972	   -84.40608025	  -115.17692878	  -153.38325900	  -199.81831144
             29  	    -0.00001640	    -0.00283270	    -0.03247259	    -0.15069357	    -0.49428730	    -1.29317067	    -2.88196788	    -5.66644212	   -10.20665563	   -17.13027893	   -27.16471396	   -41.15738252	   -59.72591249	   -83.83925163	  -114.47268134	  -152.57881209	  -198.99364104
             30  	    -0.00012376	    -0.00710318	    -0.05665447	    -0.22102634	    -0.65290264	    -1.57561880	    -3.32601811	    -6.28560513	   -10.94847021	   -17.94454714	   -28.05048021	   -41.98652027	   -60.51008111	   -84.54075392	  -115.00155659	  -152.86723033	  -199.23534600
             31  	    -0.00016912	    -0.00541558	    -0.04497958	    -0.19717201	    -0.61429204	    -1.49277206	    -3.17175689	    -6.05745253	   -10.67271752	   -17.65832976	   -27.72469599	   -41.59468484	   -59.98818003	   -83.98874766	  -114.40066389	  -152.42404699	  -198.84527997
             32  	    -0.00004537	    -0.00317403	    -0.03994059	    -0.19073576	    -0.59335656	    -1.48236371	    -3.22596082	    -6.24636248	   -11.08815638	   -18.29281391	   -28.51051909	   -42.50196763	   -61.01692283	   -84.97905528	  -115.32789825	  -153.33793758	  -199.70678066
             33  	    -0.00004537	    -0.00295551	    -0.04298637	    -0.20542898	    -0.63576192	    -1.55985867	    -3.32300536	    -6.40322935	   -11.31279920	   -18.58832580	   -28.88261052	   -42.94290787	   -61.50742348	   -85.53044502	  -115.96517925	  -153.94137663	  -200.26672727
             34  	    -0.00008023	    -0.00659361	    -0.05573029	    -0.22783265	    -0.67095305	    -1.61817337	    -3.41288837	    -6.50630413	   -11.41468070	   -18.71860702	   -29.01412544	   -43.11960642	   -61.70267595	   -85.82610421	  -116.38147749	  -154.22132100	  -200.43065280
             35  	    -0.00010525	    -0.00746479	    -0.06219374	    -0.25611811	    -0.75923496	    -1.81675653	    -3.77444399	    -7.06018943	   -12.15843823	   -19.58060669	   -29.95907173	   -44.07411862	   -62.58960075	   -86.56005928	  -116.90078500	  -154.53712601	  -200.60673829
             36  	    -0.00000551	    -0.00315082	    -0.03614611	    -0.18014828	    -0.59247142	    -1.51197565	    -3.28392097	    -6.34521487	   -11.20844503	   -18.51892288	   -28.79695440	   -42.88761061	   -61.45278534	   -85.52296074	  -115.94894939	  -153.64545683	  -199.70903476
             37  	     0.00000000	    -0.00179992	    -0.02911713	    -0.16650117	    -0.59494184	    -1.57301028	    -3.42306264	    -6.53177339	   -11.41926377	   -18.71253428	   -29.05511541	   -43.29187107	   -62.11889049	   -86.42930989	  -117.08711585	  -154.97258397	  -201.25221097
             38  	     0.00000000	    -0.00100050	    -0.02860464	    -0.16780036	    -0.58357163	    -1.52873054	    -3.36340049	    -6.48650639	   -11.41487699	   -18.83207128	   -29.30091143	   -43.61460387	   -62.53731156	   -86.87168878	  -117.38633391	  -155.19790928	  -201.37823762
             39  	    -0.00005302	    -0.00566431	    -0.04830880	    -0.20585497	    -0.63997975	    -1.61579942	    -3.45602532	    -6.57661621	   -11.48410554	   -18.81858747	   -29.19491306	   -43.35346839	   -62.09189746	   -86.27192687	  -116.70676077	  -154.48802844	  -200.72788626
             40  	    -0.00016451	    -0.00486781	    -0.04489906	    -0.20751148	    -0.65187345	    -1.63442183	    -3.47575291	    -6.61426343	   -11.56567743	   -18.94021474	   -29.41558317	   -43.67039187	   -62.49702391	   -86.69699109	  -117.18612697	  -155.07337366	  -201.25619009
             41  	    -0.00013318	    -0.00666424	    -0.05607936	    -0.23963459	    -0.72231774	    -1.76386141	    -3.68713836	    -6.91315604	   -11.92318222	   -19.34305776	   -29.82588143	   -44.06841862	   -62.81562600	   -86.96870423	  -117.43770220	  -155.25972065	  -201.49350692
             42  	    -0.00002764	    -0.00532237	    -0.04800348	    -0.23277222	    -0.73970871	    -1.81446441	    -3.79726271	    -7.10032913	   -12.21587047	   -19.76612950	   -30.30808464	   -44.64482342	   -63.57516483	   -87.84334636	  -118.42723549	  -156.32976817	  -202.69956692
             43  	    -0.00000567	    -0.00451077	    -0.04512737	    -0.21920575	    -0.70345934	    -1.74447798	    -3.64482676	    -6.87041233	   -11.95783177	   -19.53252201	   -30.21150557	   -44.74096638	   -63.83537442	   -88.31825760	  -119.13974412	  -157.22943778	  -203.77254268
             44  	    -0.00000567	    -0.00317803	    -0.03723065	    -0.19757723	    -0.65181095	    -1.65260445	    -3.50216800	    -6.65630525	   -11.67802394	   -19.16382778	   -29.78939947	   -44.35430672	   -63.50817246	   -88.14834281	  -119.09799933	  -157.10629329	  -203.58171425
             45  	    -0.00005329	    -0.00465073	    -0.04241457	    -0.20687517	    -0.65024634	    -1.62594303	    -3.45079605	    -6.56201645	   -11.51170721	   -18.97300432	   -29.67425240	   -44.27372792	   -63.58099178	   -88.24969049	  -119.31117233	  -157.61706405	  -204.25319592
             46  	    -0.00010643	    -0.00743692	    -0.05847723	    -0.24557300	    -0.69833102	    -1.64941492	    -3.42637495	    -6.46448702	   -11.27891945	   -18.54872617	   -29.00127756	   -43.33074199	   -62.37151089	   -86.82180814	  -117.66077485	  -155.92690547	  -202.57794827
             47  	    -0.00003629	    -0.00745266	    -0.06102030	    -0.25883654	    -0.74692563	    -1.76847700	    -3.65143405	    -6.84189147	   -11.86988912	   -19.27785043	   -29.83341452	   -44.28253757	   -63.42685838	   -87.96118554	  -118.81984876	  -157.09678735	  -203.78168147
             48  	    -0.00002374	    -0.00520207	    -0.05268202	    -0.23346419	    -0.69319840	    -1.68721800	    -3.56846441	    -6.80429557	   -11.93703776	   -19.52341725	   -30.24892766	   -44.85689563	   -64.13673067	   -88.80773438	  -119.73814878	  -157.95308942	  -204.51215455
             49  	    -0.00007994	    -0.00578427	    -0.05781244	    -0.25191770	    -0.74084694	    -1.76544755	    -3.64118268	    -6.84555763	   -11.88909416	   -19.40781561	   -30.07953065	   -44.53019651	   -63.68425284	   -88.16877224	  -118.96261108	  -157.12787417	  -203.70065197
             50  	    -0.00002025	    -0.00562845	    -0.05643142	    -0.24203819	    -0.71886466	    -1.74330351	    -3.64739720	    -6.89014067	   -11.93888740	   -19.46865168	   -30.19293032	   -44.76104191	   -63.94681449	   -88.60899471	  -119.48163658	  -157.66769441	  -204.31297914
             51  	    -0.00002711	    -0.00874397	    -0.06354942	    -0.25327310	    -0.73622241	    -1.76994203	    -3.73536424	    -7.04449082	   -12.21768838	   -19.92318550	   -30.82976025	   -45.50295736	   -64.84790424	   -89.58262818	  -120.47604733	  -158.60721810	  -205.11855515
             52  	    -0.00002711	    -0.00889341	    -0.06728409	    -0.27035888	    -0.78836733	    -1.87559146	    -3.85946470	    -7.20422351	   -12.45627997	   -20.22160586	   -31.11981417	   -45.77230159	   -64.92683965	   -89.37173371	  -119.98768213	  -157.92162242	  -204.29323179
             53  	    -0.00001265	    -0.00781182	    -0.05702472	    -0.22843499	    -0.68543963	    -1.67624578	    -3.54420233	    -6.70557626	   -11.73557269	   -19.27208554	   -29.93979513	   -44.41355148	   -63.47906124	   -87.95108461	  -118.62016459	  -156.81622610	  -203.37233571
             54  	    -0.00001265	    -0.00581973	    -0.04621691	    -0.19665970	    -0.61429786	    -1.56529036	    -3.40000118	    -6.55562308	   -11.59130921	   -19.07322624	   -29.64245853	   -44.03947072	   -63.04885394	   -87.40552032	  -118.01475388	  -156.13430273	  -202.66991136
             55  	    -0.00013372	    -0.00614747	    -0.03976242	    -0.17139133	    -0.56726472	    -1.50358553	    -3.33472783	    -6.51215806	   -11.59975696	   -19.18678465	   -29.88207775	   -44.46506400	   -63.70992224	   -88.28934141	  -119.13792589	  -157.37887532	  -203.87806580
             56  	    -0.00012892	    -0.00667468	    -0.04387333	    -0.18354592	    -0.57919368	    -1.49931930	    -3.27628660	    -6.35134848	   -11.27990254	   -18.63941383	   -29.10164952	   -43.40393426	   -62.40368081	   -86.81158836	  -117.59538002	  -155.74801284	  -202.23300724
             57  	    -0.00018800	    -0.00598423	    -0.04246534	    -0.18013620	    -0.57568754	    -1.49239732	    -3.29766615	    -6.44314464	   -11.47721679	   -18.96995277	   -29.63573357	   -44.11459220	   -63.18204553	   -87.61023938	  -118.41011414	  -156.45718610	  -202.98654778
             58  	    -0.00011836	    -0.00442037	    -0.03495232	    -0.17115722	    -0.58011136	    -1.51034150	    -3.29074132	    -6.40216679	   -11.36002965	   -18.74949210	   -29.29440344	   -43.55828959	   -62.43968776	   -86.58201973	  -117.10038547	  -154.74450541	  -200.81888617
             59  	    -0.00003992	    -0.00411098	    -0.04215946	    -0.19029159	    -0.60756280	    -1.56520954	    -3.39759817	    -6.52068560	   -11.42881433	   -18.69993902	   -29.05033785	   -43.03713307	   -61.62508433	   -85.49649331	  -115.65968180	  -153.03087992	  -198.85689452
             60  	    -0.00009645	    -0.00624517	    -0.05323753	    -0.24066296	    -0.73253725	    -1.77302113	    -3.68539840	    -6.86219060	   -11.83207986	   -19.14235844	   -29.50125930	   -43.52508638	   -62.05410649	   -85.82611592	  -115.98027413	  -153.35882160	  -199.19050337
             61  	    -0.00007055	    -0.00371953	    -0.04114149	    -0.20439930	    -0.65510870	    -1.62022639	    -3.42452547	    -6.48061041	   -11.30523288	   -18.44430629	   -28.55721062	   -42.43471415	   -60.89742900	   -84.74553388	  -114.89811828	  -152.45869801	  -198.57039357
             62  	    -0.00006487	    -0.00270157	    -0.04049879	    -0.19775155	    -0.62722220	    -1.58041785	    -3.38683342	    -6.42859247	   -11.16802267	   -18.17884098	   -28.14898046	   -41.75938326	   -59.98849424	   -83.62555306	  -113.65853845	  -151.14141065	  -197.29220190
             63  	    -0.00031137	    -0.00659470	    -0.05185319	    -0.20739940	    -0.61796235	    -1.52984447	    -3.28095673	    -6.27753503	   -10.99810258	   -18.00890704	   -28.02995898	   -41.75681900	   -60.11207089	   -83.93501820	  -114.07138661	  -151.55502044	  -197.58288019
             64  	    -0.00012024	    -0.00418656	    -0.04530542	    -0.20093587	    -0.62201972	    -1.54510657	    -3.30760088	    -6.32765639	   -11.08002108	   -18.15093602	   -28.18357800	   -41.91765565	   -60.24800151	   -83.95732674	  -114.10317309	  -151.68442973	  -197.68605644
             65  	    -0.00034323	    -0.00676857	    -0.05385070	    -0.22111419	    -0.66757801	    -1.63302152	    -3.42885202	    -6.44997805	   -11.18612947	   -18.24485500	   -28.27359961	   -41.99831335	   -60.26444732	   -83.91471839	  -113.93070265	  -151.39890419	  -197.40585930
             66  	    -0.00016134	    -0.00590941	    -0.04431146	    -0.19301511	    -0.60508805	    -1.51918119	    -3.28410481	    -6.35359414	   -11.21438648	   -18.48317653	   -28.74418283	   -42.71415759	   -61.26513933	   -85.11544110	  -115.26851759	  -152.87932220	  -199.06660819
             67  	     0.00000000	    -0.00265889	    -0.03708792	    -0.18214828	    -0.59058905	    -1.51443390	    -3.26142950	    -6.25300279	   -11.02458615	   -18.18741027	   -28.39274367	   -42.42221291	   -61.06944238	   -85.08430656	  -115.45427644	  -153.25240214	  -199.51251994
             68  	    -0.00012483	    -0.00616244	    -0.05510415	    -0.23740928	    -0.70523471	    -1.68093114	    -3.47806234	    -6.50845335	   -11.23216316	   -18.29651891	   -28.35166494	   -42.24275661	   -60.68798005	   -84.56902002	  -114.77172653	  -152.37560867	  -198.45662286
             69  	    -0.00008316	    -0.00720759	    -0.05608637	    -0.23844611	    -0.69976098	    -1.66220664	    -3.46797655	    -6.51598289	   -11.28358743	   -18.43231971	   -28.63701309	   -42.62329790	   -61.19173967	   -85.10672657	  -115.24178995	  -152.84043219	  -198.88833697
             70  	    -0.00012490	    -0.00602817	    -0.05175342	    -0.23433378	    -0.71431046	    -1.74254002	    -3.63117439	    -6.77549158	   -11.68098531	   -18.95780742	   -29.32498788	   -43.52750985	   -62.34762399	   -86.56671501	  -117.01914986	  -154.91061845	  -201.22114084
             71  	    -0.00008923	    -0.00549592	    -0.05226559	    -0.24752008	    -0.75319046	    -1.81486769	    -3.75429429	    -6.99416154	   -12.00933930	   -19.42678684	   -29.91934380	   -44.13505518	   -62.88772230	   -87.00815972	  -117.41808965	  -155.21483570	  -201.56689966
             72  	    -0.00003177	    -0.00456425	    -0.05047895	    -0.24047017	    -0.73972869	    -1.81755867	    -3.76820378	    -6.96368351	   -11.98314646	   -19.35248208	   -29.67652195	   -43.79307216	   -62.44100278	   -86.46556007	  -116.91475444	  -154.84434693	  -201.42444691
             73  	    -0.00001566	    -0.00318928	    -0.04226008	    -0.21142125	    -0.66873280	    -1.66344923	    -3.52021375	    -6.62863397	   -11.52231447	   -18.71997419	   -28.94829382	   -42.97447977	   -61.56377637	   -85.55435233	  -115.93751487	  -153.79979597	  -200.14915260
             74  	     0.00000000	    -0.00374956	    -0.04508340	    -0.21913960	    -0.69828487	    -1.72103427	    -3.60349636	    -6.71778095	   -11.56078821	   -18.70905979	   -28.79352312	   -42.61227741	   -61.07429958	   -84.98095080	  -115.27198376	  -153.02864093	  -199.30908441
             75  	    -0.00001710	    -0.00651657	    -0.05600086	    -0.22603317	    -0.67113677	    -1.63180083	    -3.43762608	    -6.50949502	   -11.33351890	   -18.51983028	   -28.74683054	   -42.66261731	   -61.24079942	   -85.18331217	  -115.58535203	  -153.54341984	  -199.94299639
             76  	    -0.00003477	    -0.00495308	    -0.04441654	    -0.19966893	    -0.63645821	    -1.57156424	    -3.31495507	    -6.33648658	   -11.13260040	   -18.24955921	   -28.35846556	   -42.12647047	   -60.48262161	   -84.30616873	  -114.67431458	  -152.56094494	  -198.99281769
             77  	    -0.00010986	    -0.00768823	    -0.06636643	    -0.27198028	    -0.78013436	    -1.84202667	    -3.77913616	    -7.00077196	   -11.96338349	   -19.19803372	   -29.42515114	   -43.23862982	   -61.51111898	   -85.21821827	  -115.37510362	  -153.04492760	  -199.32195297
             78  	     0.00000000	    -0.00267897	    -0.04054105	    -0.20952392	    -0.67018331	    -1.67980205	    -3.57249130	    -6.78708444	   -11.79503199	   -19.15306676	   -29.57812190	   -43.67459645	   -62.22525731	   -86.16599294	  -116.45454532	  -154.17499671	  -200.34927481
             79  	     0.00000000	    -0.00372985	    -0.04381094	    -0.21117464	    -0.65731751	    -1.60735972	    -3.39058234	    -6.46103692	   -11.29428077	   -18.54878426	   -28.82804406	   -42.76399024	   -61.25548745	   -85.14137659	  -115.38158761	  -153.10270648	  -199.24939152
             80  	    -0.00018269	    -0.00511636	    -0.03998365	    -0.18779976	    -0.60371313	    -1.53353467	    -3.31069530	    -6.36510555	   -11.19074272	   -18.43736063	   -28.72453999	   -42.72106861	   -61.29884317	   -85.26094716	  -115.55801345	  -153.24796650	  -199.35419789
             81  	    -0.00012108	    -0.00446848	    -0.04292470	    -0.19163658	    -0.59788033	    -1.50587394	    -3.28221641	    -6.38297643	   -11.34279072	   -18.74529532	   -29.23715030	   -43.44893644	   -62.26981510	   -86.56679442	  -117.14216408	  -155.14105338	  -201.37922892
             82  	    -0.00014151	    -0.00474854	    -0.03909784	    -0.18121784	    -0.57161160	    -1.45596862	    -3.18366965	    -6.24949886	   -11.19045040	   -18.62685330	   -29.18043055	   -43.53371260	   -62.58825304	   -87.09837417	  -117.97686102	  -156.24854237	  -202.74647138
             83  	    -0.00014151	    -0.00607054	    -0.04976863	    -0.23020519	    -0.70565082	    -1.71334034	    -3.57779376	    -6.75105363	   -11.76620973	   -19.21833699	   -29.82668700	   -44.34253246	   -63.49737491	   -88.09137678	  -118.89982645	  -157.05412531	  -203.52823647
             84  	    -0.00023624	    -0.00676992	    -0.05050661	    -0.23263765	    -0.71546358	    -1.75491472	    -3.67246848	    -6.92267930	   -12.05070863	   -19.63085900	   -30.41174673	   -45.01910045	   -64.17777623	   -88.69020341	  -119.44545428	  -157.56453201	  -203.95436549
             85  	    -0.00012108	    -0.00550288	    -0.04816486	    -0.22197580	    -0.70141987	    -1.73480551	    -3.64050078	    -6.90372032	   -12.04902665	   -19.66111454	   -30.39779510	   -45.00808410	   -64.15408766	   -88.67618839	  -119.38366391	  -157.48556905	  -203.72875356
             86  	    -0.00018384	    -0.00572054	    -0.04553470	    -0.21232177	    -0.67432228	    -1.67991549	    -3.58004331	    -6.82496356	   -11.92838384	   -19.48561821	   -30.05945343	   -44.49482634	   -63.50144251	   -87.94330652	  -118.69375990	  -156.68953578	  -202.92296077
             87  	    -0.00011038	    -0.00533313	    -0.04870118	    -0.22318154	    -0.68234342	    -1.68795627	    -3.61425521	    -6.91092026	   -12.05902021	   -19.65714200	   -30.32725235	   -44.73661268	   -63.79401851	   -88.26765649	  -119.01107843	  -156.97141733	  -203.15088496
             88  	    -0.00019850	    -0.00650882	    -0.05446444	    -0.24025218	    -0.73515400	    -1.81107921	    -3.81873676	    -7.16387689	   -12.33682771	   -19.89231561	   -30.46869859	   -44.79301615	   -63.71849071	   -88.03280841	  -118.55149641	  -156.38913083	  -202.59838271
             89  	    -0.00027118	    -0.00859579	    -0.06029879	    -0.24402807	    -0.74349004	    -1.81915142	    -3.82149065	    -7.15125309	   -12.27551533	   -19.77460707	   -30.33906292	   -44.69058583	   -63.66627857	   -88.02097330	  -118.53571570	  -156.26803483	  -202.44095013
             90  	    -0.00026169	    -0.00940192	    -0.07105043	    -0.28424992	    -0.82355825	    -1.93658558	    -3.91187341	    -7.14911316	   -12.12708855	   -19.43626554	   -29.82881226	   -43.97185014	   -62.79012583	   -87.05773059	  -117.62105569	  -155.42166499	  -201.49929346
             91  	    -0.00011038	    -0.00594731	    -0.05168546	    -0.23379188	    -0.71088565	    -1.70628434	    -3.54439148	    -6.61301198	   -11.44979291	   -18.65698627	   -28.91341991	   -42.99680168	   -61.74246460	   -86.07697237	  -116.75653344	  -154.66480635	  -200.86651322
             92  	    -0.00013305	    -0.00755186	    -0.05693799	    -0.22601081	    -0.68763271	    -1.67339800	    -3.49267763	    -6.56123698	   -11.39676528	   -18.61474132	   -28.98996971	   -43.26944684	   -62.19526892	   -86.65363233	  -117.41841477	  -155.45773509	  -201.88104722
             93  	    -0.00013945	    -0.00890010	    -0.05734133	    -0.21831551	    -0.65833865	    -1.61336957	    -3.40313525	    -6.45473359	   -11.25561630	   -18.47364006	   -28.79504563	   -43.00828380	   -61.94271308	   -86.35371187	  -117.13616917	  -155.22476740	  -201.69416183
             94  	    -0.00013945	    -0.00483744	    -0.04315757	    -0.18695382	    -0.58651358	    -1.47220916	    -3.15978755	    -6.08867904	   -10.72249637	   -17.75865455	   -27.93395157	   -41.96175702	   -60.70225211	   -85.05307179	  -115.80424775	  -153.79253685	  -200.20471851
             95  	    -0.00018146	    -0.00712861	    -0.05274722	    -0.21952483	    -0.67438734	    -1.63570193	    -3.40044048	    -6.45660483	   -11.28820353	   -18.55526287	   -28.97535754	   -43.23378966	   -62.18523105	   -86.65881209	  -117.40578887	  -155.41371993	  -201.76457263
             96  	    -0.00017748	    -0.00655858	    -0.05755199	    -0.25194848	    -0.75322275	    -1.79141215	    -3.68381226	    -6.87059982	   -11.86395286	   -19.31151184	   -29.79136547	   -44.06941937	   -62.91475646	   -87.20062800	  -117.82649223	  -155.78226189	  -202.07917775
             97  	    -0.00012700	    -0.00675463	    -0.06308024	    -0.26726978	    -0.77526076	    -1.80760507	    -3.66087101	    -6.77863530	   -11.68726309	   -18.99050828	   -29.36907796	   -43.61224207	   -62.46176921	   -86.84147858	  -117.53239898	  -155.55855372	  -201.72744800
             98  	    -0.00029603	    -0.01001774	    -0.07917841	    -0.31292423	    -0.88949528	    -2.03406892	    -4.04469981	    -7.31978222	   -12.37683596	   -19.86095384	   -30.33708485	   -44.58246235	   -63.46585283	   -87.73032615	  -118.38025419	  -156.42136398	  -202.78642252
             99  	    -0.00012700	    -0.00895992	    -0.07876842	    -0.31665625	    -0.90866803	    -2.08658650	    -4.15326333	    -7.56769072	   -12.77890695	   -20.40192853	   -31.04794847	   -45.43311935	   -64.28280618	   -88.51208120	  -119.06138429	  -156.90628045	  -203.12622929
