#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             26  	    -0.00039065	    -0.02199256	    -0.19157310	    -0.80521295	    -2.30692178	    -5.24585596	   -10.30038748	   -18.15163214	   -29.57371114	   -45.13621243	   -65.57023884	   -91.59704564	  -123.91887112	  -163.40964596	  -211.13236808	  -268.50511390	  -337.10260127
             27  	    -0.00033874	    -0.02131057	    -0.19052699	    -0.80229464	    -2.27975808	    -5.17995539	   -10.17398853	   -18.00429578	   -29.38186867	   -44.90325269	   -65.35322740	   -91.32601257	  -123.70170615	  -163.28327440	  -211.17277265	  -268.63913194	  -337.25646604
             28  	    -0.00043430	    -0.02478640	    -0.20585650	    -0.83321341	    -2.32311785	    -5.23823789	   -10.26128550	   -18.08198500	   -29.45147643	   -44.98936858	   -65.41880787	   -91.37957277	  -123.77968248	  -163.42593334	  -211.31975939	  -268.83307901	  -337.53471417
             29  	    -0.00058443	    -0.02378769	    -0.20312056	    -0.82666642	    -2.32875179	    -5.27964734	   -10.31891375	   -18.16401438	   -29.57561492	   -45.19676305	   -65.70639543	   -91.78432490	  -124.27116218	  -163.89821452	  -211.93931535	  -269.50206256	  -338.34272897
             30  	    -0.00043915	    -0.02458230	    -0.19389950	    -0.79733340	    -2.28629568	    -5.23322716	   -10.28454747	   -18.17310473	   -29.60857219	   -45.20581959	   -65.70952852	   -91.85513692	  -124.34065530	  -163.93841366	  -211.81714217	  -269.55024912	  -338.35356262
             31  	    -0.00046776	    -0.02274825	    -0.18343452	    -0.77599215	    -2.24533485	    -5.17504434	   -10.20972433	   -18.08318018	   -29.48720682	   -45.06613279	   -65.58841556	   -91.74175171	  -124.19536357	  -163.77961363	  -211.74898401	  -269.45180939	  -338.16211393
             32  	    -0.00040574	    -0.02288608	    -0.17817406	    -0.75510076	    -2.18961087	    -5.05646810	   -10.02107317	   -17.83650223	   -29.19277570	   -44.71735809	   -65.21325177	   -91.40191040	  -123.86508360	  -163.60485984	  -211.66801354	  -269.36057339	  -338.05187262
             33  	    -0.00050027	    -0.02485674	    -0.19759132	    -0.80662585	    -2.28288936	    -5.17526209	   -10.16935320	   -17.97573186	   -29.30657239	   -44.83617870	   -65.28771768	   -91.37704460	  -123.83435382	  -163.49158559	  -211.49751546	  -269.11486084	  -337.85160654
             34  	    -0.00049424	    -0.02526323	    -0.20607770	    -0.84062900	    -2.36057327	    -5.30202096	   -10.31033665	   -18.11040191	   -29.47209070	   -45.01830226	   -65.50091339	   -91.62304595	  -124.10714163	  -163.70856008	  -211.66818566	  -269.46444626	  -338.36854639
             35  	    -0.00018110	    -0.02246503	    -0.21262469	    -0.87502865	    -2.43730855	    -5.40615701	   -10.39815051	   -18.14132021	   -29.40333700	   -44.88244807	   -65.26512910	   -91.37409477	  -123.82190435	  -163.53524323	  -211.68524403	  -269.69085427	  -338.85539979
             36  	    -0.00005905	    -0.02148799	    -0.19572258	    -0.80736094	    -2.28028649	    -5.16338294	   -10.10318981	   -17.81936931	   -29.09397348	   -44.60511930	   -65.04204392	   -91.09926411	  -123.50129867	  -163.17919625	  -211.24034638	  -268.99147550	  -338.02609877
             37  	    -0.00012906	    -0.01980287	    -0.18498364	    -0.77792368	    -2.23670457	    -5.12263942	   -10.07610939	   -17.85085866	   -29.19082297	   -44.71765556	   -65.20806847	   -91.23011826	  -123.60631523	  -163.24172935	  -211.29969486	  -269.02881088	  -338.02392795
             38  	    -0.00015951	    -0.01698196	    -0.17387348	    -0.75635905	    -2.19234148	    -5.05151871	   -10.02837165	   -17.83310870	   -29.11903772	   -44.59821613	   -64.96338740	   -90.90304271	  -123.34457265	  -163.04647144	  -211.06772467	  -268.82903717	  -337.87050610
             39  	    -0.00026004	    -0.02025336	    -0.18990397	    -0.79719321	    -2.26079235	    -5.14756084	   -10.17289256	   -17.99372856	   -29.31227800	   -44.84771987	   -65.28755905	   -91.25022028	  -123.69330483	  -163.39514961	  -211.41668844	  -269.17572726	  -338.19866014
             40  	    -0.00045348	    -0.02332332	    -0.20363916	    -0.83123192	    -2.33210423	    -5.28939484	   -10.40232512	   -18.34899564	   -29.75384592	   -45.40976723	   -65.97531478	   -92.04046982	  -124.42951473	  -164.16912667	  -212.32691640	  -270.07238516	  -339.21517167
             41  	    -0.00037329	    -0.01990892	    -0.18274829	    -0.78694764	    -2.27012594	    -5.20349940	   -10.29484897	   -18.24709095	   -29.68260399	   -45.35875083	   -65.92057388	   -92.04585951	  -124.50196554	  -164.30706437	  -212.46482937	  -270.30699774	  -339.37835997
             42  	    -0.00065621	    -0.02234585	    -0.20126998	    -0.84237458	    -2.37964351	    -5.36318616	   -10.48907514	   -18.46152151	   -29.88711899	   -45.62698438	   -66.23875775	   -92.38630034	  -124.97700095	  -164.84289864	  -212.94861694	  -270.70034508	  -339.81743718
             43  	    -0.00108911	    -0.02872577	    -0.21857481	    -0.87233116	    -2.42432569	    -5.42798406	   -10.57738760	   -18.58859935	   -30.06675748	   -45.81789283	   -66.46459355	   -92.59033093	  -125.14356701	  -164.98876864	  -213.14230167	  -271.02814139	  -340.23714046
             44  	    -0.00043397	    -0.02327389	    -0.20178099	    -0.82621972	    -2.34424298	    -5.34452194	   -10.48788585	   -18.46579820	   -29.98620209	   -45.69059549	   -66.30027462	   -92.48154488	  -125.03825667	  -164.88936640	  -213.11692591	  -271.03096998	  -340.20523056
             45  	    -0.00022235	    -0.02336720	    -0.20540260	    -0.85150177	    -2.39040716	    -5.37952161	   -10.49134456	   -18.41659175	   -29.89401815	   -45.57608951	   -66.15463618	   -92.20611504	  -124.79858556	  -164.58391778	  -212.77625477	  -270.68305250	  -339.86862823
             46  	    -0.00020287	    -0.02153855	    -0.19350828	    -0.80966782	    -2.30485172	    -5.26900525	   -10.37485516	   -18.34450652	   -29.89161113	   -45.63549224	   -66.34072572	   -92.59203982	  -125.20755778	  -165.17725261	  -213.47923975	  -271.32323053	  -340.40278909
             47  	    -0.00025251	    -0.02158401	    -0.18275396	    -0.75889887	    -2.20414196	    -5.11423636	   -10.15806806	   -18.06989390	   -29.54837298	   -45.27461000	   -65.94699877	   -92.25203123	  -124.94602320	  -164.91130655	  -213.21232245	  -271.07412590	  -339.95290156
             48  	    -0.00020514	    -0.02079250	    -0.18370189	    -0.76480898	    -2.21630017	    -5.14208406	   -10.22209376	   -18.14657484	   -29.67208020	   -45.45296050	   -66.11949941	   -92.35326855	  -125.03483180	  -165.01469581	  -213.11278256	  -270.83184470	  -339.71067760
             49  	    -0.00039602	    -0.02096638	    -0.19048906	    -0.78533740	    -2.24609863	    -5.18876525	   -10.32021750	   -18.32206542	   -29.86367863	   -45.61070006	   -66.24832098	   -92.53156879	  -125.15568435	  -165.03449237	  -213.35296920	  -271.26587119	  -340.14790433
             50  	    -0.00062780	    -0.02292196	    -0.18329182	    -0.74526800	    -2.16371269	    -5.06588017	   -10.16028068	   -18.13690465	   -29.66108060	   -45.41446526	   -66.14430371	   -92.38335014	  -125.11377263	  -165.09695157	  -213.47428605	  -271.35405442	  -340.42102918
             51  	    -0.00035625	    -0.01907655	    -0.15657754	    -0.67706047	    -2.07156505	    -4.96378292	   -10.01189678	   -17.91700414	   -29.35496272	   -45.04020451	   -65.71545700	   -91.97745185	  -124.69595882	  -164.50834929	  -212.77847270	  -270.57059706	  -339.39653295
             52  	    -0.00038430	    -0.02017945	    -0.16306631	    -0.71273949	    -2.14180360	    -5.06928649	   -10.16538893	   -18.12888312	   -29.60176209	   -45.26050940	   -65.91684494	   -92.20576718	  -124.85997332	  -164.67213167	  -212.95508395	  -270.90126611	  -340.04412766
             53  	    -0.00009294	    -0.01894679	    -0.16846622	    -0.71416963	    -2.11721345	    -4.99616559	   -10.02228805	   -17.90895665	   -29.33714932	   -45.03520186	   -65.67893445	   -91.97584488	  -124.68533101	  -164.63689740	  -212.85862698	  -270.76102477	  -339.80385640
             54  	    -0.00014115	    -0.01664229	    -0.15536008	    -0.70740232	    -2.14973930	    -5.07060899	   -10.13721147	   -18.04492899	   -29.52041622	   -45.24240926	   -65.92521486	   -92.21697737	  -124.83991349	  -164.72322081	  -212.95156222	  -270.74948440	  -339.73299975
             55  	    -0.00038356	    -0.01951130	    -0.16586627	    -0.70943937	    -2.11677486	    -4.98694108	    -9.98376809	   -17.81857794	   -29.26724096	   -44.99761488	   -65.60540583	   -91.91782307	  -124.58411720	  -164.38163271	  -212.53105736	  -270.31990184	  -339.28179782
             56  	    -0.00004532	    -0.01707569	    -0.15041835	    -0.64897764	    -1.96605804	    -4.72916537	    -9.69381935	   -17.54181715	   -29.01878662	   -44.78189379	   -65.42058730	   -91.57475370	  -124.16143708	  -163.87851694	  -211.96183690	  -269.54720029	  -338.37704798
             57  	    -0.00011174	    -0.01500295	    -0.14283242	    -0.66117966	    -2.03273726	    -4.87500906	    -9.90013389	   -17.82113330	   -29.36213594	   -45.10616998	   -65.71899109	   -91.85228035	  -124.32787327	  -164.06536074	  -212.19052269	  -269.88178813	  -338.85864307
             58  	    -0.00037879	    -0.02212721	    -0.16441606	    -0.69122736	    -2.04461442	    -4.83433224	    -9.78912648	   -17.63921965	   -29.12520397	   -44.81943475	   -65.41453422	   -91.54722399	  -124.00789507	  -163.71777694	  -211.85352559	  -269.71163762	  -338.70869732
             59  	    -0.00058244	    -0.02456055	    -0.18046311	    -0.73866784	    -2.14154489	    -4.99998449	   -10.02797202	   -17.91783444	   -29.38299521	   -45.15147193	   -65.75357225	   -91.89892845	  -124.44443795	  -164.28584555	  -212.44040263	  -270.37081804	  -339.35503758
             60  	    -0.00030459	    -0.01799917	    -0.15930964	    -0.68346403	    -2.03533411	    -4.84169795	    -9.82787836	   -17.70614814	   -29.18598923	   -44.86901719	   -65.39978754	   -91.49630947	  -124.00582354	  -163.76818133	  -211.95157718	  -269.81146007	  -338.87246809
             61  	    -0.00083323	    -0.02530954	    -0.18654976	    -0.75764361	    -2.17742326	    -5.04260939	   -10.07163498	   -17.99209260	   -29.53100435	   -45.28786425	   -65.89876425	   -92.11208468	  -124.62442654	  -164.36537101	  -212.61361032	  -270.52561722	  -339.67008383
             62  	    -0.00082555	    -0.02215937	    -0.17412679	    -0.73201451	    -2.14010356	    -5.00332264	   -10.02188151	   -17.91922335	   -29.40971246	   -45.06160216	   -65.60291177	   -91.70704676	  -124.16013394	  -163.87121228	  -212.16279487	  -269.94186670	  -339.01364584
             63  	    -0.00085632	    -0.02501077	    -0.17995232	    -0.72546694	    -2.10409447	    -4.91205760	    -9.85561256	   -17.68102147	   -29.08753843	   -44.72731339	   -65.17117721	   -91.27569784	  -123.77069230	  -163.48755745	  -211.66979574	  -269.38722319	  -338.26109291
             64  	    -0.00036121	    -0.01589376	    -0.14915712	    -0.65704641	    -1.99867653	    -4.78315161	    -9.72876976	   -17.47635948	   -28.78332777	   -44.35670992	   -64.85911518	   -91.03039124	  -123.60632338	  -163.43904496	  -211.60108126	  -269.46038109	  -338.40478505
             65  	    -0.00044570	    -0.01976223	    -0.16176729	    -0.67990410	    -2.03108937	    -4.81114425	    -9.73507420	   -17.50334865	   -28.83060511	   -44.40522104	   -64.86503875	   -90.98865087	  -123.49540523	  -163.28234500	  -211.43589142	  -269.18798937	  -338.04845002
             66  	    -0.00046733	    -0.01933679	    -0.15941544	    -0.68119810	    -2.03256229	    -4.83299455	    -9.77259884	   -17.57569503	   -28.92965829	   -44.50557168	   -64.93482149	   -91.01647170	  -123.43844910	  -163.10894859	  -211.21987543	  -269.09675593	  -338.16831876
             67  	    -0.00029817	    -0.01763400	    -0.16618247	    -0.70346103	    -2.09160099	    -4.94049684	    -9.94352403	   -17.76681018	   -29.15604135	   -44.72236888	   -65.11668186	   -91.11215608	  -123.46406195	  -163.20817610	  -211.39505179	  -269.20079252	  -338.35961960
             68  	    -0.00033397	    -0.01965103	    -0.17093344	    -0.72274596	    -2.14202113	    -5.01178527	   -10.00575369	   -17.85421482	   -29.20545625	   -44.74002159	   -65.08524346	   -91.12164484	  -123.42343109	  -163.13111859	  -211.30629758	  -269.26079909	  -338.48252008
             69  	    -0.00062961	    -0.01623793	    -0.15459268	    -0.70403204	    -2.12359343	    -4.98684174	    -9.98463255	   -17.85298946	   -29.17449352	   -44.72270189	   -65.17863032	   -91.18362585	  -123.42710511	  -163.10983597	  -211.10570091	  -268.80122551	  -337.85478657
             70  	    -0.00035387	    -0.01421737	    -0.15300139	    -0.70676807	    -2.14073997	    -5.03169044	   -10.06786173	   -17.97534389	   -29.34570979	   -44.92611386	   -65.36442510	   -91.35401144	  -123.65668581	  -163.27086215	  -211.36960791	  -269.28151201	  -338.62962120
             71  	    -0.00009543	    -0.01276445	    -0.14722949	    -0.68198161	    -2.07906786	    -4.93551367	    -9.94329070	   -17.84244299	   -29.23061196	   -44.84253464	   -65.32954318	   -91.33639056	  -123.64437052	  -163.19730932	  -211.18056456	  -268.84734607	  -338.14085846
             72  	    -0.00019557	    -0.01594379	    -0.15326610	    -0.68642944	    -2.07734116	    -4.93146452	    -9.92308528	   -17.80247302	   -29.19741257	   -44.77714772	   -65.23230688	   -91.33332725	  -123.66827726	  -163.21576940	  -211.18860342	  -268.93726660	  -338.17657482
             73  	    -0.00039420	    -0.01807117	    -0.16120090	    -0.71799281	    -2.14274846	    -5.03130440	   -10.05904217	   -17.93845414	   -29.32873373	   -44.90837917	   -65.33201352	   -91.35565790	  -123.73086927	  -163.30533135	  -211.25512112	  -268.94946114	  -338.18191814
             74  	    -0.00065872	    -0.01892511	    -0.15367358	    -0.67141636	    -2.03687571	    -4.86236894	    -9.81569262	   -17.60372409	   -28.87843342	   -44.37162639	   -64.77135803	   -90.76082490	  -123.16842222	  -162.77975074	  -210.75776406	  -268.38420050	  -337.28501605
             75  	    -0.00068767	    -0.02145735	    -0.16613423	    -0.71107786	    -2.11756038	    -4.96100346	    -9.93687807	   -17.73509554	   -29.05002301	   -44.59494240	   -64.97302228	   -90.94584120	  -123.27867641	  -162.87667567	  -210.82456794	  -268.52834325	  -337.44549870
             76  	    -0.00069907	    -0.02248998	    -0.17070722	    -0.69944018	    -2.05828708	    -4.83456856	    -9.72504224	   -17.43280299	   -28.67839889	   -44.12693762	   -64.46194564	   -90.48747273	  -122.79607026	  -162.44057501	  -210.39639743	  -268.04023357	  -336.91302460
             77  	    -0.00072733	    -0.02471154	    -0.18875939	    -0.76646816	    -2.19535776	    -5.07272782	   -10.05076560	   -17.79995975	   -29.03025914	   -44.40921288	   -64.75089518	   -90.74451846	  -123.13805108	  -162.72231685	  -210.64762252	  -268.40018237	  -337.16135117
             78  	    -0.00095243	    -0.02803486	    -0.20652336	    -0.82151715	    -2.30394260	    -5.21568740	   -10.17640747	   -17.91416716	   -29.15697582	   -44.56832819	   -64.94505952	   -90.89583182	  -123.21893658	  -162.80531826	  -210.78291918	  -268.48413706	  -337.42381681
             79  	    -0.00040450	    -0.02287215	    -0.17375855	    -0.72767214	    -2.13253434	    -4.96594600	    -9.83436355	   -17.50118995	   -28.68610104	   -44.08739762	   -64.48859395	   -90.51052311	  -122.88819735	  -162.47834642	  -210.35032397	  -267.96316717	  -336.96551194
             80  	    -0.00082008	    -0.02719199	    -0.18420489	    -0.73393607	    -2.12614769	    -4.93142222	    -9.78181975	   -17.44262117	   -28.63076737	   -44.02365778	   -64.38308935	   -90.40829292	  -122.74592285	  -162.47619990	  -210.42481606	  -268.18793942	  -337.06523383
             81  	    -0.00040625	    -0.02638777	    -0.19474834	    -0.77517570	    -2.19765275	    -5.02464919	    -9.88885036	   -17.53213430	   -28.64809548	   -43.96191762	   -64.21076580	   -90.15646955	  -122.46982292	  -162.12766005	  -210.08865303	  -267.93115453	  -337.02375708
             82  	    -0.00074916	    -0.02129789	    -0.17150328	    -0.72425424	    -2.11071446	    -4.88530598	    -9.69905917	   -17.28052621	   -28.39407019	   -43.77421496	   -64.03438559	   -89.99552351	  -122.38764785	  -162.04057141	  -210.11879235	  -267.97341678	  -336.91123409
             83  	    -0.00031278	    -0.01651708	    -0.14524027	    -0.65678684	    -2.00507231	    -4.78765260	    -9.66156535	   -17.31377661	   -28.43761644	   -43.78536805	   -64.03747397	   -90.00262346	  -122.38376744	  -162.04757948	  -210.11779515	  -267.92216983	  -336.92704689
             84  	    -0.00013464	    -0.01088406	    -0.12461646	    -0.61289141	    -1.93214947	    -4.68387056	    -9.52478767	   -17.18865684	   -28.36715345	   -43.70357184	   -63.98056281	   -89.97727725	  -122.36082959	  -162.06684850	  -210.29863928	  -268.09975064	  -337.22773037
             85  	    -0.00045669	    -0.01943643	    -0.16128678	    -0.69301253	    -2.06169330	    -4.84893960	    -9.69476602	   -17.29846576	   -28.44832957	   -43.77698234	   -64.07985893	   -90.07099296	  -122.50305775	  -162.30804301	  -210.52098670	  -268.63242847	  -337.91173384
             86  	    -0.00038967	    -0.02119483	    -0.17856660	    -0.75064794	    -2.17909695	    -5.03272758	    -9.94723413	   -17.57553599	   -28.74562284	   -44.14995807	   -64.40791410	   -90.27015078	  -122.70534702	  -162.47500157	  -210.62036421	  -268.70672632	  -338.17325962
             87  	    -0.00066463	    -0.02560125	    -0.18873506	    -0.75491661	    -2.15595222	    -4.98615001	    -9.92251604	   -17.57735082	   -28.74939442	   -44.18209739	   -64.45958191	   -90.33110506	  -122.73911860	  -162.53374759	  -210.68954173	  -268.63875495	  -337.96907606
             88  	    -0.00030250	    -0.01973218	    -0.17907807	    -0.75286314	    -2.17822554	    -5.02539817	    -9.97328222	   -17.66514619	   -28.83436487	   -44.21969706	   -64.55204347	   -90.44470738	  -122.79339515	  -162.53602748	  -210.64796551	  -268.42771931	  -337.74959284
             89  	    -0.00009176	    -0.01546667	    -0.15359944	    -0.68372506	    -2.07817987	    -4.93112741	    -9.92520605	   -17.70284887	   -28.94325224	   -44.33026125	   -64.60166901	   -90.52059137	  -122.84322336	  -162.64256820	  -210.78248166	  -268.49914183	  -337.67482700
             90  	    -0.00026054	    -0.01823125	    -0.16570009	    -0.72249243	    -2.16280173	    -5.06396211	   -10.10828699	   -17.96220532	   -29.23684522	   -44.70100163	   -65.02787757	   -90.91000097	  -123.19815017	  -162.95415783	  -211.09229840	  -268.84327449	  -338.07440617
             91  	    -0.00011504	    -0.01876418	    -0.16398015	    -0.72273813	    -2.14773880	    -5.03405179	   -10.07178166	   -17.88414087	   -29.17105657	   -44.63991340	   -64.92815852	   -90.73701705	  -123.19125475	  -163.03516940	  -211.05972712	  -268.96651781	  -338.23108501
             92  	    -0.00059644	    -0.03143157	    -0.22614153	    -0.88398581	    -2.43901345	    -5.44101848	   -10.54399581	   -18.39139600	   -29.68546990	   -45.11350287	   -65.43309796	   -91.38225616	  -123.74268904	  -163.63796301	  -211.87031514	  -269.83885629	  -339.18515080
             93  	    -0.00109537	    -0.03151482	    -0.22198167	    -0.86546965	    -2.39630275	    -5.36888501	   -10.42641748	   -18.23383846	   -29.52049035	   -44.89472528	   -65.11305586	   -91.05253348	  -123.39410836	  -163.20871405	  -211.35482189	  -269.24224096	  -338.66084133
             94  	    -0.00132972	    -0.03356285	    -0.22808905	    -0.87172857	    -2.39699550	    -5.37806418	   -10.44656978	   -18.30088726	   -29.64600283	   -45.14646700	   -65.46814685	   -91.53707576	  -124.02076917	  -163.90401595	  -212.18485498	  -270.21631737	  -339.76103678
             95  	    -0.00118416	    -0.03275993	    -0.22265078	    -0.86405646	    -2.39675017	    -5.38993113	   -10.46334690	   -18.31726120	   -29.61771644	   -45.13136905	   -65.49288082	   -91.54491064	  -124.10020071	  -164.14605557	  -212.40734636	  -270.34233107	  -339.71004386
             96  	    -0.00106968	    -0.02779084	    -0.20050773	    -0.82434362	    -2.34956467	    -5.33477144	   -10.42302776	   -18.27498344	   -29.61708788	   -45.12788565	   -65.52208787	   -91.68701221	  -124.32601326	  -164.35287437	  -212.61423336	  -270.56374330	  -340.00597194
             97  	    -0.00055969	    -0.02073404	    -0.16920356	    -0.72546044	    -2.13543624	    -5.00405988	    -9.98389801	   -17.78028736	   -29.07743716	   -44.64935883	   -65.07289842	   -91.27018566	  -123.95296872	  -163.85584304	  -212.06185464	  -269.94663019	  -339.17080776
             98  	    -0.00046230	    -0.02177908	    -0.17473709	    -0.72673476	    -2.13374097	    -4.99235867	    -9.95285402	   -17.71256784	   -28.96737234	   -44.50711157	   -64.99117336	   -91.13148200	  -123.72746563	  -163.59668630	  -211.90632671	  -269.91722601	  -339.09359490
