#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             63  	    -0.00000362	    -0.00369664	    -0.05322044	    -0.27429122	    -0.89020753	    -2.23196407	    -4.73325702	    -8.87266686	   -15.31958822	   -24.81153179	   -38.10623377	   -55.96599406	   -79.35653793	  -109.12828625	  -146.19807020	  -191.45792731	  -246.10320233
             64  	    -0.00000209	    -0.00408458	    -0.05423172	    -0.27671158	    -0.90345236	    -2.25610505	    -4.76894474	    -8.98780477	   -15.52024070	   -25.07265641	   -38.46382876	   -56.43842847	   -79.84764066	  -109.60709212	  -146.78497398	  -192.20240464	  -246.84916055
             65  	    -0.00000209	    -0.00538506	    -0.05788103	    -0.29137152	    -0.92625618	    -2.27756413	    -4.78112428	    -8.95212305	   -15.46905185	   -25.09434114	   -38.50584874	   -56.54362775	   -80.19622570	  -110.13124794	  -147.26277154	  -192.62631434	  -247.49409143
             66  	    -0.00001809	    -0.00549950	    -0.05834162	    -0.29410216	    -0.94561298	    -2.31731928	    -4.82424831	    -8.99629457	   -15.48545343	   -25.05759512	   -38.44001530	   -56.55951660	   -80.26048128	  -110.16554468	  -147.37520577	  -192.80234942	  -247.47160164
             67  	    -0.00000655	    -0.00303141	    -0.04405294	    -0.25197493	    -0.85281687	    -2.16600350	    -4.60655045	    -8.69895927	   -15.13128423	   -24.63745514	   -38.00509263	   -56.13400260	   -79.87773772	  -109.82088073	  -146.92973259	  -192.27151207	  -247.02335127
             68  	    -0.00017204	    -0.00682851	    -0.06048951	    -0.28506684	    -0.91501962	    -2.30943730	    -4.87844100	    -9.14648923	   -15.71607070	   -25.32291085	   -38.82072459	   -57.03938259	   -80.82102847	  -110.80868976	  -148.14412062	  -193.75142767	  -248.66467899
             69  	    -0.00000529	    -0.00562396	    -0.05900792	    -0.27918554	    -0.88069245	    -2.17835985	    -4.60314624	    -8.72930200	   -15.21868678	   -24.82933037	   -38.34269188	   -56.58039017	   -80.30247000	  -110.27048697	  -147.47015478	  -192.92978394	  -247.59743828
             70  	    -0.00002037	    -0.00718180	    -0.06478982	    -0.30198773	    -0.95561246	    -2.34119170	    -4.89420414	    -9.16100475	   -15.79036658	   -25.52831266	   -39.03462705	   -57.33488998	   -81.08479046	  -111.00919954	  -148.15082653	  -193.62882784	  -248.31881171
             71  	    -0.00008988	    -0.00906222	    -0.07602698	    -0.33619391	    -1.02706932	    -2.48426119	    -5.15992196	    -9.59213612	   -16.40325935	   -26.30102902	   -39.99965615	   -58.37070926	   -82.12044580	  -112.10973773	  -149.35400063	  -194.80637134	  -249.50167343
             72  	    -0.00012810	    -0.01266844	    -0.09259659	    -0.36847910	    -1.07083347	    -2.52937165	    -5.17752798	    -9.59735741	   -16.37899470	   -26.30228992	   -40.05917788	   -58.52142790	   -82.36335858	  -112.47649098	  -149.74995397	  -195.21500520	  -249.85097586
             73  	    -0.00026130	    -0.01434992	    -0.10487983	    -0.41333714	    -1.17742490	    -2.72443338	    -5.50163269	   -10.02446526	   -16.89163732	   -26.86429293	   -40.67407572	   -59.05541895	   -82.81759795	  -112.81980208	  -150.00164006	  -195.32106894	  -249.84336561
             74  	    -0.00045240	    -0.01292745	    -0.09394787	    -0.37466214	    -1.09803068	    -2.61734522	    -5.35263272	    -9.87595602	   -16.77544871	   -26.78700327	   -40.66478128	   -59.06009348	   -82.84576182	  -112.87833441	  -150.04631015	  -195.39209245	  -249.85832990
             75  	    -0.00025180	    -0.00795048	    -0.07169686	    -0.31743846	    -0.99866869	    -2.47168828	    -5.17148175	    -9.67151871	   -16.51239610	   -26.46042665	   -40.24848491	   -58.58886939	   -82.26335547	  -112.16942190	  -149.22658689	  -194.35810500	  -248.71898033
             76  	    -0.00024304	    -0.00846039	    -0.07421247	    -0.31780882	    -0.97808980	    -2.39544872	    -5.03233338	    -9.43639379	   -16.20914195	   -26.00538885	   -39.65465291	   -57.86833940	   -81.52726758	  -111.34231083	  -148.31808775	  -193.46964071	  -247.77162283
             77  	    -0.00030776	    -0.01033432	    -0.07664256	    -0.32367798	    -0.99189646	    -2.41667221	    -5.05459109	    -9.42756689	   -16.19538639	   -26.06802047	   -39.64780994	   -57.80583958	   -81.43985309	  -111.38224816	  -148.32981362	  -193.42311365	  -247.75606887
             78  	    -0.00030776	    -0.01000702	    -0.07124662	    -0.31380686	    -0.98114552	    -2.40076695	    -5.04128003	    -9.39961974	   -16.11039645	   -25.90117212	   -39.49606323	   -57.71312650	   -81.37197552	  -111.26611905	  -148.20521367	  -193.40142743	  -247.73242617
             79  	    -0.00053284	    -0.01316466	    -0.08484619	    -0.34435026	    -1.03227057	    -2.46325075	    -5.09331107	    -9.42371757	   -16.11481518	   -25.90965298	   -39.49008582	   -57.68762695	   -81.31909114	  -111.23344639	  -148.30480056	  -193.49329962	  -247.82396395
             80  	    -0.00022980	    -0.01184247	    -0.08969124	    -0.36740492	    -1.06645739	    -2.49058772	    -5.08778727	    -9.39051715	   -16.03535416	   -25.85111265	   -39.55831954	   -57.81899923	   -81.46906200	  -111.46194395	  -148.57403268	  -193.83709321	  -248.29973274
             81  	    -0.00027923	    -0.01532326	    -0.09823571	    -0.36962358	    -1.04388436	    -2.41469396	    -4.92360854	    -9.11658154	   -15.60320436	   -25.25561653	   -38.79288449	   -56.99902540	   -80.45175579	  -110.14529579	  -147.12119949	  -192.18897179	  -246.54823293
             82  	    -0.00039255	    -0.01715222	    -0.09823480	    -0.36136706	    -1.02098215	    -2.38827463	    -4.87973986	    -9.03148596	   -15.50986035	   -25.05007708	   -38.34599640	   -56.35736628	   -79.67164848	  -109.21687774	  -146.04284834	  -191.12429003	  -245.47402076
             83  	    -0.00044754	    -0.01674815	    -0.09253300	    -0.33735364	    -0.97597117	    -2.32708046	    -4.79117771	    -8.93353954	   -15.37412223	   -24.92092892	   -38.29043839	   -56.25746828	   -79.57557623	  -109.25415905	  -146.06341350	  -191.09589239	  -245.47956488
             84  	    -0.00039221	    -0.01724543	    -0.10378227	    -0.37782718	    -1.05160553	    -2.43683018	    -4.98083720	    -9.24152392	   -15.80741181	   -25.41456056	   -38.83925545	   -56.81102918	   -80.21818213	  -109.81851981	  -146.64335140	  -191.69979353	  -246.07180024
             85  	    -0.00046152	    -0.02131152	    -0.12371515	    -0.43257328	    -1.16187883	    -2.62491727	    -5.26306130	    -9.58044368	   -16.22456101	   -25.92704343	   -39.35421725	   -57.44011976	   -80.93817378	  -110.72632842	  -147.69114449	  -192.93367335	  -247.51158129
             86  	    -0.00034482	    -0.01835115	    -0.11451567	    -0.41971493	    -1.15486245	    -2.60174860	    -5.16916644	    -9.39517468	   -15.96858584	   -25.61031716	   -39.05324166	   -57.12826780	   -80.64979888	  -110.45634936	  -147.37500860	  -192.49750452	  -247.02578266
             87  	    -0.00008695	    -0.01544134	    -0.10670230	    -0.39531066	    -1.09853497	    -2.52255892	    -5.11813660	    -9.44091949	   -16.15040848	   -25.92121927	   -39.42542575	   -57.48532193	   -80.96231738	  -110.69120858	  -147.48763250	  -192.59232519	  -247.27268039
             88  	    -0.00018912	    -0.01098450	    -0.08351585	    -0.34820817	    -1.03616185	    -2.47234683	    -5.09009692	    -9.44655383	   -16.19492275	   -25.97055854	   -39.45589354	   -57.52761979	   -80.99159848	  -110.64583428	  -147.47680756	  -192.61266583	  -247.20757394
             89  	    -0.00038526	    -0.01156603	    -0.08617203	    -0.35838465	    -1.06085478	    -2.50216587	    -5.11616734	    -9.42586201	   -16.08484503	   -25.78283919	   -39.24627652	   -57.24957147	   -80.67089886	  -110.34370770	  -147.24762853	  -192.22890879	  -246.70359032
             90  	    -0.00012723	    -0.00443605	    -0.05254028	    -0.28389012	    -0.93437292	    -2.32917463	    -4.90911731	    -9.21296486	   -15.84073377	   -25.57272427	   -39.03666787	   -56.98835295	   -80.34742617	  -109.97380684	  -146.77914997	  -191.71333467	  -246.17710357
             91  	    -0.00006515	    -0.00514663	    -0.05667404	    -0.29688405	    -0.96506400	    -2.40070758	    -5.03663126	    -9.39437657	   -16.05101473	   -25.74435593	   -39.22440618	   -57.18976120	   -80.53423155	  -110.21721873	  -147.05145529	  -192.20749745	  -246.63437013
             92  	    -0.00005759	    -0.00567681	    -0.06547411	    -0.30412560	    -0.93198210	    -2.28353241	    -4.79783447	    -9.01998036	   -15.56080358	   -25.18530880	   -38.60671769	   -56.60595837	   -79.95358935	  -109.69853034	  -146.61808432	  -191.71533611	  -246.07636190
             93  	    -0.00010922	    -0.00864642	    -0.07217644	    -0.31020839	    -0.94102900	    -2.29588031	    -4.79880595	    -8.98884766	   -15.51286350	   -25.08472060	   -38.52320836	   -56.45444731	   -79.79401411	  -109.52920593	  -146.64697600	  -191.90213619	  -246.49578109
             94  	    -0.00039648	    -0.01103415	    -0.08014464	    -0.32070906	    -0.92417473	    -2.21933038	    -4.65684083	    -8.83373077	   -15.37294621	   -24.97172622	   -38.44344195	   -56.46169958	   -79.88709236	  -109.66764760	  -146.76392620	  -192.15908180	  -246.89626160
             95  	    -0.00067883	    -0.01308118	    -0.08469768	    -0.32358163	    -0.94474265	    -2.31798231	    -4.90361776	    -9.26634600	   -16.02062886	   -25.86842848	   -39.45827886	   -57.65601069	   -81.22411178	  -111.04014635	  -148.15939654	  -193.58569895	  -248.34268451
             96  	    -0.00073384	    -0.01316828	    -0.08924582	    -0.34913262	    -1.01452341	    -2.43305509	    -5.05922067	    -9.46329643	   -16.28214203	   -26.14526879	   -39.82649010	   -58.08033024	   -81.69006508	  -111.55649514	  -148.69266550	  -194.14177694	  -248.91287336
             97  	    -0.00065883	    -0.01119183	    -0.07758638	    -0.32799624	    -0.98705930	    -2.39996495	    -5.02853751	    -9.45145217	   -16.26375414	   -26.08192132	   -39.69213322	   -57.88573063	   -81.40321010	  -111.20169692	  -148.19748512	  -193.47418521	  -248.07600751
             98  	    -0.00045576	    -0.00761896	    -0.06286715	    -0.29954561	    -0.95096073	    -2.35971309	    -4.96994030	    -9.34947945	   -16.12277099	   -25.92341203	   -39.49699015	   -57.65998813	   -81.17401229	  -111.01612768	  -147.97550414	  -193.23186192	  -247.75760369
             99  	    -0.00054138	    -0.01072898	    -0.07294441	    -0.32250858	    -0.99120219	    -2.40406999	    -4.99820502	    -9.32316360	   -16.04487276	   -25.80445772	   -39.40768921	   -57.51928889	   -80.99139573	  -110.79131191	  -147.82581367	  -193.12936447	  -247.79337504
