#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             31  	    -0.00130382	    -0.07429172	    -0.61503962	    -2.36573564	    -6.11469139	   -12.58098646	   -22.36116052	   -36.11129622	   -54.66690463	   -78.54605289	  -108.58291997	  -145.36146587	  -189.57116089	  -242.11624249	  -304.95528457	  -380.86835503	  -472.52037443
             32  	    -0.00178316	    -0.08050404	    -0.62588422	    -2.38222900	    -6.13888952	   -12.61385875	   -22.41133933	   -36.12048700	   -54.62536464	   -78.58256947	  -108.62696211	  -145.34974883	  -189.55273586	  -242.08947770	  -304.97476368	  -380.93538606	  -472.55569159
             33  	    -0.00149170	    -0.07830330	    -0.63070641	    -2.39414287	    -6.15989767	   -12.64032413	   -22.43654362	   -36.15624561	   -54.71811371	   -78.71237365	  -108.74812527	  -145.50977511	  -189.74188270	  -242.16128601	  -304.91897874	  -380.80074765	  -472.38859205
             34  	    -0.00283711	    -0.09327080	    -0.66370846	    -2.43549267	    -6.20418775	   -12.67963317	   -22.45959731	   -36.18121854	   -54.74409535	   -78.77319894	  -108.79138295	  -145.51699107	  -189.73282260	  -242.19169766	  -304.97029188	  -380.90884336	  -472.63560955
             35  	    -0.00278328	    -0.08744471	    -0.64141277	    -2.40482418	    -6.18901306	   -12.66292298	   -22.43034453	   -36.21436988	   -54.73283956	   -78.80119916	  -108.83860718	  -145.56825367	  -189.77294250	  -242.28007947	  -305.14962539	  -381.02258471	  -472.70378664
             36  	    -0.00223295	    -0.07615960	    -0.60685766	    -2.34666131	    -6.11287050	   -12.57857872	   -22.32494507	   -36.10277053	   -54.57321606	   -78.55840395	  -108.69028489	  -145.42044977	  -189.53728793	  -242.11788471	  -305.07148340	  -380.93377843	  -472.57692856
             37  	    -0.00182405	    -0.07649394	    -0.61345830	    -2.36045356	    -6.13468909	   -12.59416836	   -22.33449423	   -36.12951151	   -54.57526570	   -78.46751217	  -108.65441564	  -145.39961343	  -189.46733837	  -242.10056458	  -305.05777337	  -380.88673734	  -472.58847603
             38  	    -0.00194839	    -0.07530225	    -0.60783197	    -2.34856007	    -6.12544097	   -12.57226825	   -22.34690195	   -36.10736834	   -54.52112449	   -78.39531456	  -108.56810038	  -145.26507247	  -189.33635705	  -242.06745417	  -305.10778470	  -381.09743165	  -472.89756313
             39  	    -0.00166060	    -0.08047388	    -0.61164583	    -2.35537364	    -6.14895242	   -12.64091634	   -22.42095492	   -36.14576349	   -54.57456641	   -78.50134360	  -108.63222408	  -145.40217062	  -189.57012043	  -242.22483347	  -305.19177222	  -381.05111181	  -472.69379529
             40  	    -0.00099119	    -0.07068901	    -0.59352967	    -2.32907982	    -6.11165361	   -12.59220122	   -22.40076633	   -36.16131236	   -54.64958097	   -78.61144276	  -108.77217521	  -145.46444068	  -189.63282037	  -242.33464466	  -305.19686191	  -381.06609848	  -472.75356168
             41  	    -0.00147417	    -0.08326841	    -0.63768661	    -2.39660128	    -6.18175662	   -12.68153807	   -22.48043671	   -36.21312742	   -54.72519076	   -78.64368046	  -108.76779153	  -145.52780439	  -189.73452705	  -242.33733911	  -305.29333046	  -381.03779923	  -472.77124650
             42  	    -0.00136581	    -0.07818160	    -0.61236691	    -2.35565554	    -6.13538110	   -12.64645836	   -22.45034192	   -36.21762884	   -54.67395903	   -78.52762805	  -108.62617348	  -145.45102516	  -189.56408464	  -242.04376080	  -304.97220262	  -380.80599154	  -472.40609383
             43  	    -0.00126185	    -0.07647628	    -0.61004114	    -2.33641930	    -6.11388617	   -12.61072770	   -22.38362779	   -36.12225494	   -54.61065482	   -78.46121912	  -108.55455603	  -145.31881127	  -189.44205436	  -241.85702901	  -304.68047437	  -380.60297679	  -472.26921350
             44  	    -0.00167397	    -0.07422551	    -0.59838913	    -2.32071850	    -6.08337899	   -12.57008339	   -22.33277846	   -36.08133864	   -54.57173502	   -78.44948210	  -108.49787069	  -145.28280697	  -189.37938648	  -241.83376504	  -304.75047792	  -380.77325974	  -472.37188166
             45  	    -0.00219456	    -0.07986458	    -0.61668220	    -2.35722449	    -6.11986037	   -12.59785361	   -22.39322137	   -36.12519482	   -54.61801782	   -78.60700915	  -108.66141991	  -145.41261093	  -189.49062502	  -241.96091008	  -304.87968274	  -380.76024715	  -472.42346652
             46  	    -0.00236294	    -0.08218305	    -0.62472775	    -2.37836617	    -6.16574497	   -12.65659357	   -22.49288553	   -36.30384429	   -54.76787419	   -78.69374376	  -108.80040825	  -145.60009333	  -189.70006759	  -242.16368210	  -304.91147148	  -380.69312354	  -472.40045322
             47  	    -0.00249864	    -0.07848804	    -0.60626069	    -2.33961051	    -6.11716262	   -12.60815331	   -22.42291871	   -36.17147215	   -54.57900915	   -78.51106161	  -108.63539559	  -145.36202409	  -189.47512065	  -242.11834713	  -304.87765309	  -380.69896218	  -472.42357846
             48  	    -0.00134957	    -0.07190624	    -0.59227043	    -2.32532300	    -6.10456647	   -12.60778672	   -22.42907641	   -36.15157702	   -54.59267182	   -78.47753454	  -108.61651958	  -145.40338874	  -189.49887839	  -242.15679319	  -304.89413105	  -380.61029583	  -472.20967135
             49  	    -0.00176691	    -0.08028800	    -0.62629570	    -2.37778348	    -6.16454991	   -12.66583608	   -22.46135601	   -36.18091332	   -54.63407860	   -78.53472329	  -108.60974280	  -145.44661609	  -189.59608233	  -242.11477991	  -304.89393034	  -380.58366513	  -472.13962119
             50  	    -0.00173667	    -0.07763621	    -0.61707150	    -2.37857834	    -6.17117103	   -12.66769750	   -22.45285398	   -36.16775384	   -54.58394180	   -78.47238153	  -108.59151768	  -145.48651255	  -189.63381717	  -242.07976139	  -304.87535315	  -380.59809122	  -472.09109599
             51  	    -0.00184040	    -0.07473193	    -0.59645759	    -2.33681883	    -6.12996284	   -12.62349402	   -22.38431496	   -36.12216792	   -54.56433613	   -78.40405461	  -108.56601284	  -145.43239604	  -189.57187278	  -242.04666793	  -304.80039712	  -380.39008100	  -471.88264843
             52  	    -0.00117337	    -0.06460961	    -0.57240892	    -2.29912359	    -6.08546655	   -12.56576282	   -22.30194190	   -36.00990371	   -54.37032837	   -78.25139185	  -108.43749750	  -145.31190162	  -189.34010956	  -241.83895916	  -304.46141482	  -380.10813256	  -471.61496373
             53  	    -0.00128558	    -0.06607588	    -0.58167007	    -2.31680029	    -6.08756472	   -12.56100993	   -22.27448939	   -35.95819475	   -54.31315816	   -78.21001900	  -108.22968745	  -145.03735973	  -189.18442651	  -241.60437962	  -304.23739416	  -380.02326533	  -471.59805228
             54  	    -0.00119458	    -0.07032311	    -0.61219696	    -2.36231796	    -6.14285278	   -12.61291445	   -22.36264494	   -36.06029836	   -54.43481871	   -78.33767634	  -108.39861365	  -145.15633551	  -189.25619196	  -241.81755287	  -304.62862529	  -380.45747203	  -472.06235514
             55  	    -0.00141964	    -0.07894584	    -0.64304638	    -2.43027438	    -6.25111199	   -12.73953684	   -22.49623077	   -36.14191903	   -54.49698169	   -78.36409074	  -108.39414787	  -145.17438692	  -189.36388444	  -241.91112510	  -304.62848617	  -380.42084488	  -472.06184583
             56  	    -0.00189824	    -0.08406037	    -0.64036768	    -2.41166483	    -6.20726256	   -12.69513696	   -22.44359658	   -36.09423198	   -54.50486838	   -78.39690630	  -108.35883180	  -145.13642772	  -189.28764888	  -241.91411727	  -304.65729252	  -380.50259277	  -472.06748856
             57  	    -0.00231763	    -0.08832480	    -0.65686972	    -2.45040098	    -6.26312593	   -12.76764792	   -22.51584823	   -36.18175662	   -54.59540795	   -78.47409612	  -108.42028908	  -145.28209082	  -189.44811702	  -242.01285834	  -304.87007161	  -380.73497689	  -472.25465029
             58  	    -0.00212898	    -0.08094954	    -0.62698437	    -2.39595933	    -6.20219684	   -12.70765204	   -22.46444183	   -36.16158375	   -54.57909853	   -78.42158324	  -108.46573580	  -145.26841506	  -189.39860901	  -242.03279253	  -304.87185736	  -380.54492157	  -472.04446738
             59  	    -0.00301312	    -0.09478242	    -0.67106407	    -2.46984757	    -6.27978600	   -12.79919783	   -22.53494841	   -36.20322029	   -54.63058447	   -78.46989199	  -108.38648062	  -145.21601706	  -189.43615877	  -241.96487448	  -304.81836231	  -380.70191103	  -472.39560418
             60  	    -0.00218473	    -0.09159687	    -0.66997765	    -2.47491582	    -6.29834632	   -12.81237012	   -22.59208447	   -36.28398703	   -54.72106813	   -78.62031887	  -108.64528683	  -145.40985439	  -189.56357064	  -242.07037846	  -304.78823017	  -380.54300145	  -472.30698208
             61  	    -0.00276698	    -0.09560176	    -0.68160714	    -2.49977026	    -6.33989690	   -12.85116538	   -22.64926260	   -36.34855018	   -54.76476673	   -78.65997286	  -108.75009643	  -145.50327232	  -189.67094061	  -242.21927626	  -304.93951671	  -380.78424471	  -472.42890783
             62  	    -0.00292781	    -0.09850994	    -0.68954713	    -2.50219297	    -6.33849852	   -12.84424686	   -22.62777390	   -36.37195961	   -54.78865348	   -78.63130409	  -108.76752826	  -145.50737230	  -189.59035748	  -242.15035739	  -304.90279490	  -380.73433711	  -472.47233876
             63  	    -0.00189157	    -0.08294434	    -0.63463816	    -2.39949727	    -6.20015805	   -12.70077394	   -22.47766919	   -36.20834337	   -54.63139883	   -78.46336516	  -108.62047786	  -145.38680462	  -189.48090997	  -242.06733868	  -304.78046814	  -380.49110717	  -472.06172719
             64  	    -0.00200353	    -0.08213840	    -0.64209638	    -2.43297828	    -6.23891368	   -12.73609404	   -22.51252421	   -36.22805554	   -54.69286614	   -78.58038849	  -108.65921710	  -145.49774047	  -189.65096007	  -242.15525965	  -304.94539251	  -380.76277654	  -472.40903487
             65  	    -0.00254558	    -0.09476601	    -0.69256138	    -2.51856619	    -6.33689489	   -12.83178208	   -22.63409548	   -36.39709071	   -54.86199000	   -78.74192899	  -108.90544230	  -145.56204171	  -189.67936211	  -242.36787219	  -305.34507795	  -381.33820439	  -473.10218229
             66  	    -0.00225943	    -0.09108171	    -0.69233155	    -2.53764860	    -6.37434657	   -12.86504997	   -22.65787667	   -36.45186754	   -54.88143225	   -78.74687830	  -108.90393405	  -145.64300997	  -189.65866720	  -242.37346283	  -305.47625721	  -381.47086550	  -473.27111226
             67  	    -0.00181350	    -0.08008507	    -0.65179750	    -2.46639133	    -6.28968089	   -12.78953924	   -22.56508371	   -36.32479041	   -54.79552246	   -78.66911281	  -108.81621557	  -145.58810236	  -189.70237161	  -242.29451854	  -305.19167467	  -381.04535466	  -472.82596054
             68  	    -0.00170760	    -0.08455148	    -0.65806444	    -2.45611671	    -6.26425166	   -12.74309656	   -22.52162571	   -36.24547566	   -54.65356712	   -78.61863642	  -108.72804448	  -145.46581800	  -189.59320703	  -242.16906445	  -305.04451765	  -380.82381409	  -472.50960933
             69  	    -0.00173923	    -0.08043550	    -0.65246677	    -2.46475323	    -6.30091693	   -12.80387564	   -22.57679293	   -36.32008586	   -54.72651054	   -78.63163431	  -108.74478114	  -145.48363248	  -189.58887391	  -242.11471090	  -304.87605262	  -380.66909567	  -472.39356264
             70  	    -0.00233994	    -0.09110840	    -0.67915978	    -2.51031570	    -6.35910442	   -12.87108741	   -22.62375995	   -36.34032188	   -54.72745210	   -78.59625201	  -108.80237668	  -145.56221136	  -189.66914870	  -242.15009112	  -304.91011586	  -380.60830244	  -472.32163134
             71  	    -0.00208957	    -0.07736443	    -0.61106931	    -2.38940750	    -6.21018954	   -12.71422610	   -22.44836651	   -36.11766744	   -54.52637275	   -78.45938361	  -108.62368438	  -145.41055216	  -189.58460885	  -242.10116207	  -304.80469776	  -380.46923324	  -472.09507135
             72  	    -0.00150866	    -0.07438294	    -0.60309339	    -2.36737610	    -6.18118410	   -12.68125664	   -22.45504674	   -36.15570817	   -54.55567113	   -78.46005130	  -108.65097309	  -145.42766306	  -189.60280268	  -242.18485234	  -304.89921771	  -380.60656488	  -472.13782030
             73  	    -0.00105886	    -0.06867357	    -0.58762652	    -2.33583532	    -6.13203489	   -12.60632052	   -22.36450616	   -36.03630845	   -54.45417057	   -78.40116670	  -108.44640634	  -145.30038231	  -189.54538193	  -242.16020090	  -304.83885035	  -380.52802241	  -472.09784955
             74  	    -0.00098688	    -0.06656032	    -0.56995116	    -2.29294116	    -6.06629858	   -12.53569102	   -22.29572620	   -35.99117794	   -54.44318555	   -78.35995054	  -108.42006377	  -145.29113491	  -189.52185311	  -242.03326221	  -304.60993710	  -380.25252030	  -471.93751467
             75  	    -0.00105217	    -0.06712395	    -0.58847933	    -2.34334649	    -6.14386179	   -12.63140457	   -22.41601516	   -36.13323025	   -54.58044084	   -78.49227986	  -108.60707944	  -145.43922650	  -189.63505287	  -242.10357385	  -304.85838256	  -380.46039916	  -472.10585674
             76  	    -0.00150890	    -0.07144625	    -0.60242251	    -2.36847515	    -6.19067459	   -12.69927845	   -22.46877893	   -36.23147540	   -54.60283358	   -78.49543471	  -108.63258295	  -145.48893931	  -189.63242782	  -242.14065933	  -304.89261588	  -380.55321540	  -472.16390617
             77  	    -0.00196719	    -0.07533986	    -0.61064911	    -2.37604819	    -6.19537504	   -12.70921728	   -22.51892246	   -36.27903055	   -54.64399737	   -78.52485957	  -108.69288090	  -145.42560535	  -189.52620181	  -242.09930986	  -304.92755435	  -380.63923609	  -472.31669773
             78  	    -0.00254276	    -0.08237585	    -0.61543953	    -2.35428191	    -6.12997809	   -12.60575278	   -22.40298937	   -36.16778561	   -54.54067081	   -78.43008506	  -108.52677065	  -145.27404198	  -189.31367476	  -241.96800194	  -305.02470794	  -380.92494703	  -472.62435811
             79  	    -0.00145781	    -0.06306295	    -0.56585240	    -2.30584162	    -6.11546793	   -12.61659208	   -22.40153917	   -36.13532764	   -54.51155112	   -78.42406655	  -108.53374644	  -145.27789536	  -189.41030625	  -241.90888289	  -304.68243495	  -380.34607750	  -471.91956129
             80  	    -0.00108214	    -0.07133461	    -0.60590024	    -2.38200642	    -6.21587582	   -12.74249883	   -22.57210380	   -36.27639730	   -54.64888624	   -78.63063036	  -108.69162218	  -145.41431849	  -189.54574570	  -242.06557521	  -304.74969882	  -380.33092637	  -471.91038654
             81  	    -0.00107993	    -0.06490819	    -0.58724529	    -2.36011263	    -6.17004690	   -12.65875086	   -22.45018799	   -36.12952824	   -54.50575280	   -78.40894603	  -108.46543805	  -145.19153319	  -189.33859778	  -241.88313871	  -304.65336975	  -380.44047093	  -472.09091578
             82  	    -0.00079890	    -0.06196782	    -0.57482423	    -2.33082799	    -6.11562773	   -12.59613139	   -22.37710656	   -36.06195262	   -54.44593794	   -78.30958905	  -108.36111953	  -145.06455921	  -189.11909933	  -241.71039764	  -304.60908943	  -380.47099923	  -472.16642534
             83  	    -0.00152300	    -0.07230887	    -0.60840480	    -2.39324916	    -6.20359139	   -12.68744375	   -22.46243077	   -36.15654803	   -54.55426642	   -78.40046341	  -108.46432470	  -145.11135639	  -189.21766193	  -241.87518435	  -304.83681199	  -380.79662919	  -472.56158510
             84  	    -0.00195408	    -0.08225572	    -0.64070045	    -2.44080366	    -6.26059969	   -12.76183965	   -22.55335518	   -36.24139205	   -54.65659541	   -78.54427118	  -108.59807281	  -145.24912042	  -189.38906411	  -242.08674933	  -305.17499057	  -381.18538294	  -473.11645163
             85  	    -0.00186353	    -0.07821605	    -0.62215809	    -2.40466803	    -6.21496774	   -12.71520924	   -22.49536660	   -36.18672177	   -54.58732806	   -78.45774997	  -108.44993501	  -145.10207662	  -189.25042432	  -241.96224802	  -305.08328249	  -381.29760012	  -473.19109646
             86  	    -0.00175855	    -0.08264654	    -0.63478202	    -2.42206017	    -6.24493241	   -12.75190504	   -22.55155872	   -36.28828865	   -54.67298429	   -78.50269839	  -108.56458523	  -145.28000092	  -189.31115303	  -241.99407926	  -305.12902899	  -381.33394257	  -473.26860501
             87  	    -0.00161784	    -0.08430676	    -0.65153097	    -2.45069137	    -6.26496035	   -12.78423766	   -22.56119563	   -36.25986631	   -54.69149143	   -78.55249734	  -108.50793203	  -145.19029664	  -189.36123870	  -242.06319197	  -305.29410298	  -381.51367116	  -473.40240177
             88  	    -0.00122634	    -0.07775030	    -0.62784680	    -2.41462584	    -6.21157631	   -12.68985569	   -22.43782835	   -36.12296625	   -54.52076455	   -78.36141551	  -108.34109353	  -145.06616882	  -189.17169265	  -241.82913585	  -305.02689033	  -381.21293058	  -472.98986145
             89  	    -0.00111045	    -0.07277443	    -0.61236023	    -2.37901660	    -6.17610969	   -12.66540802	   -22.43864752	   -36.11266306	   -54.45403343	   -78.29333920	  -108.28472308	  -144.95310926	  -189.13261972	  -241.78533728	  -305.00706511	  -381.18899825	  -473.00145795
             90  	    -0.00202812	    -0.08575745	    -0.64724591	    -2.42841501	    -6.22184924	   -12.71474615	   -22.46223862	   -36.14027327	   -54.51519691	   -78.33188865	  -108.26466018	  -144.90025062	  -189.08833609	  -241.74638808	  -304.91150092	  -381.02590779	  -472.91856799
             91  	    -0.00152990	    -0.07939708	    -0.62556558	    -2.38306854	    -6.16084771	   -12.63180615	   -22.37578396	   -36.07278153	   -54.47530270	   -78.23837535	  -108.21682437	  -145.00257090	  -189.04087651	  -241.69361314	  -304.65776914	  -380.67185803	  -472.41445782
             92  	    -0.00173092	    -0.08957085	    -0.66207583	    -2.44069915	    -6.21313909	   -12.65121931	   -22.39409760	   -36.07255241	   -54.44374771	   -78.29057827	  -108.26655041	  -145.00931460	  -188.97169597	  -241.73632802	  -304.69479008	  -380.69547192	  -472.53439306
             93  	    -0.00159142	    -0.08662978	    -0.64680564	    -2.39558144	    -6.14491023	   -12.57412560	   -22.29334519	   -35.98943611	   -54.35109268	   -78.19192503	  -108.13394711	  -144.84143552	  -188.93231249	  -241.66483959	  -304.77027371	  -380.88476542	  -472.76190447
             94  	    -0.00242222	    -0.08613402	    -0.63360664	    -2.37067010	    -6.11178837	   -12.53119658	   -22.23402640	   -35.91761479	   -54.25371801	   -78.09713705	  -108.09267556	  -144.76544639	  -188.91275108	  -241.56854286	  -304.62633139	  -380.78314142	  -472.66832219
             95  	    -0.00240653	    -0.08418060	    -0.63302228	    -2.37418144	    -6.11635711	   -12.54529327	   -22.24206115	   -35.92986128	   -54.31559239	   -78.15472435	  -108.01947646	  -144.72469677	  -188.88581429	  -241.60250197	  -304.76773333	  -380.93895228	  -472.89683675
             96  	    -0.00216503	    -0.08257489	    -0.62946811	    -2.36813721	    -6.10330707	   -12.52922685	   -22.25795301	   -35.96021904	   -54.34970845	   -78.21714240	  -108.12714023	  -144.81562999	  -189.00253212	  -241.70572176	  -305.02371356	  -381.24641798	  -473.21145652
             97  	    -0.00214989	    -0.08267700	    -0.62008380	    -2.35401699	    -6.09270761	   -12.51268768	   -22.26156438	   -35.97774090	   -54.39423756	   -78.32586047	  -108.27539556	  -144.91416828	  -189.11449604	  -241.91542336	  -305.11623146	  -381.26141217	  -473.22829637
             98  	    -0.00152346	    -0.08083076	    -0.61537482	    -2.33939117	    -6.06754158	   -12.47293746	   -22.20412394	   -35.92179025	   -54.29583711	   -78.20008135	  -108.17108716	  -144.86626640	  -189.03843245	  -241.74185007	  -304.90344753	  -381.02586107	  -472.91713905
