#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             34  	    -0.00383529	    -0.15143190	    -1.04760774	    -3.58056195	    -8.49853596	   -16.34408415	   -27.65573528	   -43.21161540	   -63.90292607	   -90.42785134	  -123.42724385	  -163.29252622	  -210.74116691	  -267.21338116	  -335.40548380	  -418.50061292	  -519.19433646
             35  	    -0.00379538	    -0.15368661	    -1.05004692	    -3.58468115	    -8.49811845	   -16.32823560	   -27.62834216	   -43.15711299	   -63.85178501	   -90.37602089	  -123.37856788	  -163.25924349	  -210.70485367	  -267.15514101	  -335.34961853	  -418.44233489	  -519.15668126
             36  	    -0.00325749	    -0.14476197	    -1.03571730	    -3.57622289	    -8.49534065	   -16.32856147	   -27.62829263	   -43.10180312	   -63.77434744	   -90.38450018	  -123.33001832	  -163.15695073	  -210.67475830	  -267.18796486	  -335.34736091	  -418.34612603	  -519.07231353
             37  	    -0.00444846	    -0.16098961	    -1.07755483	    -3.61738660	    -8.53143080	   -16.35590168	   -27.68036923	   -43.20690972	   -63.86429280	   -90.41131662	  -123.41424257	  -163.24353842	  -210.67467496	  -267.30707768	  -335.53037568	  -418.52781132	  -519.21108770
             38  	    -0.00313678	    -0.15701261	    -1.07308399	    -3.61763052	    -8.52333018	   -16.36029938	   -27.69976468	   -43.23855429	   -63.92957124	   -90.47479747	  -123.41463601	  -163.31485281	  -210.76187302	  -267.39582557	  -335.68967284	  -418.76223293	  -519.52073767
             39  	    -0.00387690	    -0.15787108	    -1.07401208	    -3.62160156	    -8.53342592	   -16.36944305	   -27.71760923	   -43.27109798	   -63.91083967	   -90.51423884	  -123.52330265	  -163.33453986	  -210.75573089	  -267.37896052	  -335.60291782	  -418.77529760	  -519.57401028
             40  	    -0.00326367	    -0.15057487	    -1.05206696	    -3.58814414	    -8.49399353	   -16.34199125	   -27.69382244	   -43.25892610	   -63.92998723	   -90.47286899	  -123.45026735	  -163.24164554	  -210.71892249	  -267.36618949	  -335.72955891	  -418.79343019	  -519.58157926
             41  	    -0.00349596	    -0.14760373	    -1.04221543	    -3.57430376	    -8.48176218	   -16.33817205	   -27.71365915	   -43.27578856	   -63.99966711	   -90.57520786	  -123.49885613	  -163.33067857	  -210.85634726	  -267.48745868	  -335.76495496	  -418.80157708	  -519.54396959
             42  	    -0.00335063	    -0.15764107	    -1.06652092	    -3.59726696	    -8.50019449	   -16.33367808	   -27.70304792	   -43.28603290	   -63.99438826	   -90.61627334	  -123.49953379	  -163.35736574	  -210.84759461	  -267.38084572	  -335.62975777	  -418.72643206	  -519.43120006
             43  	    -0.00425451	    -0.16558611	    -1.09301709	    -3.64169368	    -8.55065278	   -16.39566844	   -27.77010492	   -43.40929997	   -64.11859282	   -90.71810493	  -123.65360148	  -163.46709156	  -210.98863063	  -267.45819610	  -335.83238896	  -419.03903162	  -519.69817976
             44  	    -0.00397788	    -0.15930431	    -1.08198124	    -3.63578438	    -8.55482582	   -16.40380037	   -27.77419826	   -43.40040564	   -64.07777764	   -90.67740932	  -123.68036760	  -163.47788061	  -210.94055986	  -267.48032645	  -335.77024879	  -418.94283649	  -519.59234109
             45  	    -0.00275636	    -0.14501895	    -1.03773608	    -3.56181189	    -8.45593532	   -16.29857055	   -27.66239872	   -43.30730655	   -64.01656411	   -90.52718407	  -123.49780570	  -163.38639475	  -210.79365709	  -267.34053573	  -335.64635148	  -418.70074845	  -519.40126023
             46  	    -0.00322758	    -0.14764074	    -1.03694530	    -3.55762742	    -8.44877530	   -16.29272975	   -27.62270478	   -43.27405864	   -63.97083411	   -90.46214127	  -123.39674189	  -163.26536665	  -210.67332310	  -267.25789969	  -335.51992232	  -418.62910436	  -519.26028421
             47  	    -0.00320779	    -0.15088254	    -1.03991479	    -3.55603106	    -8.45618833	   -16.29279622	   -27.62586011	   -43.24102583	   -63.92814045	   -90.45399172	  -123.37165312	  -163.20303312	  -210.65115292	  -267.29641019	  -335.57835095	  -418.68714869	  -519.30600822
             48  	    -0.00423330	    -0.15301594	    -1.04106328	    -3.54879193	    -8.43468017	   -16.27107890	   -27.60673245	   -43.17198112	   -63.85320255	   -90.35855586	  -123.22049338	  -163.02381066	  -210.52893860	  -267.19204071	  -335.48954274	  -418.64827864	  -519.33223487
             49  	    -0.00377006	    -0.14963035	    -1.04499671	    -3.55554044	    -8.43829691	   -16.26786702	   -27.59790441	   -43.15656474	   -63.78890964	   -90.30122160	  -123.16982767	  -162.98305798	  -210.46811786	  -267.15268457	  -335.42301958	  -418.53352398	  -519.12616538
             50  	    -0.00315415	    -0.13129326	    -0.98405239	    -3.46813198	    -8.33919129	   -16.17948522	   -27.51254697	   -43.10642250	   -63.79193549	   -90.28617141	  -123.10428680	  -163.02433167	  -210.54912874	  -267.01844890	  -335.20003131	  -418.29195935	  -518.81364397
             51  	    -0.00334776	    -0.14036361	    -1.00215930	    -3.49008769	    -8.36035850	   -16.20170680	   -27.54794235	   -43.11346302	   -63.82061147	   -90.27665634	  -123.13068792	  -163.03846135	  -210.51202709	  -267.07695402	  -335.32007796	  -418.43149894	  -518.98706513
             52  	    -0.00385022	    -0.14822253	    -1.02944515	    -3.53578225	    -8.42981418	   -16.27946383	   -27.61159069	   -43.22818237	   -63.90544618	   -90.35310577	  -123.27944170	  -163.18109754	  -210.55733280	  -267.16644624	  -335.39947981	  -418.41568056	  -519.01031861
             53  	    -0.00339269	    -0.14730409	    -1.03753506	    -3.55669850	    -8.45512950	   -16.30855594	   -27.63573059	   -43.24542342	   -63.91753080	   -90.31486835	  -123.19225817	  -163.19834228	  -210.66109743	  -267.16721314	  -335.39723615	  -418.52281057	  -519.09748536
             54  	    -0.00347719	    -0.15348138	    -1.04434524	    -3.56251158	    -8.46460844	   -16.31411464	   -27.69749023	   -43.25120073	   -63.91785409	   -90.40080331	  -123.31710051	  -163.15358334	  -210.69260164	  -267.28453625	  -335.49377461	  -418.59337363	  -519.26712167
             55  	    -0.00418577	    -0.15426998	    -1.03904334	    -3.54540943	    -8.44086128	   -16.29147741	   -27.67242080	   -43.26420167	   -63.92516268	   -90.42155694	  -123.40316061	  -163.21861988	  -210.64350144	  -267.22343950	  -335.61212575	  -418.64468633	  -519.32899293
             56  	    -0.00395583	    -0.15099624	    -1.02859570	    -3.53254430	    -8.43044183	   -16.28540296	   -27.63016756	   -43.22015946	   -63.86940954	   -90.35412148	  -123.31169807	  -163.17637835	  -210.59001267	  -267.17060817	  -335.51527556	  -418.54846857	  -519.22756641
             57  	    -0.00479122	    -0.16193883	    -1.05448939	    -3.57091790	    -8.46651781	   -16.33470130	   -27.70383507	   -43.27203843	   -63.90091271	   -90.41201297	  -123.37661693	  -163.22717148	  -210.63530469	  -267.29070959	  -335.57724510	  -418.68483265	  -519.35814825
             58  	    -0.00347726	    -0.14372015	    -1.01472930	    -3.51658016	    -8.40893137	   -16.25428792	   -27.64111885	   -43.23250924	   -63.86764716	   -90.37830227	  -123.38915628	  -163.18364712	  -210.61865460	  -267.26331471	  -335.51895793	  -418.62641738	  -519.28784381
             59  	    -0.00365468	    -0.15000517	    -1.03673979	    -3.56043472	    -8.47299959	   -16.29936576	   -27.68861836	   -43.28429769	   -63.90980069	   -90.44630206	  -123.45291340	  -163.27127201	  -210.73040113	  -267.30821826	  -335.47496683	  -418.66838083	  -519.35279324
             60  	    -0.00466525	    -0.16085150	    -1.06946921	    -3.60865493	    -8.52105693	   -16.36077849	   -27.75676170	   -43.36509707	   -64.03116731	   -90.55534548	  -123.47988285	  -163.37812929	  -210.79759741	  -267.35556998	  -335.62411552	  -418.80244260	  -519.51544969
             61  	    -0.00439974	    -0.15523156	    -1.05192038	    -3.58847797	    -8.50172380	   -16.35289580	   -27.71971021	   -43.29447946	   -64.00671447	   -90.58748844	  -123.47517576	  -163.36323042	  -210.82432170	  -267.36826314	  -335.55618060	  -418.71328170	  -519.46984663
             62  	    -0.00446911	    -0.16319815	    -1.08005564	    -3.62363168	    -8.54099013	   -16.41150562	   -27.80336550	   -43.43503708	   -64.11363221	   -90.67998556	  -123.60506668	  -163.49119882	  -210.97124340	  -267.42997445	  -335.63649607	  -418.89766278	  -519.65823763
             63  	    -0.00517814	    -0.16532025	    -1.08199263	    -3.63073376	    -8.55054917	   -16.41566734	   -27.79571632	   -43.37996545	   -64.07163161	   -90.70534140	  -123.60402379	  -163.43086608	  -210.91613195	  -267.42224128	  -335.61828528	  -418.83508592	  -519.57420272
             64  	    -0.00509054	    -0.15949299	    -1.06152738	    -3.58892238	    -8.49578136	   -16.36113090	   -27.73002763	   -43.31479226	   -64.01030947	   -90.56789991	  -123.48585812	  -163.31372097	  -210.77323986	  -267.27362730	  -335.50119277	  -418.78775302	  -519.45844376
             65  	    -0.00328676	    -0.14798779	    -1.03869942	    -3.56956552	    -8.48259924	   -16.35834977	   -27.73025847	   -43.32805961	   -64.03826061	   -90.59301152	  -123.48633648	  -163.36503392	  -210.80956137	  -267.21737039	  -335.44730748	  -418.55655583	  -519.23277271
             66  	    -0.00374268	    -0.14939163	    -1.04558200	    -3.57137987	    -8.48359123	   -16.34370953	   -27.69519840	   -43.30601354	   -64.06001471	   -90.51997807	  -123.46821422	  -163.42437609	  -210.83743024	  -267.24649647	  -335.38478943	  -418.53659845	  -519.21156984
             67  	    -0.00350103	    -0.14235786	    -1.02708556	    -3.54316110	    -8.44906023	   -16.30586018	   -27.66289229	   -43.26751789	   -63.99275913	   -90.47487793	  -123.52583187	  -163.34790562	  -210.75729893	  -267.20481944	  -335.42078141	  -418.55115540	  -519.28301742
             68  	    -0.00286976	    -0.14369795	    -1.02258172	    -3.53965886	    -8.44672742	   -16.30945982	   -27.63659895	   -43.21481803	   -63.94858157	   -90.49954663	  -123.49361052	  -163.41805589	  -210.85672474	  -267.18457344	  -335.23842852	  -418.33804775	  -519.09583769
             69  	    -0.00343497	    -0.14240935	    -1.00343344	    -3.51682560	    -8.42835506	   -16.30265547	   -27.65060787	   -43.19799960	   -63.91974189	   -90.54227655	  -123.42016762	  -163.31196024	  -210.84811928	  -267.18276058	  -335.15457239	  -418.26415231	  -519.01102526
             70  	    -0.00303091	    -0.14680209	    -1.01991764	    -3.53681231	    -8.45148832	   -16.30957760	   -27.65644404	   -43.23751463	   -63.88119836	   -90.46185756	  -123.48345261	  -163.30240868	  -210.75058165	  -267.22747671	  -335.38317918	  -418.43789515	  -519.17014166
             71  	    -0.00274675	    -0.13603587	    -0.99783584	    -3.51457049	    -8.43474017	   -16.28424157	   -27.62987308	   -43.23703995	   -63.92773583	   -90.43463727	  -123.44301885	  -163.34469455	  -210.76221949	  -267.26422519	  -335.39575432	  -418.47045432	  -519.13881831
             72  	    -0.00354333	    -0.14223964	    -1.00263610	    -3.51423076	    -8.43008369	   -16.27650197	   -27.62771134	   -43.23357465	   -63.90749224	   -90.44876415	  -123.44964393	  -163.29400079	  -210.78129900	  -267.27395162	  -335.39244461	  -418.40330962	  -519.12839959
             73  	    -0.00402930	    -0.14851468	    -1.02351124	    -3.54477675	    -8.45536072	   -16.31428710	   -27.65479582	   -43.27528993	   -63.92977488	   -90.46748846	  -123.42693935	  -163.33248560	  -210.81230091	  -267.26639622	  -335.31748977	  -418.36047921	  -519.02966187
             74  	    -0.00321516	    -0.14660280	    -1.02823764	    -3.55500227	    -8.46639052	   -16.33428570	   -27.67031762	   -43.31592144	   -63.99286378	   -90.44014368	  -123.47405993	  -163.37056493	  -210.75255952	  -267.17436870	  -335.25573982	  -418.23912978	  -518.99255236
             75  	    -0.00360311	    -0.15152791	    -1.04392512	    -3.57655580	    -8.48811729	   -16.34840352	   -27.68102157	   -43.29558581	   -63.98265236	   -90.49611377	  -123.43060194	  -163.29197140	  -210.71129366	  -267.15378776	  -335.22657479	  -418.26872663	  -518.97167834
             76  	    -0.00274673	    -0.14277926	    -1.02351096	    -3.55068278	    -8.46249791	   -16.32670711	   -27.68096283	   -43.28227877	   -63.96390237	   -90.49744657	  -123.44185861	  -163.25704442	  -210.79123586	  -267.15471146	  -335.08880479	  -418.16944086	  -518.84829775
             77  	    -0.00353613	    -0.14460954	    -1.04555044	    -3.59507611	    -8.51789261	   -16.37742750	   -27.73471240	   -43.29529859	   -64.00745465	   -90.54972794	  -123.48347790	  -163.43782076	  -210.87445210	  -267.11711358	  -335.10166964	  -418.12524760	  -518.79353037
             78  	    -0.00361663	    -0.15146865	    -1.05819536	    -3.60473143	    -8.53136029	   -16.37795979	   -27.70690403	   -43.28114265	   -63.95255493	   -90.51186427	  -123.48406981	  -163.42121648	  -210.81049253	  -267.09561019	  -335.03654211	  -418.07040572	  -518.84368433
             79  	    -0.00412665	    -0.15624622	    -1.06562455	    -3.61508822	    -8.53818543	   -16.40232691	   -27.74110787	   -43.28551437	   -63.92153346	   -90.58515416	  -123.51080812	  -163.40835366	  -210.84242401	  -267.08508415	  -334.97974808	  -417.95647391	  -518.67033559
             80  	    -0.00359107	    -0.15706467	    -1.06704715	    -3.61106401	    -8.52785264	   -16.36639233	   -27.71402521	   -43.26389242	   -63.95226432	   -90.46733637	  -123.46460275	  -163.40563301	  -210.74492702	  -267.06986323	  -335.09040417	  -417.99299535	  -518.70158425
             81  	    -0.00318014	    -0.14329030	    -1.03263981	    -3.57073829	    -8.47694989	   -16.31138528	   -27.67204039	   -43.21549310	   -63.91144429	   -90.50004554	  -123.39287029	  -163.24452494	  -210.74349732	  -267.16128062	  -335.12264040	  -418.08737571	  -518.72098382
             82  	    -0.00287304	    -0.14403238	    -1.03863414	    -3.58210951	    -8.49849191	   -16.34737034	   -27.69117545	   -43.27106183	   -63.95009594	   -90.56309685	  -123.47987378	  -163.31437567	  -210.76419280	  -267.12621996	  -335.01642500	  -417.96723191	  -518.69910201
             83  	    -0.00360480	    -0.15570510	    -1.07056265	    -3.62223333	    -8.54796016	   -16.40892471	   -27.77551485	   -43.38418267	   -64.09368511	   -90.65116414	  -123.63702710	  -163.50292654	  -210.86957409	  -267.28367556	  -335.28275369	  -418.29471342	  -519.01131834
             84  	    -0.00291428	    -0.13781371	    -1.02172095	    -3.55880713	    -8.48164247	   -16.33637586	   -27.70068748	   -43.29147829	   -63.95524879	   -90.57436358	  -123.60860080	  -163.45314446	  -210.81383714	  -267.17207809	  -335.09427378	  -418.09868497	  -518.79010351
             85  	    -0.00198888	    -0.12715312	    -0.99144665	    -3.51196215	    -8.43646222	   -16.28259409	   -27.64617599	   -43.27288085	   -63.88697439	   -90.48054319	  -123.56245976	  -163.47128021	  -210.80284261	  -267.07635715	  -335.11495905	  -418.15831858	  -518.74381067
             86  	    -0.00263249	    -0.13686400	    -1.00615992	    -3.52140834	    -8.43812292	   -16.28876947	   -27.63196864	   -43.25061328	   -63.95705879	   -90.49298162	  -123.56577071	  -163.46008073	  -210.84796633	  -267.13507107	  -335.22921140	  -418.27935350	  -518.96283589
             87  	    -0.00339270	    -0.14308591	    -1.02281795	    -3.53979076	    -8.45719413	   -16.31252390	   -27.66313751	   -43.29559541	   -64.03654904	   -90.64411978	  -123.68489187	  -163.57319085	  -210.97041220	  -267.30839030	  -335.29633838	  -418.33230213	  -519.06566044
             88  	    -0.00491898	    -0.16512048	    -1.07665940	    -3.61406017	    -8.53116181	   -16.38608357	   -27.74441584	   -43.31642816	   -64.13485226	   -90.72939884	  -123.69590505	  -163.63005168	  -211.04673530	  -267.51125560	  -335.67979562	  -418.82759927	  -519.50283026
             89  	    -0.00508779	    -0.16706375	    -1.08216750	    -3.61035779	    -8.50750477	   -16.34219637	   -27.70226636	   -43.31036737	   -64.09287998	   -90.65918814	  -123.64976736	  -163.52074284	  -211.02905393	  -267.46513484	  -335.75513221	  -418.93908953	  -519.60900906
             90  	    -0.00478279	    -0.16218147	    -1.06470095	    -3.57899781	    -8.47924741	   -16.28958270	   -27.63519454	   -43.27321751	   -63.94265359	   -90.48361344	  -123.50741891	  -163.38555421	  -210.83264831	  -267.37595634	  -335.66185319	  -418.84639850	  -519.47384949
             91  	    -0.00418844	    -0.15248598	    -1.04745133	    -3.56945540	    -8.47803695	   -16.29776103	   -27.66762170	   -43.25767260	   -63.93315400	   -90.50470676	  -123.48141166	  -163.37722683	  -210.92541324	  -267.38359637	  -335.48194489	  -418.63819583	  -519.32040223
             92  	    -0.00480483	    -0.15179504	    -1.04791275	    -3.57228224	    -8.47067116	   -16.28945084	   -27.66352230	   -43.27031514	   -63.97158454	   -90.51991593	  -123.47346889	  -163.34477155	  -210.91708045	  -267.43310174	  -335.67860431	  -418.79301364	  -519.54653119
             93  	    -0.00476483	    -0.15498600	    -1.05130413	    -3.57030255	    -8.45987207	   -16.27637172	   -27.66217711	   -43.24168170	   -63.94796257	   -90.54530829	  -123.46149599	  -163.28524141	  -210.88972782	  -267.49167467	  -335.79291971	  -418.96915600	  -519.80341627
             94  	    -0.00540796	    -0.16033222	    -1.06761941	    -3.60638307	    -8.51344030	   -16.36225818	   -27.71337269	   -43.32669342	   -64.03499363	   -90.57923350	  -123.49507973	  -163.44501580	  -210.98087595	  -267.54424106	  -335.87746943	  -419.03294664	  -519.79302269
             95  	    -0.00456696	    -0.16015939	    -1.06461987	    -3.59185340	    -8.48971112	   -16.32872114	   -27.68065167	   -43.29710506	   -63.95729108	   -90.46446234	  -123.43536527	  -163.34263438	  -210.75158180	  -267.39188872	  -335.83578637	  -418.99074788	  -519.79885002
             96  	    -0.00471231	    -0.16053172	    -1.06339723	    -3.58395772	    -8.47769398	   -16.31810853	   -27.66924873	   -43.28984629	   -63.95114912	   -90.46685640	  -123.46400672	  -163.39931172	  -210.83451966	  -267.47178525	  -335.91669331	  -419.07188488	  -519.87130933
             97  	    -0.00529566	    -0.16513173	    -1.06869943	    -3.59301761	    -8.49094597	   -16.33922059	   -27.69282235	   -43.25525332	   -63.98588427	   -90.52122314	  -123.51262160	  -163.37385608	  -210.84700484	  -267.45078673	  -335.77726349	  -418.91916999	  -519.71116334
             98  	    -0.00621300	    -0.17542104	    -1.08056472	    -3.59510355	    -8.47990358	   -16.31450301	   -27.67420362	   -43.24259539	   -63.94788324	   -90.56059305	  -123.47599053	  -163.26899449	  -210.77497027	  -267.47891917	  -335.88818722	  -419.02623649	  -519.81497531
