#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             13  	    -0.00001805	    -0.00173697	    -0.02181512	    -0.12423391	    -0.43333765	    -1.16281667	    -2.64346063	    -5.31601811	    -9.70555460	   -16.33478896	   -25.82981790	   -38.86832098	   -56.23293109	   -78.58038660	  -106.79484694	  -141.81732468	  -184.59076628
             14  	    -0.00001805	    -0.00214770	    -0.02678265	    -0.13233746	    -0.45162648	    -1.20298417	    -2.71675280	    -5.41978435	    -9.84708195	   -16.49818336	   -26.05200633	   -39.19089479	   -56.54397383	   -78.87208488	  -107.14955861	  -142.26375093	  -185.06416405
             15  	    -0.00001805	    -0.00219905	    -0.02926496	    -0.14600904	    -0.48173545	    -1.27248862	    -2.84997748	    -5.66090010	   -10.16625743	   -16.93588406	   -26.58273598	   -39.79195983	   -57.28369668	   -79.80891253	  -108.29518019	  -143.65280798	  -186.92560467
             16  	    -0.00020783	    -0.00490014	    -0.04025472	    -0.16890941	    -0.51183176	    -1.30107479	    -2.84847164	    -5.58319914	    -9.99168266	   -16.63567634	   -26.17981820	   -39.28908336	   -56.72910644	   -79.26896828	  -107.77525647	  -143.07338416	  -186.25171494
             17  	     0.00000000	    -0.00190737	    -0.02885026	    -0.14984454	    -0.50525448	    -1.32328036	    -2.92330231	    -5.73607146	   -10.24678990	   -17.04073525	   -26.77113414	   -40.12221385	   -57.76192234	   -80.42035010	  -108.99137701	  -144.36863905	  -187.59355631
             18  	    -0.00008749	    -0.00393737	    -0.03493365	    -0.15650646	    -0.51220492	    -1.32271776	    -2.89347066	    -5.63432279	   -10.02839303	   -16.63324288	   -26.12945117	   -39.20521310	   -56.61127804	   -79.13177215	  -107.55285232	  -142.83443455	  -185.93716487
             19  	     0.00000000	    -0.00308306	    -0.03101422	    -0.14595717	    -0.47227291	    -1.22261379	    -2.72197694	    -5.41885862	    -9.85170297	   -16.53446869	   -26.11228360	   -39.33302580	   -56.80726475	   -79.34232249	  -107.72598315	  -142.90029266	  -185.78164432
             20  	    -0.00004572	    -0.00419880	    -0.03563282	    -0.16381876	    -0.50642126	    -1.25078328	    -2.69608088	    -5.28626713	    -9.58291960	   -16.12658856	   -25.56869433	   -38.65730420	   -55.97998805	   -78.33563532	  -106.56056904	  -141.66398504	  -184.38353709
             21  	    -0.00012480	    -0.00411689	    -0.03756716	    -0.16997393	    -0.52359036	    -1.30039062	    -2.79881490	    -5.40283541	    -9.62695317	   -16.09634287	   -25.47365207	   -38.49905332	   -55.81645749	   -78.17418051	  -106.48475699	  -141.69386512	  -184.70418955
             22  	    -0.00004238	    -0.00301924	    -0.02488938	    -0.12648609	    -0.43342277	    -1.15062254	    -2.56692798	    -5.09949164	    -9.23048587	   -15.59396622	   -24.84290351	   -37.69773423	   -54.89134648	   -77.19080300	  -105.53284278	  -140.74106554	  -183.75530475
             23  	    -0.00028122	    -0.00369399	    -0.02239670	    -0.10600066	    -0.37657174	    -1.01980893	    -2.33226426	    -4.70842413	    -8.65420016	   -14.79912425	   -23.80135544	   -36.39069221	   -53.29126397	   -75.42254935	  -103.57579480	  -138.60952189	  -181.44117485
             24  	    -0.00028122	    -0.00401959	    -0.02799235	    -0.12836849	    -0.42603678	    -1.10249467	    -2.43435648	    -4.83858998	    -8.80731343	   -14.96796460	   -23.99578937	   -36.62617686	   -53.57559137	   -75.72098515	  -103.88200049	  -138.89549681	  -181.78992561
             25  	    -0.00033240	    -0.00606035	    -0.04379822	    -0.18034086	    -0.52575370	    -1.26471045	    -2.68134265	    -5.16861827	    -9.27218068	   -15.59350518	   -24.78870986	   -37.50889133	   -54.53396811	   -76.80967277	  -105.19881369	  -140.33094661	  -183.32687280
             26  	    -0.00005646	    -0.00352402	    -0.03892066	    -0.17421375	    -0.52967763	    -1.30489571	    -2.77705946	    -5.31846914	    -9.41933919	   -15.69722467	   -24.82822966	   -37.59862864	   -54.63653222	   -76.80658176	  -105.06550532	  -140.16198120	  -183.08951561
             27  	    -0.00007190	    -0.00312167	    -0.02881798	    -0.13048722	    -0.41540705	    -1.07581986	    -2.41331495	    -4.83577290	    -8.86829304	   -15.07745961	   -24.22780295	   -37.07823304	   -54.24715604	   -76.66052618	  -105.00819081	  -140.25794708	  -183.26741370
             28  	     0.00000000	    -0.00175361	    -0.02167873	    -0.11216081	    -0.40656399	    -1.12670068	    -2.56966082	    -5.13390234	    -9.32018686	   -15.70416857	   -25.04685869	   -38.01809425	   -55.22883020	   -77.58948218	  -105.97945848	  -141.20900357	  -184.15844306
             29  	     0.00000000	    -0.00190642	    -0.01948967	    -0.10415410	    -0.37559678	    -1.04116739	    -2.40850613	    -4.85911824	    -8.89038243	   -15.06502774	   -24.13481717	   -36.77132368	   -53.86568800	   -75.99424287	  -104.12032592	  -139.13571761	  -181.92634556
             30  	     0.00000000	    -0.00265917	    -0.03069743	    -0.15495213	    -0.50333372	    -1.28225256	    -2.78155264	    -5.35046347	    -9.41381121	   -15.61378480	   -24.63638200	   -37.24815668	   -54.24713036	   -76.39264800	  -104.61885247	  -139.69225083	  -182.58208815
             31  	    -0.00007380	    -0.00415764	    -0.03193235	    -0.14583760	    -0.47181591	    -1.20704262	    -2.62703284	    -5.11326754	    -9.14585416	   -15.31094639	   -24.29619711	   -36.83085849	   -53.78858723	   -75.88196160	  -104.04912417	  -139.01882431	  -181.87526990
             32  	    -0.00008039	    -0.00499921	    -0.03869682	    -0.16501703	    -0.50544696	    -1.24407078	    -2.67002465	    -5.18087712	    -9.24289563	   -15.41280402	   -24.38365102	   -36.85794733	   -53.60980766	   -75.60884444	  -103.56711116	  -138.46300327	  -181.24353138
             33  	    -0.00007510	    -0.00380930	    -0.02926574	    -0.13022513	    -0.41087068	    -1.05261331	    -2.34625824	    -4.65362101	    -8.45514902	   -14.39111921	   -23.08000557	   -35.33524425	   -52.02169866	   -73.95522122	  -101.91778959	  -136.93073511	  -179.80424703
             34  	    -0.00002255	    -0.00340056	    -0.02588497	    -0.12703857	    -0.42645235	    -1.12439049	    -2.52736440	    -5.02173097	    -9.10423010	   -15.35678977	   -24.40234852	   -36.96844383	   -53.78557085	   -75.74691330	  -103.65996495	  -138.50577029	  -181.14858580
             35  	    -0.00012086	    -0.00520621	    -0.04293817	    -0.18653311	    -0.56683089	    -1.39011723	    -2.93829086	    -5.59978480	    -9.88492298	   -16.41592093	   -25.84409235	   -38.76249029	   -55.98644095	   -78.23085103	  -106.42326396	  -141.40322085	  -184.21223911
             36  	    -0.00023780	    -0.00477041	    -0.03088199	    -0.13310114	    -0.44735942	    -1.19538217	    -2.68649465	    -5.29716120	    -9.55535415	   -16.03302980	   -25.40453489	   -38.32196006	   -55.55795067	   -77.87535297	  -106.04702944	  -141.13815429	  -184.08825269
             37  	    -0.00008458	    -0.00419008	    -0.02953856	    -0.12642220	    -0.41536808	    -1.11373976	    -2.53311242	    -5.07962991	    -9.29573741	   -15.76578915	   -25.08860040	   -38.00975280	   -55.38104905	   -77.88007698	  -106.35863753	  -141.69112403	  -184.89766392
             38  	    -0.00002569	    -0.00313122	    -0.03063411	    -0.13276476	    -0.41966657	    -1.08866593	    -2.43575656	    -4.87830339	    -8.92320991	   -15.19350707	   -24.33972754	   -37.08667359	   -54.31709845	   -76.72778496	  -105.12159136	  -140.26135227	  -183.29191938
             39  	     0.00000000	    -0.00175106	    -0.02085210	    -0.11976395	    -0.41201655	    -1.08847031	    -2.45906532	    -4.91283588	    -8.94844302	   -15.15450492	   -24.19783347	   -36.76391577	   -53.76600798	   -75.91934299	  -104.07156092	  -139.12418737	  -182.01386666
             40  	     0.00000000	    -0.00174116	    -0.02712011	    -0.15155203	    -0.49633482	    -1.25348134	    -2.71691951	    -5.29515175	    -9.48298659	   -15.90014046	   -25.12743273	   -37.88267017	   -54.98627471	   -77.19589363	  -105.34188149	  -140.42512371	  -183.35487940
             41  	     0.00000000	    -0.00101400	    -0.02141341	    -0.12823019	    -0.44365070	    -1.16477972	    -2.60808593	    -5.17049817	    -9.36063076	   -15.79727810	   -25.11528758	   -38.04637853	   -55.29851870	   -77.56656997	  -105.78095576	  -140.90181462	  -183.67596780
             42  	    -0.00004852	    -0.00261204	    -0.02933911	    -0.14937346	    -0.49306485	    -1.27115991	    -2.77931578	    -5.41479168	    -9.66915183	   -16.14624796	   -25.52736271	   -38.54308422	   -55.92904635	   -78.25995595	  -106.45303694	  -141.50093481	  -184.33317271
             43  	    -0.00004852	    -0.00283071	    -0.03368251	    -0.16249709	    -0.52238660	    -1.32177173	    -2.85423740	    -5.49671480	    -9.72447438	   -16.12376673	   -25.35005532	   -38.24532819	   -55.50268862	   -77.87276141	  -106.23923218	  -141.47965330	  -184.49323794
             44  	    -0.00008115	    -0.00356353	    -0.03485430	    -0.17549402	    -0.58041218	    -1.45006331	    -3.05046155	    -5.76801148	   -10.09597376	   -16.58081783	   -25.83139680	   -38.69941412	   -55.89758540	   -78.29690555	  -106.65350686	  -141.81357347	  -184.79069882
             45  	    -0.00003804	    -0.00239746	    -0.03285958	    -0.16668111	    -0.54223428	    -1.37182857	    -2.96018182	    -5.73722559	   -10.21418402	   -16.92195323	   -26.48111532	   -39.56311215	   -56.91991876	   -79.31783446	  -107.56513534	  -142.53571965	  -185.30282110
             46  	    -0.00000541	    -0.00159347	    -0.02314922	    -0.12649703	    -0.43153299	    -1.16427417	    -2.64662188	    -5.29919568	    -9.62278751	   -16.18533638	   -25.70147417	   -38.84185910	   -56.20895102	   -78.67570160	  -107.06190962	  -142.13751600	  -184.97952376
             47  	     0.00000000	    -0.00143820	    -0.02368285	    -0.11582542	    -0.39188405	    -1.08862835	    -2.55820631	    -5.25022457	    -9.66103928	   -16.34043693	   -25.91487971	   -39.09683191	   -56.50554323	   -78.95142231	  -107.23253377	  -142.32217224	  -185.22438298
             48  	     0.00000000	    -0.00184874	    -0.02709922	    -0.12898869	    -0.42279602	    -1.11244053	    -2.50713640	    -5.03639535	    -9.19595816	   -15.61695155	   -24.84311899	   -37.74271507	   -54.92360284	   -77.25865297	  -105.49191599	  -140.57668079	  -183.46538698
             49  	     0.00000000	    -0.00169713	    -0.02577258	    -0.12398800	    -0.41207454	    -1.09589550	    -2.50209689	    -5.06895177	    -9.31577807	   -15.76037237	   -24.99837398	   -37.86471742	   -55.01001395	   -77.14689374	  -105.22129135	  -140.31004935	  -183.15116865
             50  	     0.00000000	    -0.00246816	    -0.02749295	    -0.13732264	    -0.46346098	    -1.22447485	    -2.74943597	    -5.47419515	    -9.86163223	   -16.48876397	   -26.00273027	   -39.05853849	   -56.39496435	   -78.80102511	  -107.13550566	  -142.41061097	  -185.45789758
             51  	    -0.00010741	    -0.00375409	    -0.03138098	    -0.14707868	    -0.48527109	    -1.29603991	    -2.89815268	    -5.73460428	   -10.32013209	   -17.14024635	   -26.87174217	   -40.17392432	   -57.79726056	   -80.48470900	  -109.14653741	  -144.68111977	  -187.95269498
             52  	    -0.00001950	    -0.00228587	    -0.02436029	    -0.13063033	    -0.46032819	    -1.26149701	    -2.87343594	    -5.72990526	   -10.34045218	   -17.17172570	   -26.93884211	   -40.26183156	   -57.94262903	   -80.72447893	  -109.51032949	  -145.12530135	  -188.57422756
             53  	    -0.00000362	    -0.00172948	    -0.02240836	    -0.12610365	    -0.44801722	    -1.21633890	    -2.76673998	    -5.54746575	   -10.01991578	   -16.76562500	   -26.50616817	   -39.76984460	   -57.40221403	   -80.23078324	  -109.01737445	  -144.62268005	  -188.07325714
             54  	     0.00000000	    -0.00211486	    -0.02562521	    -0.14154326	    -0.47521458	    -1.24326374	    -2.75809885	    -5.47543760	    -9.87204983	   -16.49458124	   -26.05231715	   -39.14731829	   -56.60699636	   -79.23202510	  -107.79300491	  -143.15453471	  -186.43866086
             55  	    -0.00011484	    -0.00337850	    -0.02939932	    -0.14746517	    -0.49127004	    -1.27734684	    -2.82281698	    -5.56060587	    -9.97172522	   -16.61026114	   -26.17668931	   -39.33055470	   -56.76429190	   -79.28777949	  -107.73634336	  -143.02491028	  -186.15425874
             56  	    -0.00013953	    -0.00442069	    -0.03632252	    -0.18325620	    -0.59624693	    -1.49193078	    -3.17009946	    -6.04579608	   -10.61309933	   -17.43098947	   -27.11007900	   -40.36010752	   -57.87615341	   -80.39031001	  -108.85804818	  -144.18461175	  -187.48013083
             57  	    -0.00013953	    -0.00437684	    -0.03617848	    -0.16623478	    -0.52623794	    -1.34250023	    -2.93625499	    -5.73518414	   -10.23979098	   -16.98697548	   -26.55507419	   -39.59466098	   -56.99006693	   -79.36194123	  -107.65033190	  -142.72627075	  -185.68410435
             58  	    -0.00026015	    -0.00703725	    -0.04828981	    -0.19705265	    -0.59422908	    -1.45769645	    -3.06065771	    -5.85583819	   -10.36602854	   -17.08665633	   -26.65607489	   -39.76080099	   -57.15299564	   -79.63371082	  -107.93041771	  -143.11994162	  -186.04087283
             59  	    -0.00033109	    -0.01020188	    -0.06769934	    -0.24329540	    -0.66347447	    -1.54316252	    -3.19787443	    -6.05631194	   -10.57055945	   -17.29221526	   -26.81829275	   -39.81328950	   -57.02073129	   -79.36417748	  -107.60070329	  -142.62481326	  -185.56077816
             60  	    -0.00002711	    -0.00685434	    -0.05034404	    -0.20914590	    -0.61558330	    -1.47349962	    -3.10245485	    -5.91728807	   -10.41642560	   -17.12143802	   -26.60707053	   -39.59994209	   -56.80039410	   -79.09948786	  -107.36027517	  -142.49011178	  -185.48440827
             61  	    -0.00002469	    -0.00603711	    -0.04982782	    -0.20923927	    -0.61149980	    -1.44795079	    -3.04663810	    -5.83993758	   -10.30083991	   -17.00481812	   -26.52272118	   -39.60189547	   -56.91811537	   -79.29986483	  -107.62541029	  -142.72597702	  -185.69836337
             62  	    -0.00005735	    -0.00542768	    -0.04022248	    -0.17086385	    -0.53286603	    -1.33988294	    -2.89943601	    -5.63816553	   -10.02927122	   -16.68841161	   -26.22085075	   -39.24655710	   -56.58532958	   -78.90479995	  -107.14016557	  -142.21429809	  -185.27089467
             63  	    -0.00002469	    -0.00374539	    -0.03499507	    -0.15811507	    -0.50589700	    -1.29850226	    -2.87531320	    -5.64951086	   -10.07743987	   -16.76165737	   -26.24190050	   -39.27304118	   -56.61700219	   -78.98283524	  -107.31331067	  -142.43289326	  -185.40606835
             64  	     0.00000000	    -0.00204303	    -0.02604680	    -0.13436748	    -0.45694787	    -1.19044738	    -2.69073436	    -5.37793400	    -9.73205957	   -16.26660114	   -25.70951690	   -38.65840329	   -55.84366842	   -78.18995186	  -106.43752145	  -141.59407916	  -184.76258911
             65  	    -0.00000438	    -0.00286247	    -0.02720943	    -0.13289076	    -0.45003258	    -1.18972322	    -2.69200799	    -5.38785752	    -9.74134723	   -16.34344197	   -25.88419546	   -38.92531375	   -56.30532254	   -78.92564837	  -107.49644616	  -142.94048310	  -186.46903678
             66  	     0.00000000	    -0.00117981	    -0.02130004	    -0.13217635	    -0.46785050	    -1.25445390	    -2.84114691	    -5.61776287	   -10.02348719	   -16.68053092	   -26.17252423	   -39.15665436	   -56.38776668	   -78.78606837	  -107.15754222	  -142.53114836	  -185.91714241
             67  	    -0.00020075	    -0.00401316	    -0.03283972	    -0.16057342	    -0.52620181	    -1.34653717	    -2.98069715	    -5.85931097	   -10.44233655	   -17.32491715	   -27.00607598	   -40.14762693	   -57.50141216	   -79.94239331	  -108.46279395	  -143.91565592	  -187.31926542
             68  	    -0.00048547	    -0.00619159	    -0.03952171	    -0.17274768	    -0.54352304	    -1.36243928	    -2.93481879	    -5.69957967	   -10.12329613	   -16.84991860	   -26.35451359	   -39.34667014	   -56.60746503	   -78.92755949	  -107.28618826	  -142.53165925	  -185.81451195
             69  	    -0.00048547	    -0.00549023	    -0.03466057	    -0.15890365	    -0.52711880	    -1.34642207	    -2.91905949	    -5.64615868	   -10.02075110	   -16.64601148	   -26.06470379	   -38.89373968	   -55.95214601	   -78.04660281	  -106.11310827	  -141.18434154	  -184.35405701
             70  	    -0.00043124	    -0.00439266	    -0.03115028	    -0.15251560	    -0.50702746	    -1.31114539	    -2.87182786	    -5.59567624	    -9.91715040	   -16.40796801	   -25.67292837	   -38.36738071	   -55.28169175	   -77.42318701	  -105.44245285	  -140.54190424	  -183.80845282
             71  	    -0.00051358	    -0.00742719	    -0.04620164	    -0.19596566	    -0.60018375	    -1.47691693	    -3.14933208	    -5.99604911	   -10.48211304	   -17.13661172	   -26.59953218	   -39.52560616	   -56.67681235	   -78.92003892	  -107.17277094	  -142.48268129	  -185.70720375
             72  	    -0.00047002	    -0.00501967	    -0.03313456	    -0.14552818	    -0.47151881	    -1.20869762	    -2.67598199	    -5.29695330	    -9.50636506	   -15.88610300	   -25.08233005	   -37.64119100	   -54.39273847	   -76.27546841	  -104.05559935	  -138.83911716	  -181.64625083
             73  	    -0.00038152	    -0.00399246	    -0.03537991	    -0.15960458	    -0.50596061	    -1.27218249	    -2.74814491	    -5.34148412	    -9.47748486	   -15.70398348	   -24.70986500	   -37.14422753	   -53.78479792	   -75.56428221	  -103.38131730	  -137.99447321	  -180.56404539
             74  	     0.00000000	    -0.00147365	    -0.02917097	    -0.15222844	    -0.50578988	    -1.28903458	    -2.77080698	    -5.36415764	    -9.49220115	   -15.67682784	   -24.56281705	   -36.83955250	   -53.31781608	   -74.99726967	  -102.65633190	  -137.22005478	  -179.70340614
             75  	    -0.00003252	    -0.00282405	    -0.03503057	    -0.15983133	    -0.50087165	    -1.25093367	    -2.68906320	    -5.18432050	    -9.19636563	   -15.21438117	   -23.87378171	   -35.98647942	   -52.25439413	   -73.79197970	  -101.36466710	  -135.94745840	  -178.52925089
             76  	    -0.00003252	    -0.00257732	    -0.02984118	    -0.13884730	    -0.44556228	    -1.15793069	    -2.55105969	    -4.98486009	    -8.95182423	   -14.97531510	   -23.71125103	   -35.94070264	   -52.32800533	   -73.84762859	  -101.31313244	  -135.71331044	  -177.98658469
             77  	    -0.00000480	    -0.00316233	    -0.03217572	    -0.14005418	    -0.44198412	    -1.12432068	    -2.47071787	    -4.86174006	    -8.78676241	   -14.77018710	   -23.50658162	   -35.76979592	   -52.27523554	   -73.92292876	  -101.61459011	  -136.23241769	  -178.77863831
             78  	    -0.00000480	    -0.00364676	    -0.02759276	    -0.12180315	    -0.39079698	    -1.02963120	    -2.33289291	    -4.68548128	    -8.53279952	   -14.47539601	   -23.17351597	   -35.36362184	   -51.89951909	   -73.58346290	  -101.25857316	  -135.74975077	  -178.25802449
             79  	    -0.00000480	    -0.00427139	    -0.03008635	    -0.12575318	    -0.41227527	    -1.09599926	    -2.47228409	    -4.91829876	    -8.93365877	   -15.13184299	   -24.09576237	   -36.61612252	   -53.35820244	   -75.23536782	  -102.99343959	  -137.66021357	  -180.09101109
             80  	    -0.00002677	    -0.00350122	    -0.02793505	    -0.13577359	    -0.45789140	    -1.18125154	    -2.59304436	    -5.06041224	    -9.08735606	   -15.24801528	   -24.20198981	   -36.71990576	   -53.55507294	   -75.36844152	  -103.16465045	  -137.86109337	  -180.43280494
             81  	    -0.00002677	    -0.00373404	    -0.03148649	    -0.14332366	    -0.46429954	    -1.20085194	    -2.63855870	    -5.14188758	    -9.20710056	   -15.39271067	   -24.33272578	   -36.77168227	   -53.50713554	   -75.14912872	  -102.76614962	  -137.20295538	  -179.54316588
             82  	    -0.00002677	    -0.00368289	    -0.03366594	    -0.15735901	    -0.49895842	    -1.27035260	    -2.76196857	    -5.35165202	    -9.50839518	   -15.77035680	   -24.85442441	   -37.48482894	   -54.36647748	   -76.21742646	  -103.96824150	  -138.58273070	  -181.01767782
             83  	    -0.00002677	    -0.00384279	    -0.03093584	    -0.13856193	    -0.43634544	    -1.14328896	    -2.56834976	    -5.09476261	    -9.19066660	   -15.42570431	   -24.48983957	   -37.01419704	   -53.85706999	   -75.73650008	  -103.44881305	  -137.94109104	  -180.45812714
             84  	    -0.00002677	    -0.00382835	    -0.02872623	    -0.13090623	    -0.43977667	    -1.16772360	    -2.60524676	    -5.14456428	    -9.27297797	   -15.56493066	   -24.69263849	   -37.27830428	   -54.20131573	   -76.18024592	  -104.08467433	  -138.92357399	  -181.70620559
             85  	    -0.00005539	    -0.00496626	    -0.03607006	    -0.15619239	    -0.50322951	    -1.29064760	    -2.81398391	    -5.45663626	    -9.67887296	   -15.99976476	   -25.09048665	   -37.61563592	   -54.37717693	   -76.25672357	  -104.14123670	  -139.05970378	  -181.87681342
             86  	    -0.00005029	    -0.00412605	    -0.02961463	    -0.13400111	    -0.44546483	    -1.16334652	    -2.57339360	    -5.06635057	    -9.05569667	   -15.18164484	   -24.06062832	   -36.45352167	   -53.09572469	   -74.74669633	  -102.41750614	  -137.17190067	  -179.88923322
             87  	    -0.00005029	    -0.00388199	    -0.03079990	    -0.13870021	    -0.45013691	    -1.18136067	    -2.63275882	    -5.22398511	    -9.35310756	   -15.65629719	   -24.63936015	   -37.09527942	   -53.71198147	   -75.29885803	  -102.80315313	  -137.46508866	  -180.05864217
             88  	    -0.00001862	    -0.00200203	    -0.02622418	    -0.13240634	    -0.43646617	    -1.14724303	    -2.59539397	    -5.16361590	    -9.37478123	   -15.72762081	   -24.71374394	   -37.21330960	   -53.87463124	   -75.54078136	  -103.32452977	  -138.18745478	  -180.95090427
             89  	     0.00000000	    -0.00078267	    -0.02114814	    -0.12798493	    -0.45068077	    -1.19988753	    -2.69893238	    -5.35254607	    -9.64378986	   -16.10549958	   -25.25907334	   -37.88275058	   -54.75274339	   -76.55812812	  -104.38558822	  -139.20274401	  -182.11279753
             90  	     0.00000000	    -0.00145014	    -0.02552021	    -0.13100067	    -0.42297108	    -1.09725276	    -2.46544579	    -4.92744121	    -8.97833400	   -15.18581027	   -24.09768214	   -36.52653005	   -53.21822573	   -74.88286022	  -102.58603581	  -137.18684105	  -179.66740767
             91  	    -0.00002239	    -0.00201646	    -0.02459761	    -0.12395987	    -0.40841907	    -1.07737841	    -2.44585662	    -4.92827517	    -9.03072701	   -15.35636099	   -24.55088271	   -37.26701750	   -54.20820830	   -76.21850463	  -104.04391310	  -138.72117430	  -181.45685393
             92  	    -0.00003278	    -0.00297607	    -0.02710455	    -0.13710931	    -0.44499262	    -1.13317290	    -2.50373218	    -4.98979344	    -9.07747985	   -15.38794866	   -24.48329587	   -37.07569533	   -53.90769935	   -75.81011001	  -103.60579988	  -138.29937047	  -181.00922124
             93  	    -0.00002753	    -0.00281284	    -0.02451982	    -0.11512064	    -0.38441306	    -1.03672996	    -2.34975767	    -4.72796665	    -8.72531543	   -14.88753219	   -23.90911615	   -36.47651053	   -53.23845340	   -75.05457638	  -102.87553443	  -137.57069538	  -180.09611342
             94  	    -0.00006014	    -0.00401640	    -0.03386783	    -0.15111827	    -0.46825623	    -1.18280371	    -2.56393494	    -5.02099955	    -9.08089950	   -15.25413556	   -24.29366714	   -36.93261186	   -53.72605114	   -75.50006293	  -103.35202732	  -138.06631711	  -180.54325770
             95  	    -0.00008147	    -0.00486437	    -0.04216483	    -0.17264851	    -0.51851113	    -1.27441191	    -2.71627214	    -5.25905288	    -9.40685344	   -15.71010632	   -24.79196599	   -37.41329453	   -54.25504758	   -76.09468784	  -103.86630943	  -138.47329949	  -180.79498520
             96  	    -0.00011020	    -0.00475252	    -0.03556070	    -0.14952758	    -0.46557660	    -1.19441704	    -2.63562534	    -5.18629748	    -9.35462927	   -15.71693126	   -24.89723130	   -37.62483616	   -54.65097807	   -76.54522773	  -104.39601593	  -139.09008273	  -181.44185183
             97  	    -0.00012981	    -0.00559103	    -0.03893908	    -0.16419177	    -0.52030995	    -1.31585349	    -2.86485903	    -5.53446517	    -9.79059823	   -16.20110785	   -25.39551220	   -38.13535008	   -55.16567785	   -77.14391217	  -105.02348322	  -139.70207230	  -182.24279846
             98  	     0.00000000	    -0.00243469	    -0.02870495	    -0.13787624	    -0.46964413	    -1.23855087	    -2.75312254	    -5.41395558	    -9.72176594	   -16.18678437	   -25.42381465	   -38.20542640	   -55.11676186	   -77.05355812	  -104.74599269	  -139.27947641	  -181.61493020
             99  	     0.00000000	    -0.00262926	    -0.03281660	    -0.15867432	    -0.51534689	    -1.30928817	    -2.84308637	    -5.54601869	    -9.89259085	   -16.39458882	   -25.75163171	   -38.64858645	   -55.63457943	   -77.62053759	  -105.44260454	  -140.10210204	  -182.52118820
