#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             25  	    -0.00005440	    -0.00542751	    -0.03832495	    -0.13129421	    -0.37272435	    -0.90517591	    -1.97207536	    -3.89280795	    -7.01729312	   -11.87652216	   -19.07608370	   -29.08372020	   -42.69714872	   -60.63867669	   -83.83538150	  -113.11701210	  -149.37328247
             26  	     0.00000000	    -0.00180315	    -0.01711736	    -0.08821502	    -0.30339419	    -0.80797948	    -1.83496260	    -3.71579995	    -6.85915775	   -11.81308957	   -19.12612380	   -29.36553742	   -43.19316051	   -61.31905988	   -84.77654181	  -114.27006194	  -150.68030027
             27  	     0.00000000	    -0.00104496	    -0.01291984	    -0.07189981	    -0.25673222	    -0.71738374	    -1.69386458	    -3.50673305	    -6.53640439	   -11.29965901	   -18.33731587	   -28.28593934	   -41.72745592	   -59.56027110	   -82.59806336	  -111.66622525	  -147.70395363
             28  	     0.00000000	    -0.00151131	    -0.01499326	    -0.06894406	    -0.23604876	    -0.66455301	    -1.60560752	    -3.38209572	    -6.41079155	   -11.19699221	   -18.28351411	   -28.27342646	   -41.85438315	   -59.74546161	   -82.80504391	  -111.83182070	  -147.77544366
             29  	    -0.00000529	    -0.00245825	    -0.02249266	    -0.10130100	    -0.32744400	    -0.83926973	    -1.87315549	    -3.73382838	    -6.85125753	   -11.70084698	   -18.85198019	   -28.87850069	   -42.49473731	   -60.40422040	   -83.39489637	  -112.26847890	  -147.98837740
             30  	    -0.00000529	    -0.00208843	    -0.01966125	    -0.09598234	    -0.32084821	    -0.83792590	    -1.89541973	    -3.83526525	    -7.05530252	   -12.01777550	   -19.31546562	   -29.55585355	   -43.38182075	   -61.52180623	   -84.74304123	  -113.88693183	  -149.75217377
             31  	    -0.00001028	    -0.00225459	    -0.01810049	    -0.07818060	    -0.26351728	    -0.71028143	    -1.64736270	    -3.44134578	    -6.50312901	   -11.36914688	   -18.66743784	   -28.98553672	   -43.00570821	   -61.41857335	   -85.06108475	  -114.61275438	  -151.05008802
             32  	    -0.00001028	    -0.00380909	    -0.02890392	    -0.11672135	    -0.35548663	    -0.87082453	    -1.86020677	    -3.65883033	    -6.68117922	   -11.54206279	   -18.82679530	   -29.16277150	   -43.22872062	   -61.66423296	   -85.26221910	  -114.78188531	  -151.23977092
             33  	    -0.00010770	    -0.00393399	    -0.02873535	    -0.11937202	    -0.36690052	    -0.91730916	    -1.98772021	    -3.86598926	    -6.88527354	   -11.58457975	   -18.63792576	   -28.57000658	   -42.10852951	   -60.12223609	   -83.30984823	  -112.46839073	  -148.67226700
             34  	    -0.00006268	    -0.00365872	    -0.03167616	    -0.14072517	    -0.42182533	    -1.01581397	    -2.15308128	    -4.14051054	    -7.36966382	   -12.34382950	   -19.69201178	   -29.92810819	   -43.72055910	   -61.90572453	   -85.21745082	  -114.50518297	  -150.70586493
             35  	    -0.00006268	    -0.00373157	    -0.03156370	    -0.14414726	    -0.43905282	    -1.06210144	    -2.22850276	    -4.24668976	    -7.45711861	   -12.33719931	   -19.49429627	   -29.51755252	   -43.12631922	   -61.16539136	   -84.23114220	  -113.28932785	  -149.07266530
             36  	    -0.00006268	    -0.00508648	    -0.04101529	    -0.17372397	    -0.50004313	    -1.17580738	    -2.41779338	    -4.53071076	    -7.86358722	   -12.86883998	   -20.11984990	   -30.20091383	   -43.73783419	   -61.56041795	   -84.40788099	  -113.20800572	  -148.81727296
             37  	    -0.00006268	    -0.00500305	    -0.03597239	    -0.14775859	    -0.43369783	    -1.04888452	    -2.19636570	    -4.15914523	    -7.30815830	   -12.14199383	   -19.17541452	   -29.06595532	   -42.49541412	   -60.05524375	   -82.75196148	  -111.47784563	  -147.10704743
             38  	     0.00000000	    -0.00122263	    -0.01884437	    -0.11416644	    -0.38425161	    -0.98768888	    -2.13819926	    -4.13384223	    -7.37203049	   -12.28904080	   -19.41970213	   -29.37971188	   -42.86605555	   -60.55063086	   -83.31694572	  -112.05855470	  -147.73151956
             39  	     0.00000000	    -0.00211495	    -0.02247680	    -0.11548553	    -0.36191145	    -0.90094603	    -1.95986817	    -3.81923526	    -6.89764923	   -11.68753995	   -18.72187958	   -28.61844261	   -42.07733095	   -59.79717135	   -82.58576465	  -111.24496228	  -146.86999341
             40  	     0.00000000	    -0.00218944	    -0.02791009	    -0.13417392	    -0.40237601	    -0.98370580	    -2.09040122	    -4.01211117	    -7.18928770	   -12.04447561	   -19.14463357	   -29.14007621	   -42.72312204	   -60.54178204	   -83.50161594	  -112.39342075	  -148.17559931
             41  	    -0.00003941	    -0.00452110	    -0.03343438	    -0.13988329	    -0.42025691	    -1.04196245	    -2.25299413	    -4.32862078	    -7.68613836	   -12.78447709	   -20.16927556	   -30.46997858	   -44.24346282	   -62.18857009	   -85.16332140	  -114.01401305	  -149.85313057
             42  	     0.00000000	    -0.00309013	    -0.03370764	    -0.16135163	    -0.48791243	    -1.16345779	    -2.40954685	    -4.50687311	    -7.86428695	   -12.95862988	   -20.36542693	   -30.66451976	   -44.52862024	   -62.58505140	   -85.67112074	  -114.69892323	  -150.61236984
             43  	     0.00000000	    -0.00248418	    -0.02503586	    -0.11627543	    -0.37208846	    -0.94496613	    -2.06383306	    -4.03497276	    -7.24371128	   -12.18007383	   -19.44990307	   -29.58762564	   -43.28579944	   -61.18694333	   -84.10135118	  -112.92798361	  -148.57150245
             44  	     0.00000000	    -0.00190528	    -0.02478818	    -0.12800274	    -0.42552219	    -1.07669435	    -2.30520200	    -4.41213784	    -7.77866362	   -12.92509244	   -20.36283181	   -30.66749462	   -44.49159000	   -62.56378593	   -85.73144351	  -114.92181740	  -150.90580026
             45  	     0.00000000	    -0.00031101	    -0.01260564	    -0.08236675	    -0.30236394	    -0.84743811	    -1.97364256	    -4.00106578	    -7.31983611	   -12.40609868	   -19.75344142	   -29.89876450	   -43.52614382	   -61.38991345	   -84.31712052	  -113.22980774	  -148.98364771
             46  	     0.00000000	    -0.00035483	    -0.01025154	    -0.07024754	    -0.27468397	    -0.79466908	    -1.89696207	    -3.90629369	    -7.18290564	   -12.23108014	   -19.51691004	   -29.63463141	   -43.15997169	   -60.96368054	   -83.75871172	  -112.51915456	  -148.07428670
             47  	     0.00000000	    -0.00098427	    -0.01470279	    -0.08343245	    -0.29648790	    -0.81421567	    -1.89374674	    -3.83518228	    -7.01746223	   -11.91402652	   -19.05414768	   -28.96743001	   -42.38710769	   -60.08396663	   -82.77543494	  -111.51180814	  -147.15212848
             48  	    -0.00000898	    -0.00267109	    -0.02382614	    -0.11457438	    -0.37422927	    -0.96137150	    -2.08912607	    -4.05956018	    -7.23742785	   -12.08436616	   -19.13888579	   -29.00776345	   -42.36993360	   -59.95628761	   -82.64389111	  -111.41537798	  -146.97072451
             49  	    -0.00001467	    -0.00567376	    -0.04092498	    -0.15652404	    -0.44630577	    -1.08104803	    -2.27828430	    -4.35801559	    -7.67365621	   -12.69115301	   -19.91170023	   -29.95522032	   -43.56698715	   -61.45099714	   -84.38965715	  -113.36424765	  -149.28782795
             50  	    -0.00000568	    -0.00346733	    -0.02954365	    -0.12794052	    -0.39420396	    -1.00459589	    -2.16292035	    -4.16334457	    -7.39259438	   -12.25440787	   -19.35552405	   -29.26901068	   -42.64769762	   -60.31265082	   -82.97362386	  -111.62697972	  -147.29735162
             51  	    -0.00000568	    -0.00363557	    -0.03328433	    -0.13761098	    -0.40593087	    -0.98586280	    -2.06429276	    -3.94623165	    -7.03516793	   -11.75716572	   -18.70848000	   -28.51246184	   -41.89490510	   -59.56285806	   -82.27968024	  -111.01065235	  -146.67488218
             52  	    -0.00000568	    -0.00263239	    -0.02613404	    -0.12301297	    -0.38723770	    -0.95094680	    -2.01191960	    -3.89305171	    -7.01697084	   -11.85946267	   -18.96900218	   -28.94542081	   -42.46402195	   -60.26862599	   -83.13070182	  -111.89687954	  -147.59237604
             53  	    -0.00000568	    -0.00343082	    -0.03288147	    -0.14527613	    -0.43766687	    -1.04531662	    -2.19649049	    -4.19844845	    -7.44354646	   -12.43500918	   -19.72188284	   -29.89185642	   -43.63793142	   -61.67251412	   -84.72521569	  -113.66198025	  -149.43497073
             54  	    -0.00014314	    -0.00528044	    -0.03610110	    -0.14145234	    -0.40486264	    -0.95217917	    -2.00122516	    -3.87576779	    -6.99819698	   -11.86324960	   -19.01504120	   -29.09388264	   -42.76556272	   -60.82005242	   -83.90980242	  -112.92951536	  -148.76380095
             55  	    -0.00000568	    -0.00353171	    -0.02942469	    -0.12665973	    -0.37437571	    -0.89888103	    -1.92073989	    -3.75674327	    -6.80800536	   -11.59207132	   -18.61586048	   -28.49368465	   -42.02522841	   -59.91599027	   -82.98064616	  -112.06775701	  -148.03138035
             56  	    -0.00000568	    -0.00311211	    -0.02740912	    -0.11711126	    -0.34269890	    -0.82583289	    -1.79091383	    -3.53979499	    -6.49039779	   -11.14836068	   -18.05312231	   -27.81607859	   -41.23991492	   -58.96804196	   -81.80323234	  -110.64000794	  -146.47656349
             57  	    -0.00003239	    -0.00374184	    -0.02813250	    -0.11658387	    -0.34442796	    -0.85151633	    -1.86922312	    -3.66901450	    -6.70488802	   -11.44957826	   -18.51530790	   -28.48635213	   -42.05148774	   -59.93102618	   -82.91040756	  -111.77948606	  -147.59770890
             58  	     0.00000000	    -0.00092433	    -0.01478330	    -0.08549343	    -0.29548006	    -0.78688183	    -1.82402539	    -3.70067413	    -6.82406372	   -11.72951672	   -18.90148912	   -29.01559175	   -42.75281664	   -60.82935267	   -83.95167038	  -113.02646588	  -148.92498904
             59  	     0.00000000	    -0.00080940	    -0.01131969	    -0.07160853	    -0.26244527	    -0.72909036	    -1.71590657	    -3.52513371	    -6.53626277	   -11.24880829	   -18.28047395	   -28.18159276	   -41.72099877	   -59.63045432	   -82.66838546	  -111.66362057	  -147.60022180
             60  	     0.00000000	    -0.00171046	    -0.01492733	    -0.07548694	    -0.25003083	    -0.68859060	    -1.65284937	    -3.43858181	    -6.44545511	   -11.21432433	   -18.23271958	   -28.19376471	   -41.64131609	   -59.32944824	   -82.15881526	  -110.93351048	  -146.52585232
             61  	    -0.00001411	    -0.00271551	    -0.01813913	    -0.08418097	    -0.28209629	    -0.76046616	    -1.77162738	    -3.61836680	    -6.75926366	   -11.67611337	   -18.84821342	   -29.00270413	   -42.67398067	   -60.48735111	   -83.50033240	  -112.49794735	  -148.47608297
             62  	     0.00000000	    -0.00239661	    -0.01683142	    -0.08526735	    -0.30291348	    -0.82160829	    -1.89651093	    -3.86126942	    -7.13240612	   -12.20610426	   -19.62787145	   -29.96361914	   -43.88695749	   -62.10985977	   -85.50527821	  -114.81779206	  -151.14922065
             63  	     0.00000000	    -0.00136433	    -0.01276676	    -0.07433550	    -0.26162475	    -0.70398415	    -1.62624099	    -3.34336829	    -6.28056540	   -10.94296962	   -17.91676460	   -27.84259832	   -41.42057600	   -59.36666786	   -82.40370081	  -111.37222112	  -147.22661388
             64  	    -0.00015328	    -0.00511336	    -0.03245555	    -0.12551240	    -0.36905155	    -0.90599634	    -1.94870948	    -3.84574001	    -7.01053702	   -11.99694184	   -19.36127218	   -29.71367835	   -43.70566799	   -62.06095540	   -85.41777749	  -114.69943443	  -150.89947201
             65  	     0.00000000	    -0.00247220	    -0.02274904	    -0.10357028	    -0.32930980	    -0.85014257	    -1.91033101	    -3.82546006	    -7.02446703	   -12.05720198	   -19.46517946	   -29.86644138	   -43.88252483	   -62.25967148	   -85.75586917	  -115.15490742	  -151.37328462
             66  	    -0.00016711	    -0.00574283	    -0.03618876	    -0.13900644	    -0.40178749	    -0.96871640	    -2.06098984	    -4.01395697	    -7.25544047	   -12.35140666	   -19.89830098	   -30.47895249	   -44.86044366	   -63.68187186	   -87.59090111	  -117.53522448	  -154.33331102
             67  	    -0.00012048	    -0.00434670	    -0.02683388	    -0.10491341	    -0.32270095	    -0.81916591	    -1.82817997	    -3.67846770	    -6.78812992	   -11.70330073	   -18.91084202	   -29.07622839	   -42.90478447	   -61.13270400	   -84.42771557	  -113.70394374	  -149.97590176
             68  	    -0.00012048	    -0.00450563	    -0.03056565	    -0.11482777	    -0.33017325	    -0.82099240	    -1.82674001	    -3.67647395	    -6.78143635	   -11.68818480	   -18.95240770	   -29.16427189	   -43.01575481	   -61.15266358	   -84.47842301	  -113.75507857	  -149.93617608
             69  	     0.00000000	    -0.00088835	    -0.01472814	    -0.08069165	    -0.29209541	    -0.79476914	    -1.84035970	    -3.77680568	    -6.99132316	   -12.02696944	   -19.35371293	   -29.58892096	   -43.50084492	   -61.75520840	   -85.11709039	  -114.42445133	  -150.67940496
             70  	    -0.00017842	    -0.00318954	    -0.02098011	    -0.09636250	    -0.32059861	    -0.83652455	    -1.87994367	    -3.79570687	    -7.01865302	   -12.03527279	   -19.36368724	   -29.64086538	   -43.57342131	   -61.76939265	   -85.01706985	  -114.20842893	  -150.30634068
             71  	    -0.00015157	    -0.00335296	    -0.02622889	    -0.11237374	    -0.34218184	    -0.85297089	    -1.87625141	    -3.73992008	    -6.89364803	   -11.77282544	   -18.94592471	   -29.05185929	   -42.76909202	   -60.79561956	   -83.87396640	  -112.97667987	  -148.97104489
             72  	     0.00000000	    -0.00139323	    -0.02070700	    -0.11049239	    -0.36103648	    -0.91353719	    -2.00477981	    -3.94308486	    -7.12577237	   -12.02307672	   -19.14180523	   -29.18960058	   -42.79892472	   -60.75594622	   -83.74740343	  -112.88217711	  -148.85799663
             73  	     0.00000000	    -0.00159483	    -0.02457309	    -0.12520685	    -0.41900347	    -1.05303308	    -2.24552579	    -4.31147103	    -7.59432891	   -12.61261356	   -19.89608507	   -30.09850245	   -43.83498203	   -61.81611182	   -84.78731075	  -113.78987582	  -149.68758649
             74  	    -0.00016505	    -0.00469871	    -0.03308727	    -0.13523421	    -0.41353124	    -1.02650409	    -2.20306694	    -4.23334375	    -7.47923247	   -12.43428518	   -19.60385003	   -29.63008755	   -43.19838843	   -60.93340386	   -83.68480286	  -112.38058485	  -147.89568399
             75  	    -0.00037785	    -0.00673315	    -0.04667306	    -0.17739648	    -0.50235185	    -1.17539787	    -2.41003651	    -4.49946510	    -7.81690076	   -12.77589113	   -19.91173246	   -29.84244077	   -43.25930747	   -60.87403487	   -83.60791739	  -112.23960259	  -147.79454994
             76  	    -0.00011503	    -0.00495161	    -0.04057882	    -0.16003785	    -0.46106313	    -1.09164427	    -2.26112145	    -4.25243198	    -7.44175031	   -12.28385692	   -19.35080915	   -29.28719060	   -42.76344546	   -60.50979943	   -83.35661888	  -112.15236318	  -147.78771887
             77  	    -0.00001282	    -0.00330307	    -0.02861194	    -0.12329865	    -0.37784291	    -0.94706182	    -2.05596935	    -3.99932107	    -7.13604753	   -11.91582810	   -18.87697685	   -28.67454507	   -41.96564419	   -59.55707783	   -82.23650570	  -110.94355639	  -146.62890389
             78  	    -0.00001780	    -0.00301456	    -0.02579263	    -0.11346086	    -0.35939503	    -0.91094150	    -1.98854303	    -3.88119081	    -6.95952673	   -11.76607800	   -18.74809026	   -28.60745742	   -42.03462827	   -59.68236496	   -82.47460857	  -111.24577289	  -147.17509274
             79  	    -0.00000498	    -0.00200084	    -0.02145515	    -0.10673837	    -0.35419759	    -0.93918622	    -2.07747148	    -4.08466434	    -7.35549713	   -12.34902245	   -19.56747898	   -29.62652453	   -43.15211730	   -60.86501066	   -83.59942217	  -112.24838981	  -147.90359322
             80  	    -0.00017183	    -0.00466487	    -0.03239841	    -0.13205557	    -0.40244217	    -1.00691525	    -2.14554602	    -4.13342518	    -7.34685548	   -12.25414159	   -19.37573572	   -29.29027014	   -42.69039122	   -60.30567280	   -82.92368802	  -111.51861436	  -147.11244607
             81  	    -0.00023957	    -0.00655310	    -0.03866640	    -0.15139104	    -0.44492070	    -1.08278138	    -2.29185347	    -4.36183441	    -7.66428903	   -12.66632242	   -19.97167011	   -30.06923518	   -43.62515959	   -61.46889051	   -84.35128331	  -113.33543079	  -149.21148184
             82  	    -0.00007483	    -0.00609025	    -0.04436614	    -0.17430376	    -0.49929947	    -1.19481136	    -2.52020197	    -4.81806733	    -8.43743397	   -13.83918149	   -21.56420652	   -32.10780515	   -46.07884393	   -64.36698481	   -87.72503007	  -116.96079213	  -152.94723128
             83  	    -0.00008294	    -0.00541973	    -0.03616842	    -0.12864915	    -0.36920235	    -0.93693521	    -2.09215083	    -4.21893341	    -7.65741273	   -12.87627467	   -20.45856300	   -30.86372773	   -44.85979590	   -63.06907533	   -86.46566759	  -115.72110995	  -151.68943000
             84  	    -0.00006265	    -0.00448974	    -0.03312765	    -0.13230192	    -0.39333322	    -0.98963084	    -2.17318794	    -4.29188148	    -7.71960867	   -12.91915188	   -20.45573894	   -30.87427604	   -44.80658536	   -63.01721617	   -86.36255579	  -115.59485776	  -151.69613220
             85  	    -0.00005243	    -0.00296641	    -0.02405476	    -0.11253672	    -0.36031801	    -0.94132711	    -2.08324471	    -4.12721308	    -7.42995673	   -12.46190628	   -19.78105185	   -29.91360518	   -43.57475580	   -61.58352162	   -84.74298683	  -113.88184618	  -149.80412591
             86  	     0.00000000	    -0.00267601	    -0.02649179	    -0.12422035	    -0.38826733	    -0.97994955	    -2.11439483	    -4.09608678	    -7.35492588	   -12.33711820	   -19.57117437	   -29.78096725	   -43.54616732	   -61.55834285	   -84.73457069	  -113.91367104	  -149.83600122
             87  	     0.00000000	    -0.00175272	    -0.02056465	    -0.10446934	    -0.35845947	    -0.95786872	    -2.14673170	    -4.24557340	    -7.64847996	   -12.81826036	   -20.24749981	   -30.69432327	   -44.78181325	   -63.14358106	   -86.63874272	  -116.09881725	  -152.23390356
             88  	     0.00000000	    -0.00224686	    -0.01842965	    -0.09172374	    -0.33028147	    -0.90614720	    -2.05413830	    -4.06967575	    -7.34029467	   -12.35309807	   -19.64936163	   -29.93212493	   -43.84364061	   -62.05669869	   -85.45421207	  -114.76662933	  -150.75064226
             89  	    -0.00009033	    -0.00366574	    -0.01968618	    -0.08555039	    -0.28294048	    -0.75559350	    -1.73578686	    -3.52537561	    -6.51763053	   -11.26381678	   -18.30475729	   -28.26675460	   -41.77867212	   -59.67531140	   -82.57437803	  -111.47302837	  -147.27422494
             90  	    -0.00009033	    -0.00414979	    -0.02675437	    -0.11150929	    -0.33956984	    -0.86966547	    -1.91388054	    -3.74401396	    -6.75442596	   -11.48268131	   -18.44322068	   -28.34726231	   -41.88593778	   -59.62666029	   -82.62526992	  -111.58580563	  -147.44654249
             91  	    -0.00009033	    -0.00435511	    -0.03227891	    -0.13733573	    -0.40747921	    -0.97760729	    -2.04693672	    -3.89871822	    -6.94010039	   -11.62973842	   -18.53309610	   -28.31466258	   -41.72320459	   -59.45100406	   -82.38126618	  -111.37622349	  -147.23998750
             92  	     0.00000000	    -0.00082726	    -0.01377321	    -0.08489532	    -0.31668230	    -0.85144615	    -1.90718977	    -3.78132892	    -6.83402140	   -11.50233037	   -18.33381372	   -27.82659315	   -40.80959978	   -58.22246916	   -80.69238730	  -109.05651002	  -144.49361377
             93  	    -0.00023826	    -0.00356972	    -0.02317789	    -0.10575473	    -0.36268904	    -0.97147880	    -2.14228789	    -4.16377800	    -7.39107432	   -12.30775137	   -19.42156747	   -29.28597725	   -42.60510198	   -60.25020701	   -82.92893228	  -111.49225868	  -146.90025273
             94  	    -0.00024678	    -0.00467629	    -0.02749299	    -0.11504338	    -0.36759048	    -0.94547686	    -2.04981461	    -3.97116235	    -7.09526121	   -11.89890925	   -18.89409321	   -28.71273156	   -41.96554296	   -59.52841756	   -82.12155069	  -110.73095559	  -146.16299764
             95  	    -0.00024678	    -0.00593367	    -0.03426979	    -0.12975327	    -0.39119166	    -0.97699953	    -2.08614081	    -3.99989338	    -7.09761262	   -11.87104742	   -18.88618901	   -28.77945961	   -42.25773355	   -60.07530030	   -82.95946592	  -111.95323963	  -147.85791572
             96  	    -0.00001420	    -0.00339944	    -0.02983408	    -0.13067505	    -0.41367155	    -1.02852486	    -2.18124585	    -4.17726228	    -7.41027734	   -12.40071114	   -19.71133299	   -29.91865845	   -43.64883065	   -61.67005229	   -84.63177442	  -113.58819758	  -149.45059385
             97  	    -0.00001290	    -0.00295791	    -0.02825350	    -0.12520480	    -0.40827586	    -1.02893520	    -2.20293267	    -4.23583697	    -7.49340005	   -12.47178414	   -19.69797405	   -29.70726889	   -43.22832816	   -61.01062847	   -83.83769408	  -112.64611597	  -148.23439724
             98  	    -0.00001290	    -0.00232563	    -0.02642367	    -0.12150201	    -0.38621084	    -0.97061928	    -2.09036903	    -4.04490708	    -7.19371930	   -12.00561204	   -19.00029592	   -28.82468963	   -42.10420090	   -59.63940194	   -82.22463397	  -110.77131916	  -146.19544284
             99  	    -0.00000852	    -0.00200143	    -0.02230738	    -0.10343252	    -0.33381343	    -0.86342493	    -1.90507270	    -3.76015682	    -6.77963557	   -11.45424214	   -18.33305393	   -28.06389208	   -41.32909590	   -58.80589773	   -81.40986665	  -109.88474043	  -145.23075091
