#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             30  	    -0.00148908	    -0.05395493	    -0.44034674	    -1.78965019	    -4.88686670	   -10.48687769	   -19.19225315	   -31.68743804	   -48.65656973	   -70.69669606	   -98.64867265	  -133.26780305	  -175.11062152	  -225.09440323	  -285.11621354	  -357.02646308	  -443.59826605
             31  	    -0.00163583	    -0.06057064	    -0.46789868	    -1.85755098	    -4.99373193	   -10.60563117	   -19.35308527	   -31.84313004	   -48.80490333	   -70.91328652	   -98.91732046	  -133.49842301	  -175.33766979	  -225.41783145	  -285.48750696	  -357.56347530	  -444.05789105
             32  	    -0.00115415	    -0.05542029	    -0.45859441	    -1.84212625	    -4.97640701	   -10.57583152	   -19.32283856	   -31.85062604	   -48.79408773	   -70.91046332	   -98.95267101	  -133.46872120	  -175.29775591	  -225.40985578	  -285.52363910	  -357.59455486	  -444.06774225
             33  	    -0.00125690	    -0.05082176	    -0.44222874	    -1.82048223	    -4.96601692	   -10.57849736	   -19.34263819	   -31.82217156	   -48.73567059	   -70.87722693	   -98.82772885	  -133.31373058	  -175.21677414	  -225.31850206	  -285.48372870	  -357.67274783	  -444.13622491
             34  	    -0.00115583	    -0.05708639	    -0.46741042	    -1.84661364	    -4.96147348	   -10.54745868	   -19.31792272	   -31.85593152	   -48.83047169	   -70.99047142	   -99.01143421	  -133.46151510	  -175.27274562	  -225.47670295	  -285.55751916	  -357.74661793	  -444.43234416
             35  	    -0.00100927	    -0.06052144	    -0.47965373	    -1.86616453	    -4.96250908	   -10.52269323	   -19.25174450	   -31.72667753	   -48.67170808	   -70.83376355	   -98.85590379	  -133.29173979	  -175.12497054	  -225.32772222	  -285.56010332	  -357.75255724	  -444.43353751
             36  	    -0.00131664	    -0.06125186	    -0.48577056	    -1.88174811	    -5.00041911	   -10.58864681	   -19.29906519	   -31.79586398	   -48.72099219	   -70.81536078	   -98.88268097	  -133.40026218	  -175.19905733	  -225.39256072	  -285.63345647	  -357.73439900	  -444.41879047
             37  	    -0.00069866	    -0.05737537	    -0.48433170	    -1.89262489	    -5.02868118	   -10.64533896	   -19.41220308	   -31.97352837	   -48.90614448	   -71.05190029	   -99.13168779	  -133.61423825	  -175.41969740	  -225.58416266	  -285.77791732	  -358.03029299	  -444.74777089
             38  	    -0.00061260	    -0.05113353	    -0.46741827	    -1.87782135	    -5.03604698	   -10.66939723	   -19.45905798	   -31.99783250	   -48.92646618	   -71.03509574	   -99.14700328	  -133.67079557	  -175.43740341	  -225.54637572	  -285.59674196	  -357.77789948	  -444.48884686
             39  	    -0.00090041	    -0.05785273	    -0.48985864	    -1.91655906	    -5.09775460	   -10.75933147	   -19.53653984	   -32.06165492	   -49.01461891	   -71.09986258	   -99.18201538	  -133.68766638	  -175.46796379	  -225.64937435	  -285.76167965	  -358.16246599	  -444.95239092
             40  	    -0.00159753	    -0.07245094	    -0.53434119	    -1.99206838	    -5.17767459	   -10.83779343	   -19.60480035	   -32.11112504	   -49.03738225	   -71.09884495	   -99.10445132	  -133.67257519	  -175.49265963	  -225.69162272	  -285.98092579	  -358.38496243	  -445.11695037
             41  	    -0.00188771	    -0.07260045	    -0.52570312	    -1.97023897	    -5.14886802	   -10.79876864	   -19.54883426	   -32.06066225	   -48.97229949	   -71.09114934	   -99.12274295	  -133.73610134	  -175.44611626	  -225.59221130	  -285.87833524	  -358.18796038	  -444.76881094
             42  	    -0.00184179	    -0.07639026	    -0.53923104	    -1.98226641	    -5.15402816	   -10.78948606	   -19.51253911	   -32.02604699	   -48.99194128	   -71.07168928	   -99.09838756	  -133.72226459	  -175.46592320	  -225.69915130	  -285.84042013	  -358.09185451	  -444.71830812
             43  	    -0.00202927	    -0.07556862	    -0.53964284	    -1.97541389	    -5.13227789	   -10.73662346	   -19.44115255	   -31.93233864	   -48.90329429	   -71.02914264	   -99.01252561	  -133.59006099	  -175.46054759	  -225.66089171	  -285.68009004	  -357.83960139	  -444.51613585
             44  	    -0.00160741	    -0.06903249	    -0.51573949	    -1.94152753	    -5.08789789	   -10.66096157	   -19.36230497	   -31.83004908	   -48.74854452	   -70.90851635	   -98.95426785	  -133.44203197	  -175.28550649	  -225.56539762	  -285.68286900	  -357.88892515	  -444.62919130
             45  	    -0.00122456	    -0.05830149	    -0.47279372	    -1.85698487	    -4.97648576	   -10.56199513	   -19.26187274	   -31.71483484	   -48.64801643	   -70.76591584	   -98.78064705	  -133.28883682	  -175.09020856	  -225.28635772	  -285.30325743	  -357.40314233	  -444.05659256
             46  	    -0.00152914	    -0.05813265	    -0.46636988	    -1.84613075	    -4.95920129	   -10.53556559	   -19.24966189	   -31.68596195	   -48.60395434	   -70.71745604	   -98.68288986	  -133.26029046	  -175.13359775	  -225.42419586	  -285.58385083	  -357.73737364	  -444.41533964
             47  	    -0.00173524	    -0.06095549	    -0.46977047	    -1.84477232	    -4.95239287	   -10.51434185	   -19.24282671	   -31.73646454	   -48.62155043	   -70.64695699	   -98.65608264	  -133.16543773	  -174.98714106	  -225.32563125	  -285.59058203	  -357.89847081	  -444.59066702
             48  	    -0.00138975	    -0.06022554	    -0.47094241	    -1.84580997	    -4.95155108	   -10.51613116	   -19.23656709	   -31.74634320	   -48.58461647	   -70.63232505	   -98.63707899	  -133.17472155	  -174.94566658	  -225.23552317	  -285.46886775	  -357.79362106	  -444.51237852
             49  	    -0.00169961	    -0.06579656	    -0.48568316	    -1.86622059	    -4.96540870	   -10.53693691	   -19.23978526	   -31.71549798	   -48.60468709	   -70.63968040	   -98.65639106	  -133.16022459	  -174.94746294	  -225.25547788	  -285.46422282	  -357.89524037	  -444.54088750
             50  	    -0.00138724	    -0.06309356	    -0.49353730	    -1.89714519	    -5.02411648	   -10.61761127	   -19.34905496	   -31.83858477	   -48.77349959	   -70.84273122	   -98.89934142	  -133.44224824	  -175.23838119	  -225.51216662	  -285.66561472	  -357.86154587	  -444.42085267
             51  	    -0.00188509	    -0.06077606	    -0.48166886	    -1.88421116	    -5.01661308	   -10.62565233	   -19.37391493	   -31.86646630	   -48.82967981	   -70.94390938	   -98.92729612	  -133.53341774	  -175.34840465	  -225.45351430	  -285.53592768	  -357.79449576	  -444.33641176
             52  	    -0.00224546	    -0.06962752	    -0.48748582	    -1.87306001	    -4.99318404	   -10.58145482	   -19.31651111	   -31.79255222	   -48.69759500	   -70.82769971	   -98.81589847	  -133.29338519	  -175.07797600	  -225.32252651	  -285.46253070	  -357.65031185	  -444.30640154
             53  	    -0.00185314	    -0.06604073	    -0.47205379	    -1.82889090	    -4.91410321	   -10.47912082	   -19.19586835	   -31.67801149	   -48.67232443	   -70.82755460	   -98.81058295	  -133.33802888	  -175.15378335	  -225.33680790	  -285.31624740	  -357.54334669	  -444.20876303
             54  	    -0.00176775	    -0.06739277	    -0.48936611	    -1.86619650	    -4.96636438	   -10.54789659	   -19.27221383	   -31.78732806	   -48.76802042	   -70.91417914	   -98.96025688	  -133.43131666	  -175.22610815	  -225.39095732	  -285.37242581	  -357.51259210	  -444.16034237
             55  	    -0.00158892	    -0.06682044	    -0.49556004	    -1.87549993	    -4.96854517	   -10.53565265	   -19.24807400	   -31.77716786	   -48.78562095	   -70.98726917	   -98.96391778	  -133.45287763	  -175.20408316	  -225.43378973	  -285.55636745	  -357.74792212	  -444.51954391
             56  	    -0.00108581	    -0.06211769	    -0.47777002	    -1.86032856	    -4.97159485	   -10.53396681	   -19.22288135	   -31.77530793	   -48.76987465	   -70.97969899	   -98.94874175	  -133.42638846	  -175.20444129	  -225.39658752	  -285.59177331	  -357.89028691	  -444.69562465
             57  	    -0.00100308	    -0.05537566	    -0.45981876	    -1.82596125	    -4.89795814	   -10.41865818	   -19.08573800	   -31.61102560	   -48.58990051	   -70.76865522	   -98.79406593	  -133.25818161	  -175.00941405	  -225.13797605	  -285.33068255	  -357.61966236	  -444.30291947
             58  	    -0.00139448	    -0.06426360	    -0.48970957	    -1.87295588	    -4.95939946	   -10.50912373	   -19.20012763	   -31.70997617	   -48.74725834	   -70.91935490	   -98.87764454	  -133.44941363	  -175.20992959	  -225.26380853	  -285.55583747	  -357.95193931	  -444.75926454
             59  	    -0.00117510	    -0.05825111	    -0.47397415	    -1.84485445	    -4.91151860	   -10.43167697	   -19.11510159	   -31.63132785	   -48.68897139	   -70.90096754	   -98.89328040	  -133.42775860	  -175.17278762	  -225.24999883	  -285.57972425	  -357.89690857	  -444.59060778
             60  	    -0.00093694	    -0.05836381	    -0.47676244	    -1.83747199	    -4.88554201	   -10.38313633	   -19.04121186	   -31.50468693	   -48.52527316	   -70.74660976	   -98.77302067	  -133.26587046	  -175.03514380	  -225.26704397	  -285.55828735	  -357.95787734	  -444.83953371
             61  	    -0.00133576	    -0.06355864	    -0.48749565	    -1.87771486	    -4.96399652	   -10.51037451	   -19.20180661	   -31.66079942	   -48.69267004	   -70.97398959	   -98.94343826	  -133.51157866	  -175.31922516	  -225.38324705	  -285.40879494	  -357.56113694	  -444.19472354
             62  	    -0.00120963	    -0.06430451	    -0.48537786	    -1.87187667	    -4.94990464	   -10.48108933	   -19.17102875	   -31.63487029	   -48.72981544	   -70.96489726	   -98.98214099	  -133.60613284	  -175.35811858	  -225.52390810	  -285.62644756	  -357.84776059	  -444.51150174
             63  	    -0.00143041	    -0.06106360	    -0.46483828	    -1.82791816	    -4.90717844	   -10.47265672	   -19.16792831	   -31.65092270	   -48.59238881	   -70.78477016	   -98.94397641	  -133.53032851	  -175.28208732	  -225.44631901	  -285.30494462	  -357.28654195	  -443.70766072
             64  	    -0.00127017	    -0.05929321	    -0.46101259	    -1.81324464	    -4.88488775	   -10.43773610	   -19.14101621	   -31.60251205	   -48.58084309	   -70.79527739	   -98.85290356	  -133.35894763	  -175.27627396	  -225.41230952	  -285.22693530	  -357.16442786	  -443.67926801
             65  	    -0.00121076	    -0.05633723	    -0.44653539	    -1.79019542	    -4.86779835	   -10.41677042	   -19.13662024	   -31.58946150	   -48.52989514	   -70.80956119	   -98.81087669	  -133.36717099	  -175.33868992	  -225.43467268	  -285.21624434	  -357.03158836	  -443.47738811
             66  	    -0.00132549	    -0.06436356	    -0.49041493	    -1.87527171	    -4.97319093	   -10.53577058	   -19.23771634	   -31.70466330	   -48.68360590	   -70.89647379	   -98.92062840	  -133.41527369	  -175.37452870	  -225.50491865	  -285.32659480	  -357.30359686	  -443.87058643
             67  	    -0.00104742	    -0.05869291	    -0.47480654	    -1.83924367	    -4.92451933	   -10.48334741	   -19.16967210	   -31.65692961	   -48.61792149	   -70.78516143	   -98.88595396	  -133.42315814	  -175.23252338	  -225.27497120	  -285.20882871	  -357.09342811	  -443.50112164
             68  	    -0.00067395	    -0.05209754	    -0.45502928	    -1.81351455	    -4.91117810	   -10.47559322	   -19.17810479	   -31.66156668	   -48.61312414	   -70.78003760	   -98.89946066	  -133.48298127	  -175.32620763	  -225.40792599	  -285.28172069	  -357.14823789	  -443.46957542
             69  	    -0.00085982	    -0.04818323	    -0.43053285	    -1.77378699	    -4.86866086	   -10.45842402	   -19.19225565	   -31.70521891	   -48.64753936	   -70.83127044	   -98.89412437	  -133.44299047	  -175.32099943	  -225.37301249	  -285.28836933	  -357.05651641	  -443.35937410
             70  	    -0.00140283	    -0.05993843	    -0.46518172	    -1.82560626	    -4.91385457	   -10.48515698	   -19.23843607	   -31.82453438	   -48.83697667	   -71.02325938	   -99.08338505	  -133.74593043	  -175.61650456	  -225.66722995	  -285.46219287	  -357.28470986	  -443.68652871
             71  	    -0.00110439	    -0.05895986	    -0.46710501	    -1.83593723	    -4.92837772	   -10.50420211	   -19.28725239	   -31.84781091	   -48.90545749	   -71.10222700	   -99.20919502	  -133.83987084	  -175.72810071	  -225.81150414	  -285.49898624	  -357.37530977	  -443.76159848
             72  	    -0.00160982	    -0.05849250	    -0.46048847	    -1.81539101	    -4.88409379	   -10.43531894	   -19.19484557	   -31.73705772	   -48.80640439	   -70.97371968	   -98.99988812	  -133.65994561	  -175.48215852	  -225.63339933	  -285.54581702	  -357.63724628	  -444.07212507
             73  	    -0.00114103	    -0.05299424	    -0.43832814	    -1.76729285	    -4.81891563	   -10.35255932	   -19.07479654	   -31.62263381	   -48.64721658	   -70.78868569	   -98.86918085	  -133.50881609	  -175.27568933	  -225.34346404	  -285.14889849	  -357.12309125	  -443.50457375
             74  	    -0.00058595	    -0.04746714	    -0.43315997	    -1.75904057	    -4.80466264	   -10.32595724	   -19.02546745	   -31.52442274	   -48.50287171	   -70.70237955	   -98.78481344	  -133.39966957	  -175.18588411	  -225.38214562	  -285.16575209	  -357.08727177	  -443.51454165
             75  	    -0.00014863	    -0.04499231	    -0.43879596	    -1.79333960	    -4.87727218	   -10.43753213	   -19.16282209	   -31.67406858	   -48.65608029	   -70.82410194	   -98.93113613	  -133.42071561	  -175.37742393	  -225.53445547	  -285.42805767	  -357.31129365	  -443.77252611
             76  	    -0.00026665	    -0.05184382	    -0.46026991	    -1.83454054	    -4.93631472	   -10.51472318	   -19.21258455	   -31.69627620	   -48.71664181	   -70.84483822	   -98.82021397	  -133.47972212	  -175.37960160	  -225.47115028	  -285.56937252	  -357.66512478	  -444.11969039
             77  	    -0.00118526	    -0.05995617	    -0.47406017	    -1.85525118	    -4.96135139	   -10.52628017	   -19.22421169	   -31.70106543	   -48.69218742	   -70.89443500	   -98.96938463	  -133.64128743	  -175.52650770	  -225.67262018	  -285.84334252	  -358.08199229	  -444.88072478
             78  	    -0.00107164	    -0.06134037	    -0.47264424	    -1.82749315	    -4.89674039	   -10.41984051	   -19.09926137	   -31.54277410	   -48.47004692	   -70.65167388	   -98.68096152	  -133.27914199	  -175.10856007	  -225.36389004	  -285.59344998	  -357.82509493	  -444.56167266
             79  	    -0.00137529	    -0.06170331	    -0.47403252	    -1.84161576	    -4.92020602	   -10.45178524	   -19.12273962	   -31.59522395	   -48.52225442	   -70.65189998	   -98.67702263	  -133.20383402	  -175.07620544	  -225.29399037	  -285.42645336	  -357.70466113	  -444.39756121
             80  	    -0.00142163	    -0.05997559	    -0.45718813	    -1.79609857	    -4.84447034	   -10.34986010	   -19.01915165	   -31.49249699	   -48.43145995	   -70.54866615	   -98.59244270	  -133.09745271	  -174.92900998	  -225.08148325	  -285.17601797	  -357.47592183	  -444.21586882
             81  	    -0.00134128	    -0.05900888	    -0.45557074	    -1.79480511	    -4.85321646	   -10.38938312	   -19.06370179	   -31.56285931	   -48.45281507	   -70.59444593	   -98.61625032	  -133.20466535	  -175.01070774	  -225.08575831	  -285.21124129	  -357.38148726	  -444.01297015
             82  	    -0.00103529	    -0.05691615	    -0.45255103	    -1.78956459	    -4.84150679	   -10.36272566	   -19.06720155	   -31.55735486	   -48.44882192	   -70.61878035	   -98.63691321	  -133.16349701	  -174.97350185	  -225.14406071	  -285.27625795	  -357.26124515	  -443.79589842
             83  	    -0.00075546	    -0.05314151	    -0.45143864	    -1.81555945	    -4.91551244	   -10.46432456	   -19.19007282	   -31.70969007	   -48.58961833	   -70.74654036	   -98.77196728	  -133.24822339	  -175.12661257	  -225.21552416	  -285.33665150	  -357.37959384	  -444.01664086
             84  	    -0.00087217	    -0.05169911	    -0.44691413	    -1.80329766	    -4.90192876	   -10.46724414	   -19.21740076	   -31.75270342	   -48.63168041	   -70.80914779	   -98.86936672	  -133.37017057	  -175.16713752	  -225.28758182	  -285.37172275	  -357.40925979	  -444.05769236
             85  	    -0.00140731	    -0.05872092	    -0.46865390	    -1.83580773	    -4.91968389	   -10.47906505	   -19.21501427	   -31.74788667	   -48.68842882	   -70.89014181	   -98.96068827	  -133.48198487	  -175.33830966	  -225.42788682	  -285.41943387	  -357.51620165	  -444.13081481
             86  	    -0.00137488	    -0.05934021	    -0.47782892	    -1.85587318	    -4.94596432	   -10.50895326	   -19.24957313	   -31.79327093	   -48.74493479	   -70.91750368	   -98.98766740	  -133.50355683	  -175.28799381	  -225.33893004	  -285.38507554	  -357.43831530	  -444.03968531
             87  	    -0.00115632	    -0.05439324	    -0.45465095	    -1.82429644	    -4.91463329	   -10.48922187	   -19.20849117	   -31.69239913	   -48.62648796	   -70.84991150	   -98.92792970	  -133.43489162	  -175.10071596	  -225.13545457	  -285.11611774	  -357.08897243	  -443.57434018
             88  	    -0.00111361	    -0.05378340	    -0.45116364	    -1.81481148	    -4.90881415	   -10.45273753	   -19.14969400	   -31.57737037	   -48.46841193	   -70.68769854	   -98.73323920	  -133.21788766	  -174.98108200	  -225.10869160	  -284.84927824	  -356.88890322	  -443.49983428
             89  	    -0.00196759	    -0.06274532	    -0.47316344	    -1.84421440	    -4.94201788	   -10.47874289	   -19.15029410	   -31.63272984	   -48.50782416	   -70.63198517	   -98.63598101	  -133.16461457	  -174.85513536	  -224.92933634	  -284.68796200	  -356.57919420	  -443.09661475
             90  	    -0.00079297	    -0.05346602	    -0.45881004	    -1.82188134	    -4.90805454	   -10.45444429	   -19.13526742	   -31.55921193	   -48.42385087	   -70.53131904	   -98.51564123	  -133.06206599	  -174.85550016	  -224.80238369	  -284.79046467	  -356.81048017	  -443.43689425
             91  	    -0.00128316	    -0.05839397	    -0.46624251	    -1.82884977	    -4.90447527	   -10.43871565	   -19.12682949	   -31.54754294	   -48.43681292	   -70.55388353	   -98.63691874	  -133.13061017	  -174.89918228	  -224.91737287	  -284.83008516	  -356.78357985	  -443.40515191
             92  	    -0.00138255	    -0.06931131	    -0.49764538	    -1.88003549	    -4.97793341	   -10.50284434	   -19.15369420	   -31.54826205	   -48.40604247	   -70.48775150	   -98.51639319	  -132.97844362	  -174.66149966	  -224.74909363	  -284.62963185	  -356.65012038	  -443.40207861
             93  	    -0.00102911	    -0.06261023	    -0.48383025	    -1.86342006	    -4.94557833	   -10.45259489	   -19.10031271	   -31.51701886	   -48.44070832	   -70.52938737	   -98.52512560	  -132.97894301	  -174.65386333	  -224.72868764	  -284.57424544	  -356.55867819	  -443.31838599
             94  	    -0.00101609	    -0.05476645	    -0.46579847	    -1.83882060	    -4.91254060	   -10.41310091	   -19.04459040	   -31.51504207	   -48.45402011	   -70.56357748	   -98.60236165	  -133.02912559	  -174.68473532	  -224.67437060	  -284.61947251	  -356.72729603	  -443.55258991
             95  	    -0.00129462	    -0.06137282	    -0.48155776	    -1.86100180	    -4.95110222	   -10.48736517	   -19.13336571	   -31.63640357	   -48.59592948	   -70.76207325	   -98.78059192	  -133.32966501	  -175.10406615	  -225.06173432	  -284.93692742	  -356.97864123	  -443.56563217
             96  	    -0.00122935	    -0.06544762	    -0.49744562	    -1.91035534	    -5.03013530	   -10.59509163	   -19.25611378	   -31.75545321	   -48.68556740	   -70.79137555	   -98.75949804	  -133.37089963	  -175.09499282	  -225.11101095	  -285.08024569	  -357.16242875	  -443.68376999
             97  	    -0.00111422	    -0.05981419	    -0.47309631	    -1.86153023	    -4.96277971	   -10.49493087	   -19.15314389	   -31.61136620	   -48.51039472	   -70.71157106	   -98.74268830	  -133.30847736	  -175.06191146	  -225.07485265	  -285.02339650	  -357.15211728	  -443.69210694
             98  	    -0.00088159	    -0.05838663	    -0.47945590	    -1.87386582	    -4.97328837	   -10.51172421	   -19.19404654	   -31.63484743	   -48.53388092	   -70.72422241	   -98.75927883	  -133.23293563	  -174.99242969	  -225.07700781	  -284.93156606	  -357.14034979	  -443.77676169
