#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             17  	     0.00000000	    -0.00335923	    -0.03663665	    -0.18103293	    -0.60487590	    -1.57257494	    -3.46900541	    -6.76705061	   -12.04033681	   -19.87519579	   -31.00479844	   -46.19503097	   -66.15161640	   -91.60045226	  -123.53084213	  -162.66917519	  -210.20291741
             18  	    -0.00007582	    -0.00410966	    -0.03330504	    -0.15883409	    -0.54743497	    -1.47696335	    -3.35703780	    -6.65748752	   -11.96815182	   -19.82408143	   -30.95724349	   -46.05931309	   -65.92822647	   -91.41376607	  -123.32468444	  -162.62574166	  -210.15965326
             19  	     0.00000000	    -0.00305102	    -0.03055250	    -0.14759173	    -0.49827456	    -1.35617865	    -3.11163635	    -6.24888892	   -11.38564170	   -19.15128682	   -30.24276932	   -45.32235674	   -65.22102244	   -90.75331104	  -122.63376333	  -161.79471466	  -209.45669326
             20  	     0.00000000	    -0.00187020	    -0.02879162	    -0.15795655	    -0.55232055	    -1.47776592	    -3.31671444	    -6.54660106	   -11.71501511	   -19.46627287	   -30.53567144	   -45.56773572	   -65.41561016	   -90.89672760	  -122.64131699	  -161.61267079	  -208.93675914
             21  	     0.00000000	    -0.00166591	    -0.02685636	    -0.15470065	    -0.55999546	    -1.49239354	    -3.32224592	    -6.55523989	   -11.71346273	   -19.49202364	   -30.58855861	   -45.74717073	   -65.69802497	   -91.27088072	  -123.20638856	  -162.44099712	  -209.94298940
             22  	     0.00000000	    -0.00247807	    -0.02833512	    -0.15866017	    -0.56644445	    -1.51607392	    -3.35012950	    -6.54597887	   -11.71091406	   -19.48184696	   -30.57778883	   -45.66900418	   -65.55316512	   -90.99805522	  -122.92840747	  -162.13970757	  -209.80945096
             23  	    -0.00000861	    -0.00231086	    -0.03291613	    -0.18501366	    -0.64512931	    -1.69433898	    -3.66250327	    -6.99362588	   -12.26002591	   -20.06738527	   -31.14350965	   -46.23819845	   -66.01314726	   -91.32755479	  -123.06239199	  -162.30963458	  -209.87548715
             24  	    -0.00001341	    -0.00316209	    -0.03437794	    -0.18075145	    -0.62043522	    -1.61434879	    -3.51330778	    -6.76852576	   -11.99183744	   -19.75486520	   -30.74668383	   -45.63686524	   -65.25610554	   -90.39020008	  -121.89390039	  -160.75183049	  -208.04448219
             25  	    -0.00006804	    -0.00400890	    -0.03734392	    -0.18143242	    -0.60900324	    -1.58705637	    -3.49466574	    -6.80317226	   -12.07137771	   -19.94438823	   -31.09235113	   -46.19792412	   -65.97177427	   -91.27768767	  -122.89477920	  -161.76898670	  -208.97979477
             26  	    -0.00006746	    -0.00464109	    -0.04763068	    -0.21169681	    -0.65320708	    -1.62416931	    -3.49483041	    -6.69778807	   -11.75460514	   -19.36485695	   -30.19852065	   -45.01092361	   -64.59859674	   -89.78797608	  -121.37516675	  -160.28887650	  -207.59591589
             27  	    -0.00006266	    -0.00472566	    -0.04379373	    -0.20245956	    -0.64885154	    -1.63132605	    -3.50883043	    -6.73452411	   -11.84556678	   -19.52361267	   -30.41392493	   -45.25429766	   -64.81079914	   -90.03887645	  -121.60802575	  -160.58263797	  -207.89472566
             28  	    -0.00001787	    -0.00337112	    -0.03151817	    -0.16052061	    -0.55153603	    -1.47035410	    -3.26082051	    -6.41028807	   -11.50339946	   -19.24265352	   -30.23140128	   -45.21401451	   -64.96923261	   -90.37573787	  -122.00559907	  -161.09231069	  -208.59153082
             29  	    -0.00022498	    -0.00705326	    -0.05445907	    -0.21736974	    -0.64797190	    -1.62471616	    -3.50464545	    -6.75026710	   -11.89622980	   -19.61934590	   -30.53832774	   -45.41437098	   -65.09284724	   -90.32074103	  -121.99547603	  -161.01242874	  -208.45891307
             30  	    -0.00008390	    -0.00665871	    -0.04976688	    -0.20980158	    -0.65216118	    -1.64271972	    -3.52020738	    -6.71943746	   -11.76778729	   -19.41254068	   -30.27921167	   -45.10691487	   -64.75602103	   -89.91011061	  -121.53246824	  -160.49864122	  -207.88096813
             31  	    -0.00000926	    -0.00372851	    -0.03716943	    -0.17064472	    -0.56774969	    -1.49763280	    -3.31808682	    -6.50430970	   -11.55725624	   -19.18450572	   -30.03672513	   -44.88332639	   -64.48321448	   -89.69679764	  -121.32067150	  -160.29422645	  -207.57466427
             32  	    -0.00009658	    -0.00527591	    -0.04664050	    -0.20740290	    -0.65132933	    -1.63273628	    -3.51527186	    -6.73913162	   -11.85116874	   -19.54773376	   -30.49832359	   -45.46879350	   -65.28584120	   -90.61991010	  -122.39504888	  -161.51029468	  -208.95479444
             33  	    -0.00011789	    -0.00575420	    -0.04523360	    -0.19271060	    -0.60470994	    -1.55008169	    -3.39481745	    -6.62116548	   -11.79537029	   -19.51149051	   -30.48098519	   -45.53008046	   -65.38608094	   -90.92906697	  -122.84290014	  -162.12595752	  -209.64017610
             34  	    -0.00012063	    -0.00619402	    -0.04497044	    -0.19720107	    -0.61061057	    -1.52830480	    -3.30815885	    -6.47775179	   -11.58864289	   -19.29159207	   -30.24046546	   -45.18648672	   -64.87697025	   -90.18940767	  -121.86295647	  -160.91471244	  -208.22343571
             35  	    -0.00003331	    -0.00501002	    -0.04449227	    -0.20606693	    -0.64579850	    -1.60171044	    -3.42173701	    -6.63259853	   -11.83764487	   -19.61176883	   -30.67105388	   -45.75224052	   -65.51204430	   -90.84445665	  -122.44336103	  -161.33079363	  -208.55617831
             36  	    -0.00013316	    -0.00586506	    -0.05219960	    -0.22620672	    -0.67978254	    -1.65151795	    -3.50207374	    -6.70325605	   -11.83944628	   -19.54321294	   -30.49982135	   -45.40416388	   -65.10103279	   -90.26447784	  -121.70712240	  -160.49219226	  -207.72237689
             37  	    -0.00032780	    -0.00824672	    -0.05255886	    -0.21927348	    -0.67116280	    -1.66109601	    -3.56025313	    -6.85158583	   -12.08996499	   -19.86550592	   -30.90749799	   -45.91715072	   -65.64581577	   -90.87476673	  -122.36489379	  -161.15882089	  -208.35608895
             38  	    -0.00019120	    -0.00555169	    -0.04337860	    -0.19541300	    -0.62088420	    -1.57574693	    -3.42170690	    -6.62224467	   -11.77370984	   -19.52215912	   -30.55617680	   -45.56841705	   -65.31430089	   -90.54530030	  -122.13027589	  -161.04058745	  -208.42832635
             39  	    -0.00002139	    -0.00348625	    -0.03255970	    -0.17151208	    -0.59751075	    -1.56702438	    -3.45450880	    -6.68754639	   -11.84316800	   -19.58734368	   -30.57731146	   -45.54654197	   -65.19244323	   -90.18161685	  -121.53245646	  -160.23995309	  -207.38821750
             40  	    -0.00003259	    -0.00645476	    -0.04916882	    -0.21703623	    -0.69061373	    -1.72798191	    -3.70099170	    -7.05681333	   -12.32305652	   -20.12614470	   -31.12020564	   -46.01575821	   -65.59468394	   -90.56953869	  -121.90931538	  -160.59299528	  -207.91123434
             41  	    -0.00002708	    -0.00770747	    -0.06091731	    -0.23966811	    -0.70797458	    -1.71803950	    -3.64920622	    -6.95881802	   -12.22522002	   -20.02553980	   -31.00963020	   -45.88803698	   -65.46354296	   -90.42645540	  -121.75464028	  -160.42480529	  -207.61772779
             42  	    -0.00003122	    -0.00804214	    -0.06027061	    -0.24202437	    -0.73051144	    -1.77705331	    -3.73717279	    -7.04209450	   -12.26336566	   -20.03852056	   -30.99277017	   -45.86303480	   -65.43865745	   -90.47884295	  -121.95136590	  -160.77068311	  -207.94843471
             43  	    -0.00002228	    -0.00746533	    -0.05438560	    -0.21984774	    -0.67831680	    -1.70132665	    -3.64386659	    -6.94968367	   -12.22636490	   -20.01474183	   -30.96999547	   -45.91932715	   -65.53332453	   -90.65886310	  -122.22388557	  -161.10002736	  -208.35400755
             44  	    -0.00004223	    -0.00507049	    -0.04031548	    -0.18162065	    -0.59612961	    -1.55961915	    -3.42067249	    -6.69390852	   -11.98156525	   -19.87167054	   -31.03786854	   -46.16909826	   -66.03562635	   -91.38416209	  -123.09972189	  -162.02155584	  -209.28396255
             45  	    -0.00004223	    -0.00569203	    -0.05195170	    -0.22408500	    -0.69104518	    -1.72823884	    -3.69586774	    -7.04082512	   -12.30578607	   -20.10915363	   -31.14343567	   -46.14789743	   -65.87794015	   -91.12382782	  -122.67324931	  -161.49816834	  -208.64065725
             46  	    -0.00009758	    -0.00578325	    -0.04907496	    -0.23214609	    -0.74831706	    -1.88320549	    -3.95807425	    -7.41542177	   -12.74973495	   -20.64316231	   -31.80860295	   -46.90259357	   -66.68846857	   -92.06955544	  -123.85517519	  -162.99873169	  -210.38775116
             47  	    -0.00007613	    -0.00664834	    -0.05188014	    -0.23199167	    -0.73323522	    -1.83349857	    -3.86487115	    -7.29093701	   -12.63259872	   -20.54414639	   -31.68150700	   -46.87425129	   -66.74553040	   -92.32901204	  -124.32093154	  -163.63388898	  -211.28645790
             48  	    -0.00001519	    -0.00396685	    -0.03791143	    -0.17826210	    -0.60704494	    -1.60083026	    -3.53669686	    -6.91265887	   -12.23264617	   -20.18812410	   -31.34204554	   -46.53463923	   -66.54985134	   -92.20734406	  -124.22248654	  -163.66191078	  -211.43239826
             49  	    -0.00046069	    -0.00734390	    -0.04925907	    -0.21476913	    -0.69908485	    -1.75951335	    -3.77129275	    -7.19919866	   -12.61489703	   -20.69694893	   -31.98204392	   -47.37551581	   -67.52646896	   -93.39136110	  -125.68756470	  -165.31003385	  -213.47874155
             50  	    -0.00020322	    -0.00434852	    -0.03947577	    -0.18511926	    -0.61539677	    -1.58051549	    -3.44387057	    -6.68964177	   -11.89063252	   -19.68890841	   -30.76631645	   -45.93272481	   -65.87468220	   -91.44125854	  -123.51525195	  -162.96697493	  -210.88779175
             51  	    -0.00015019	    -0.00531549	    -0.04459103	    -0.19775186	    -0.61697279	    -1.55021305	    -3.37376831	    -6.58249273	   -11.74107900	   -19.42166021	   -30.32009531	   -45.22147302	   -64.94776923	   -90.19836925	  -122.02189123	  -161.29371160	  -208.94163763
             52  	    -0.00015019	    -0.00604055	    -0.05044979	    -0.21534617	    -0.64808778	    -1.58135550	    -3.36371877	    -6.49694708	   -11.54143254	   -19.07139972	   -29.87018404	   -44.71968426	   -64.41850804	   -89.74846732	  -121.78058131	  -161.13984688	  -208.88814565
             53  	     0.00000000	    -0.00180732	    -0.03228608	    -0.17981109	    -0.59969784	    -1.52785626	    -3.29343344	    -6.39301588	   -11.41640485	   -18.98194700	   -29.78354112	   -44.56561235	   -64.21306541	   -89.48100233	  -121.35552609	  -160.59532500	  -208.23949767
             54  	    -0.00016347	    -0.00589069	    -0.04807703	    -0.21164765	    -0.65184827	    -1.59932680	    -3.38377912	    -6.50245010	   -11.54580518	   -19.10694022	   -29.90529849	   -44.71285258	   -64.40954326	   -89.75586964	  -121.55664191	  -160.75327578	  -208.24298641
             55  	    -0.00018989	    -0.00735610	    -0.05386006	    -0.23390320	    -0.69780511	    -1.67563683	    -3.50994279	    -6.65812206	   -11.69540037	   -19.23188360	   -30.02953791	   -44.83613701	   -64.49228249	   -89.73657413	  -121.51468510	  -160.67564333	  -208.27913228
             56  	     0.00000000	    -0.00431268	    -0.04126979	    -0.18054677	    -0.57060236	    -1.47685903	    -3.25353033	    -6.38058696	   -11.39506514	   -18.93386773	   -29.77587642	   -44.64542381	   -64.39024733	   -89.78749194	  -121.72590566	  -160.88514927	  -208.40410094
             57  	     0.00000000	    -0.00347637	    -0.03662701	    -0.17716997	    -0.58082866	    -1.50808673	    -3.33616939	    -6.53473409	   -11.66058994	   -19.39520298	   -30.44366162	   -45.52901235	   -65.48996998	   -91.02313294	  -122.91352181	  -162.02196869	  -209.58495136
             58  	    -0.00006565	    -0.00444400	    -0.03671813	    -0.16805684	    -0.53844398	    -1.40823557	    -3.12761413	    -6.18005674	   -11.15809310	   -18.70235923	   -29.60696049	   -44.57239334	   -64.37217518	   -89.71968063	  -121.42061455	  -160.44694350	  -207.83241943
             59  	     0.00000000	    -0.00399959	    -0.04060077	    -0.18137247	    -0.58368656	    -1.50125329	    -3.26934956	    -6.38740053	   -11.40402053	   -18.92472586	   -29.85368318	   -44.80285452	   -64.58376899	   -90.04516029	  -122.00537373	  -161.23651013	  -208.96267055
             60  	     0.00000000	    -0.00219066	    -0.02714370	    -0.13644365	    -0.47633890	    -1.29926285	    -2.97106246	    -5.99147531	   -10.93465299	   -18.37732070	   -29.13960604	   -43.84738262	   -63.33459303	   -88.44706229	  -120.06967091	  -159.02854403	  -206.56201108
             61  	     0.00000000	    -0.00524060	    -0.05516874	    -0.22569142	    -0.66370039	    -1.60234194	    -3.38932633	    -6.51717229	   -11.51400630	   -19.00039382	   -29.73202193	   -44.39912070	   -63.82707836	   -88.87404799	  -120.34850961	  -159.35169444	  -206.85937101
             62  	     0.00000000	    -0.00437492	    -0.04847141	    -0.21040745	    -0.64653379	    -1.61932000	    -3.44386056	    -6.59339248	   -11.60780981	   -19.12003137	   -29.97266828	   -44.79694765	   -64.44558529	   -89.74400502	  -121.49995160	  -160.87423777	  -208.41450515
             63  	     0.00000000	    -0.00312703	    -0.03343210	    -0.16477707	    -0.56598533	    -1.49506724	    -3.28459683	    -6.37482682	   -11.33256958	   -18.90162604	   -29.72221358	   -44.51533371	   -64.14788886	   -89.50230891	  -121.17892253	  -160.40346487	  -208.13720362
             64  	    -0.00002806	    -0.00272529	    -0.02617516	    -0.12788412	    -0.43968038	    -1.20796889	    -2.81292850	    -5.72451010	   -10.52803016	   -17.93690421	   -28.63703652	   -43.44711110	   -63.08703553	   -88.47877862	  -120.32235928	  -159.56430350	  -207.20392928
             65  	     0.00000000	    -0.00064215	    -0.01790863	    -0.11383378	    -0.42369189	    -1.18631361	    -2.74436481	    -5.58156647	   -10.38670427	   -17.84906773	   -28.69416346	   -43.66838294	   -63.59142128	   -89.22125947	  -121.38468813	  -160.89340565	  -208.87293507
             66  	     0.00000000	    -0.00139661	    -0.02163621	    -0.13173627	    -0.47798918	    -1.31013409	    -2.97864300	    -5.97427685	   -10.88977320	   -18.33303611	   -29.14136929	   -44.05080761	   -63.72145229	   -89.00243873	  -120.82032393	  -159.99150685	  -207.62773353
             67  	     0.00000000	    -0.00103429	    -0.01383482	    -0.09277637	    -0.37250411	    -1.09491775	    -2.64015046	    -5.50352709	   -10.31162378	   -17.72238837	   -28.53555329	   -43.41260362	   -63.07688546	   -88.44883447	  -120.29610040	  -159.43920436	  -207.08232624
             68  	    -0.00010952	    -0.00300078	    -0.02962648	    -0.14797237	    -0.51289105	    -1.36524727	    -3.03442962	    -5.96958613	   -10.75462177	   -18.11697597	   -28.80453749	   -43.56876292	   -63.27432831	   -88.57119724	  -120.44117053	  -159.58666598	  -207.29105327
             69  	    -0.00014199	    -0.00592264	    -0.04865613	    -0.20691571	    -0.61849710	    -1.51979819	    -3.25827907	    -6.29185474	   -11.16581729	   -18.56768201	   -29.24059244	   -43.92611485	   -63.49268277	   -88.64232347	  -120.48555689	  -159.70312585	  -207.38019761
             70  	    -0.00034819	    -0.00909143	    -0.05673023	    -0.22631693	    -0.66061645	    -1.59098957	    -3.35022247	    -6.38131216	   -11.23802384	   -18.58324771	   -29.13761624	   -43.70481359	   -63.10663680	   -88.23308671	  -119.84991511	  -159.01970886	  -206.49966026
             71  	    -0.00011298	    -0.00452072	    -0.03724655	    -0.17935179	    -0.59111774	    -1.51391160	    -3.27499079	    -6.35005341	   -11.33671776	   -18.83841958	   -29.58955859	   -44.33279852	   -63.93280138	   -89.13432505	  -120.85708013	  -160.03381606	  -207.58887681
             72  	    -0.00004957	    -0.00439342	    -0.04194918	    -0.20280102	    -0.63989799	    -1.59897774	    -3.41416658	    -6.54775013	   -11.57524662	   -19.18137749	   -30.02481975	   -44.85906894	   -64.50900559	   -89.77006507	  -121.52328449	  -160.78293689	  -208.36038004
             73  	    -0.00005166	    -0.00418894	    -0.03545276	    -0.17327454	    -0.57448300	    -1.48683414	    -3.28778601	    -6.44294886	   -11.48114436	   -19.03413610	   -29.93029615	   -44.81106074	   -64.47896583	   -89.78694690	  -121.53653679	  -160.71965772	  -208.18615928
             74  	     0.00000000	    -0.00333874	    -0.03936733	    -0.18454847	    -0.59565502	    -1.52261816	    -3.31971723	    -6.47099975	   -11.51799189	   -19.12118375	   -30.05765023	   -44.95347697	   -64.65732007	   -90.03625352	  -121.88737305	  -161.18062614	  -208.73965840
             75  	    -0.00002812	    -0.00346627	    -0.03328138	    -0.16580991	    -0.57953242	    -1.52018216	    -3.32334599	    -6.45915449	   -11.46924551	   -19.03034016	   -29.90375161	   -44.78917473	   -64.56057975	   -89.90488488	  -121.69324090	  -160.69936035	  -207.97367646
             76  	    -0.00015286	    -0.00556883	    -0.04374275	    -0.18682104	    -0.58053432	    -1.46145802	    -3.18296422	    -6.25416283	   -11.21666390	   -18.75537230	   -29.59546970	   -44.38555648	   -63.94007570	   -89.08197632	  -120.61793598	  -159.48862631	  -206.76004010
             77  	     0.00000000	    -0.00178338	    -0.02687218	    -0.14785571	    -0.49928175	    -1.32788340	    -2.99374255	    -5.98921190	   -10.89232206	   -18.33846137	   -29.12634864	   -43.94374260	   -63.50435944	   -88.67512048	  -120.22193896	  -159.12547888	  -206.45530378
             78  	     0.00000000	    -0.00360823	    -0.03850546	    -0.17916328	    -0.56890910	    -1.44301695	    -3.16797705	    -6.22063121	   -11.19173154	   -18.69034592	   -29.52050649	   -44.37273367	   -64.03188190	   -89.23525636	  -120.94155524	  -160.03689251	  -207.53947681
             79  	     0.00000000	    -0.00442872	    -0.04619446	    -0.21255083	    -0.64283696	    -1.57377117	    -3.36295596	    -6.43168792	   -11.38388443	   -18.86876637	   -29.67450449	   -44.50409320	   -64.16390739	   -89.53872678	  -121.26895469	  -160.29903005	  -207.79540100
             80  	     0.00000000	    -0.00705260	    -0.06134467	    -0.25238502	    -0.72293788	    -1.71622816	    -3.60396470	    -6.81128724	   -11.91476475	   -19.55412307	   -30.43886998	   -45.26540031	   -64.94221801	   -90.27602967	  -121.97656157	  -160.96867301	  -208.64251888
             81  	    -0.00012528	    -0.00742556	    -0.06211996	    -0.26389906	    -0.75848006	    -1.79014175	    -3.72818994	    -7.01683837	   -12.20901831	   -19.90393608	   -30.81359009	   -45.63644273	   -65.19630762	   -90.37665939	  -121.99112820	  -160.92304544	  -208.43637798
             82  	    -0.00016171	    -0.00721714	    -0.05674145	    -0.24755355	    -0.72667219	    -1.72965525	    -3.63473860	    -6.89525964	   -12.07008703	   -19.76378786	   -30.61066602	   -45.44638698	   -65.00739338	   -90.11566801	  -121.67118456	  -160.60068517	  -207.83890037
             83  	    -0.00002850	    -0.00527925	    -0.04853968	    -0.22101137	    -0.67973262	    -1.67514950	    -3.59301535	    -6.88696609	   -12.14727204	   -19.98031556	   -30.96604245	   -45.84179300	   -65.40646701	   -90.46695124	  -121.93427998	  -160.79644920	  -208.01704534
             84  	     0.00000000	    -0.00092231	    -0.02222076	    -0.14616212	    -0.52599256	    -1.43517064	    -3.24737570	    -6.40448270	   -11.45861379	   -19.04553981	   -29.78229658	   -44.40556179	   -63.72296799	   -88.63446958	  -119.97373383	  -158.68740729	  -205.96270863
             85  	     0.00000000	    -0.00001720	    -0.01193708	    -0.11018388	    -0.46485064	    -1.34594296	    -3.10470551	    -6.19489652	   -11.15717155	   -18.57232965	   -29.15299080	   -43.57449190	   -62.80003796	   -87.62062889	  -118.80331314	  -157.49257392	  -204.60515155
             86  	     0.00000000	    -0.00153612	    -0.02362510	    -0.14159969	    -0.52147884	    -1.43434447	    -3.26833967	    -6.45779960	   -11.54227001	   -19.15564077	   -29.89503717	   -44.52325833	   -63.91171081	   -88.89204310	  -120.23616452	  -158.98396911	  -206.23871729
             87  	    -0.00001670	    -0.00272740	    -0.03008728	    -0.15656492	    -0.53272197	    -1.42903306	    -3.25186602	    -6.41606992	   -11.48908498	   -19.09990164	   -29.88021373	   -44.62827947	   -64.17348577	   -89.26498655	  -120.67745623	  -159.66296658	  -207.05503884
             88  	     0.00000000	    -0.00269485	    -0.04081471	    -0.20714571	    -0.67312467	    -1.68897796	    -3.60943687	    -6.86735504	   -12.01705646	   -19.68236630	   -30.55204527	   -45.25639235	   -64.76149687	   -89.71391485	  -121.03557264	  -159.82437050	  -207.09989891
             89  	    -0.00018758	    -0.00584002	    -0.05215063	    -0.24252532	    -0.74619639	    -1.82768895	    -3.84770122	    -7.24603310	   -12.59124763	   -20.49227176	   -31.61422130	   -46.58259903	   -66.21744073	   -91.22799186	  -122.52753204	  -161.35760750	  -208.63558589
             90  	    -0.00024655	    -0.00342878	    -0.03634645	    -0.19162078	    -0.63213330	    -1.62971104	    -3.56854672	    -6.85250733	   -12.02248079	   -19.74132665	   -30.66505836	   -45.47609188	   -64.98170951	   -89.92699996	  -121.26706588	  -160.21529632	  -207.50130868
             91  	    -0.00024655	    -0.00364876	    -0.03697630	    -0.19300448	    -0.63482565	    -1.63924823	    -3.57793121	    -6.86451521	   -12.03943929	   -19.71202913	   -30.58754503	   -45.34146034	   -64.90476672	   -89.90382151	  -121.38910706	  -160.36865552	  -207.76133907
             92  	    -0.00021753	    -0.00501331	    -0.03983786	    -0.18880588	    -0.60406140	    -1.53154426	    -3.37484518	    -6.57189048	   -11.66079461	   -19.27769292	   -30.08776023	   -44.87444943	   -64.52019790	   -89.62238875	  -121.17564143	  -160.17790969	  -207.74659073
             93  	    -0.00006516	    -0.00405828	    -0.03645481	    -0.16418224	    -0.52791511	    -1.38246666	    -3.09457817	    -6.14274151	   -11.09162088	   -18.56229187	   -29.23186190	   -43.93043760	   -63.47422561	   -88.50031953	  -120.01241516	  -158.89176298	  -206.40698605
             94  	    -0.00006056	    -0.00329266	    -0.03876323	    -0.18673769	    -0.60202648	    -1.53971281	    -3.38839903	    -6.63750919	   -11.83086739	   -19.54321278	   -30.48901586	   -45.33318507	   -64.94990557	   -90.15044354	  -121.69824462	  -160.68284061	  -208.07873408
             95  	    -0.00006056	    -0.00548354	    -0.04999867	    -0.20288610	    -0.62831937	    -1.58282124	    -3.44389467	    -6.66040826	   -11.75741954	   -19.32654200	   -30.15763136	   -45.03010833	   -64.63392709	   -89.78606187	  -121.43293207	  -160.61885895	  -208.12194602
             96  	     0.00000000	    -0.00412831	    -0.04730773	    -0.20498156	    -0.62717586	    -1.56806183	    -3.40508546	    -6.55140643	   -11.55497428	   -19.04157926	   -29.73777545	   -44.50644589	   -64.06039463	   -89.10481555	  -120.60247197	  -159.59722460	  -207.01374502
             97  	     0.00000000	    -0.00226921	    -0.03012360	    -0.16254715	    -0.56005694	    -1.49235021	    -3.34172818	    -6.49549986	   -11.52061291	   -19.10203275	   -29.90725383	   -44.76610883	   -64.44589671	   -89.68315906	  -121.36232858	  -160.59307391	  -208.22249937
             98  	    -0.00003835	    -0.00368883	    -0.03589150	    -0.17731885	    -0.58710174	    -1.51788247	    -3.34004928	    -6.49011357	   -11.51422457	   -19.05651528	   -29.78295173	   -44.50519299	   -64.06829113	   -89.27911300	  -120.99667315	  -160.24891622	  -208.05133326
             99  	    -0.00006195	    -0.00408238	    -0.03494818	    -0.17470229	    -0.56925706	    -1.48264250	    -3.29365245	    -6.46714240	   -11.51550393	   -19.11552336	   -29.94479428	   -44.78682657	   -64.53633744	   -89.87170723	  -121.78092467	  -161.12798780	  -208.95939360
