#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	     0.00000000	    -0.00046490	    -0.00301229	    -0.01109149	    -0.03614676	    -0.09731863	    -0.22824942	    -0.48879709	    -0.96664568	    -1.77431459	    -3.08468369	    -5.09682980	    -8.09752611	   -12.37518060	   -18.34164921	   -26.45272375	   -37.27763727
             12  	     0.00000000	     0.00000000	    -0.00020028	    -0.00220837	    -0.01049270	    -0.04404808	    -0.12931241	    -0.32010403	    -0.68590037	    -1.33299717	    -2.43199804	    -4.18915657	    -6.88313678	   -10.87244076	   -16.58104606	   -24.46116194	   -35.15667903
             13  	     0.00000000	     0.00000000	    -0.00005442	    -0.00367840	    -0.02263216	    -0.07539812	    -0.19580228	    -0.44884261	    -0.92595173	    -1.74142573	    -3.05205489	    -5.04760715	    -8.00804131	   -12.22308724	   -18.14734923	   -26.20616543	   -36.94611895
             14  	     0.00000000	    -0.00000681	    -0.00094970	    -0.00627683	    -0.02497810	    -0.07487566	    -0.18754342	    -0.41865216	    -0.86481551	    -1.65114142	    -2.92127156	    -4.86564476	    -7.79270285	   -12.00899261	   -17.89612384	   -25.87091435	   -36.46306195
             15  	     0.00000000	    -0.00000681	    -0.00083763	    -0.00540669	    -0.02285560	    -0.06889027	    -0.18693255	    -0.42723515	    -0.86593120	    -1.65449006	    -2.96021098	    -5.01990119	    -8.09800712	   -12.55130382	   -18.76870739	   -27.21993062	   -38.46052774
             16  	     0.00000000	    -0.00000681	    -0.00083763	    -0.00411790	    -0.01543268	    -0.05405702	    -0.16831360	    -0.43914735	    -0.96617903	    -1.91083973	    -3.44309272	    -5.79983204	    -9.23360572	   -14.05697414	   -20.69058911	   -29.55109633	   -41.21094612
             17  	     0.00000000	     0.00000000	    -0.00000582	    -0.00273971	    -0.02316874	    -0.08648894	    -0.23905152	    -0.55164096	    -1.12733528	    -2.09553860	    -3.64116386	    -6.00596960	    -9.40834392	   -14.22474600	   -20.91861151	   -29.92903725	   -41.75205378
             18  	     0.00000000	    -0.00069568	    -0.00529383	    -0.02044902	    -0.06407743	    -0.16641998	    -0.37086902	    -0.73622617	    -1.36412212	    -2.39604702	    -4.00644554	    -6.43314582	    -9.96674234	   -14.91979667	   -21.70200557	   -30.77396128	   -42.67920322
             19  	     0.00000000	    -0.00070813	    -0.00690288	    -0.02818430	    -0.08881413	    -0.22808960	    -0.49610453	    -0.97976132	    -1.78631560	    -3.02747863	    -4.88533255	    -7.56016592	   -11.35567309	   -16.56689641	   -23.56254196	   -32.83060855	   -44.86257444
             20  	     0.00000000	    -0.00068988	    -0.00572647	    -0.01729432	    -0.05239151	    -0.14571080	    -0.34365136	    -0.74201986	    -1.42648343	    -2.53952819	    -4.26637739	    -6.82541157	   -10.46631682	   -15.52971352	   -22.42587978	   -31.56815135	   -43.46350572
             21  	     0.00000000	     0.00000000	    -0.00096797	    -0.00741130	    -0.03159585	    -0.10742482	    -0.27790157	    -0.61752816	    -1.22437360	    -2.22933586	    -3.78756961	    -6.13094973	    -9.46365623	   -14.13642473	   -20.60139590	   -29.24031406	   -40.56069219
             22  	     0.00000000	     0.00000000	    -0.00031304	    -0.00244264	    -0.01399494	    -0.06156633	    -0.18587891	    -0.46992394	    -1.01386373	    -1.97184459	    -3.54969723	    -5.99970346	    -9.62925897	   -14.78290768	   -21.89916756	   -31.39535859	   -43.76461682
             23  	     0.00000000	    -0.00007828	    -0.00340971	    -0.01544876	    -0.04759054	    -0.12160985	    -0.28818517	    -0.63663680	    -1.29598261	    -2.41836973	    -4.23608802	    -6.98495844	   -10.98315209	   -16.57423681	   -24.12107540	   -34.03840994	   -46.89401800
             24  	     0.00000000	    -0.00056259	    -0.00599262	    -0.02393239	    -0.07361510	    -0.18880369	    -0.42884210	    -0.86218340	    -1.59597670	    -2.75960754	    -4.54294073	    -7.17183740	   -10.99494080	   -16.32856175	   -23.59586483	   -33.30055715	   -45.87237873
             25  	     0.00000000	    -0.00007828	    -0.00244194	    -0.01460849	    -0.05430539	    -0.14226877	    -0.31239720	    -0.61959408	    -1.15461293	    -2.04453174	    -3.48602394	    -5.70687428	    -8.98054414	   -13.68736348	   -20.22236415	   -29.06017480	   -40.70781444
             26  	     0.00000000	    -0.00034044	    -0.00655434	    -0.03107711	    -0.09599919	    -0.22177997	    -0.44943645	    -0.83460208	    -1.46025496	    -2.44514201	    -3.94388009	    -6.13914823	    -9.31239290	   -13.82074438	   -20.10348275	   -28.56723081	   -39.70058889
             27  	    -0.00000176	    -0.00071640	    -0.00511673	    -0.02254195	    -0.06827528	    -0.16531265	    -0.36342555	    -0.72872775	    -1.35079646	    -2.33857908	    -3.86305005	    -6.13876413	    -9.43402395	   -14.05566339	   -20.40072745	   -28.92534320	   -40.14357334
             28  	     0.00000000	     0.00000000	    -0.00046947	    -0.01129424	    -0.05311197	    -0.15318940	    -0.36217669	    -0.74684447	    -1.39400540	    -2.42533744	    -4.02711594	    -6.41198291	    -9.78211757	   -14.50389029	   -20.97406040	   -29.67537505	   -41.14140014
             29  	     0.00000000	     0.00000000	    -0.00030964	    -0.00415777	    -0.02117253	    -0.07530363	    -0.21196184	    -0.50658525	    -1.04080304	    -1.93823036	    -3.37290801	    -5.57071122	    -8.76001878	   -13.27916413	   -19.51575517	   -27.93909934	   -39.18233623
             30  	     0.00000000	     0.00000000	    -0.00061881	    -0.00419812	    -0.01932088	    -0.07265563	    -0.21199286	    -0.50473160	    -1.05360149	    -1.97809011	    -3.43751847	    -5.64304036	    -8.83313508	   -13.34847716	   -19.56392639	   -27.99467652	   -39.13830659
             31  	     0.00000000	    -0.00009369	    -0.00336891	    -0.01962000	    -0.06227144	    -0.16309473	    -0.38027271	    -0.80281231	    -1.54229096	    -2.73015187	    -4.53857764	    -7.21050311	   -10.97128117	   -16.24268703	   -23.37595622	   -32.76415568	   -44.93088778
             32  	     0.00000000	    -0.00009369	    -0.00319508	    -0.01863690	    -0.06512282	    -0.17152255	    -0.39057979	    -0.81917247	    -1.55737200	    -2.75047714	    -4.58715104	    -7.28908780	   -11.07678234	   -16.35726418	   -23.49649222	   -32.92723768	   -45.13471607
             33  	     0.00000000	     0.00000000	    -0.00086711	    -0.00848831	    -0.03999654	    -0.11392585	    -0.28037168	    -0.62830342	    -1.25567832	    -2.30935123	    -3.96119603	    -6.42160065	    -9.88980798	   -14.77689760	   -21.37124922	   -30.17426596	   -41.58246230
             34  	     0.00000000	    -0.00006346	    -0.00142548	    -0.00689176	    -0.02159922	    -0.06345262	    -0.17277433	    -0.41511793	    -0.87978649	    -1.71570800	    -3.09660786	    -5.24351001	    -8.43871535	   -13.06362801	   -19.52141933	   -28.26202452	   -39.84141890
             35  	     0.00000000	    -0.00055565	    -0.00326081	    -0.01066132	    -0.03044355	    -0.08074874	    -0.19734084	    -0.44070020	    -0.91372925	    -1.77177940	    -3.16022139	    -5.31895982	    -8.52495146	   -13.09809593	   -19.41852276	   -27.90334133	   -39.16231103
             36  	     0.00000000	     0.00000000	    -0.00009775	    -0.00384842	    -0.02131202	    -0.07424768	    -0.19860132	    -0.45807681	    -0.93990706	    -1.76522992	    -3.09811413	    -5.19297537	    -8.34405066	   -12.81858831	   -19.04544754	   -27.47715136	   -38.68144380
             37  	     0.00000000	     0.00000000	    -0.00159480	    -0.00963168	    -0.03549325	    -0.10235136	    -0.25098944	    -0.53555582	    -1.05416078	    -1.96455044	    -3.45841859	    -5.81734807	    -9.30707111	   -14.22898194	   -20.90524710	   -29.78318682	   -41.33502246
             38  	     0.00000000	    -0.00025819	    -0.00383232	    -0.01711697	    -0.05054188	    -0.12487891	    -0.28330509	    -0.57720231	    -1.07915267	    -1.90466502	    -3.21120825	    -5.20050667	    -8.12121169	   -12.32145377	   -18.24090427	   -26.28767313	   -37.04171266
             39  	     0.00000000	    -0.00041727	    -0.00461908	    -0.02104349	    -0.06281002	    -0.16060604	    -0.37823169	    -0.78735027	    -1.50044550	    -2.66416391	    -4.46472413	    -7.06548110	   -10.75721497	   -15.85199798	   -22.77862303	   -31.93312008	   -43.94920635
             40  	     0.00000000	    -0.00041727	    -0.00461319	    -0.02364873	    -0.07575614	    -0.19583800	    -0.43630757	    -0.87685627	    -1.64846237	    -2.93501980	    -4.94313591	    -7.88892654	   -12.05906164	   -17.75345108	   -25.29147752	   -35.13581477	   -47.90044341
             41  	     0.00000000	     0.00000000	    -0.00114142	    -0.00798833	    -0.03348845	    -0.10633952	    -0.28554172	    -0.66077468	    -1.35332644	    -2.54394447	    -4.42131519	    -7.22670627	   -11.22963976	   -16.79621717	   -24.29751409	   -34.25874980	   -47.21026459
             42  	     0.00000000	    -0.00026496	    -0.00225582	    -0.01193625	    -0.04505904	    -0.13774515	    -0.34392134	    -0.73903443	    -1.43690888	    -2.62234692	    -4.49238819	    -7.24003752	   -11.13173881	   -16.47121314	   -23.66164495	   -33.20175729	   -45.62590852
             43  	     0.00000000	    -0.00026965	    -0.00411310	    -0.02465671	    -0.08425187	    -0.22210859	    -0.50475034	    -1.00559890	    -1.83443016	    -3.14313219	    -5.13403326	    -8.00495214	   -12.04963427	   -17.56368061	   -24.99365790	   -34.81685994	   -47.64072121
             44  	     0.00000000	    -0.00026496	    -0.00332020	    -0.01847827	    -0.06225385	    -0.17045701	    -0.39621021	    -0.82143411	    -1.57291475	    -2.79157691	    -4.67971783	    -7.47514230	   -11.48642401	   -17.00829198	   -24.41582270	   -34.20861589	   -46.86061322
             45  	     0.00000000	    -0.00101719	    -0.01108282	    -0.04705780	    -0.13508217	    -0.32333814	    -0.66422862	    -1.23885723	    -2.14131723	    -3.49909409	    -5.53136654	    -8.44363324	   -12.55923689	   -18.19779965	   -25.75610620	   -35.69699794	   -48.55867462
             46  	     0.00000000	    -0.00044781	    -0.00475594	    -0.02789292	    -0.09932628	    -0.26070003	    -0.56778075	    -1.09042732	    -1.93812718	    -3.25409764	    -5.22215645	    -8.03948788	   -12.04644978	   -17.56256880	   -25.00422441	   -34.75743634	   -47.44320456
             47  	     0.00000000	    -0.00127934	    -0.00965407	    -0.03948418	    -0.11369815	    -0.27070990	    -0.56246996	    -1.06644858	    -1.90074213	    -3.20803096	    -5.18199392	    -8.02727447	   -12.07838063	   -17.65328142	   -25.11887963	   -34.83043491	   -47.40469740
             48  	     0.00000000	    -0.00088515	    -0.00569668	    -0.02199627	    -0.06540534	    -0.17441184	    -0.39818900	    -0.81554174	    -1.53839948	    -2.72268364	    -4.57288693	    -7.31261927	   -11.17606972	   -16.50073558	   -23.63517657	   -32.99562863	   -45.13323954
             49  	     0.00000000	    -0.00005671	    -0.00165993	    -0.01054904	    -0.03838659	    -0.11273267	    -0.28842315	    -0.64815806	    -1.29395516	    -2.36251764	    -4.04431582	    -6.54095994	   -10.11843974	   -15.09247867	   -21.84449348	   -30.79932961	   -42.56152084
             50  	     0.00000000	    -0.00018563	    -0.00218560	    -0.01258681	    -0.04889444	    -0.14558966	    -0.36398691	    -0.76967111	    -1.48119596	    -2.63739011	    -4.41625986	    -7.04999493	   -10.79551100	   -15.98869617	   -22.95406488	   -32.15478914	   -44.12511970
             51  	    -0.00038680	    -0.00344058	    -0.01394153	    -0.04057927	    -0.10204666	    -0.22840843	    -0.46202886	    -0.86989046	    -1.54732553	    -2.62498850	    -4.30432590	    -6.79334217	   -10.41298009	   -15.50182868	   -22.34454867	   -31.46923891	   -43.40260086
             52  	     0.00000000	    -0.00068527	    -0.00769167	    -0.03430377	    -0.10197590	    -0.24272273	    -0.50205089	    -0.94702309	    -1.65846186	    -2.79586368	    -4.52398437	    -7.07950519	   -10.75098861	   -15.92060111	   -22.93642967	   -32.36924430	   -44.73278720
             53  	     0.00000000	    -0.00076078	    -0.00600099	    -0.02717942	    -0.09045392	    -0.23504919	    -0.52000982	    -1.02273469	    -1.84772771	    -3.14534780	    -5.05513427	    -7.77426831	   -11.59235436	   -16.81525501	   -23.82355194	   -33.12390166	   -45.24590221
             54  	     0.00000000	    -0.00051469	    -0.00418430	    -0.01992497	    -0.06749974	    -0.19493834	    -0.46167381	    -0.95940157	    -1.79866707	    -3.13315252	    -5.12152715	    -7.94998664	   -11.92376077	   -17.31162078	   -24.53157667	   -34.02574642	   -46.40628268
             55  	     0.00000000	    -0.00001727	    -0.00125115	    -0.00930670	    -0.04068281	    -0.13545373	    -0.34141802	    -0.74230041	    -1.45504390	    -2.64119998	    -4.49718472	    -7.23813414	   -11.15582853	   -16.57280871	   -23.90950948	   -33.57216205	   -46.08938560
             56  	     0.00000000	     0.00000000	    -0.00002162	    -0.00203753	    -0.01675007	    -0.07006455	    -0.20883489	    -0.52325934	    -1.12465659	    -2.19505635	    -3.89265716	    -6.42539649	   -10.10768661	   -15.19805404	   -22.09640820	   -31.32795611	   -43.27248836
             57  	     0.00000000	    -0.00021080	    -0.00310180	    -0.01708989	    -0.06396352	    -0.18241174	    -0.42156969	    -0.85550689	    -1.58371834	    -2.75645787	    -4.50460945	    -7.08347657	   -10.80369430	   -15.92756184	   -22.88734871	   -32.13843911	   -44.16507922
             58  	     0.00000000	    -0.00021080	    -0.00299451	    -0.01361880	    -0.04795974	    -0.13644780	    -0.33153720	    -0.70507399	    -1.36532498	    -2.45568274	    -4.10861161	    -6.53095378	   -10.05586542	   -14.94539801	   -21.60283922	   -30.47093301	   -42.08261099
             59  	     0.00000000	     0.00000000	    -0.00177729	    -0.01224905	    -0.04147756	    -0.11342486	    -0.27634042	    -0.59824240	    -1.19169491	    -2.21103248	    -3.81818206	    -6.23608451	    -9.75110192	   -14.62256245	   -21.27958789	   -30.14090690	   -41.76514830
             60  	     0.00000000	     0.00000000	    -0.00004199	    -0.00428291	    -0.02707370	    -0.09675811	    -0.26366496	    -0.59592020	    -1.20463120	    -2.22754173	    -3.82776291	    -6.22003030	    -9.70387935	   -14.53749428	   -21.15038332	   -29.97195160	   -41.58276225
             61  	     0.00000000	     0.00000000	    -0.00017840	    -0.00453310	    -0.02295654	    -0.07664067	    -0.21103716	    -0.48621334	    -1.02863460	    -1.96556165	    -3.48360219	    -5.79079839	    -9.18280393	   -13.96922420	   -20.53594610	   -29.39179224	   -40.99829888
             62  	     0.00000000	    -0.00087121	    -0.00414371	    -0.01492456	    -0.04181910	    -0.10518975	    -0.25997979	    -0.56815066	    -1.13893915	    -2.08886243	    -3.59512363	    -5.87004819	    -9.23819363	   -14.01968123	   -20.58008445	   -29.38794667	   -40.88910048
             63  	     0.00000000	    -0.00037039	    -0.00532559	    -0.02534213	    -0.08245746	    -0.20352610	    -0.43678374	    -0.83539471	    -1.48468819	    -2.51463876	    -4.04890650	    -6.35335053	    -9.69438260	   -14.36765251	   -20.75646574	   -29.26231131	   -40.40555055
             64  	     0.00000000	    -0.00016982	    -0.00194109	    -0.00931402	    -0.03900559	    -0.11921169	    -0.28902323	    -0.61564678	    -1.19969773	    -2.16801015	    -3.67685084	    -5.92555922	    -9.22483590	   -13.88823230	   -20.34617407	   -29.08106894	   -40.48897288
             65  	     0.00000000	    -0.00017613	    -0.00378975	    -0.02284609	    -0.07393837	    -0.17591192	    -0.36860089	    -0.72536973	    -1.32899935	    -2.30849984	    -3.81989320	    -6.12766176	    -9.52960435	   -14.35375581	   -20.98316461	   -29.96832709	   -41.77596182
             66  	     0.00000000	    -0.00017613	    -0.00424856	    -0.02214356	    -0.07363221	    -0.18454429	    -0.40254531	    -0.80705028	    -1.49170365	    -2.59936957	    -4.28616726	    -6.80498912	   -10.44204470	   -15.51718408	   -22.38859861	   -31.66695664	   -43.80362827
             67  	     0.00000000	    -0.00008400	    -0.00469616	    -0.02615229	    -0.08411086	    -0.20860250	    -0.45111769	    -0.88767161	    -1.61036165	    -2.76283561	    -4.49856618	    -7.03594069	   -10.70234881	   -15.87436270	   -22.95509422	   -32.48421161	   -44.98375836
             68  	    -0.00000971	    -0.00103281	    -0.01086877	    -0.04789250	    -0.13545983	    -0.30784752	    -0.60580530	    -1.08874755	    -1.83487784	    -2.97491880	    -4.64467724	    -7.07798856	   -10.57729817	   -15.52603856	   -22.27792771	   -31.36102055	   -43.25507390
             69  	     0.00000000	    -0.00029916	    -0.00697414	    -0.03584524	    -0.10902850	    -0.25581552	    -0.52758058	    -0.99500027	    -1.75688088	    -2.96078776	    -4.77146860	    -7.46011512	   -11.30434716	   -16.60596982	   -23.76661095	   -33.23706012	   -45.51268427
             70  	     0.00000000	    -0.00077668	    -0.00962087	    -0.04307697	    -0.12687301	    -0.30067752	    -0.61820964	    -1.15006438	    -1.99670022	    -3.34593181	    -5.37231603	    -8.30227283	   -12.40854951	   -17.99815908	   -25.41200858	   -35.08842276	   -47.55325685
             71  	     0.00000000	    -0.00054311	    -0.00643649	    -0.03218539	    -0.10584599	    -0.26173234	    -0.54852076	    -1.03590284	    -1.82347178	    -3.10113713	    -5.05067976	    -7.88137166	   -11.83701612	   -17.26714754	   -24.57589150	   -34.15165318	   -46.50932486
             72  	     0.00000000	    -0.00005349	    -0.00405026	    -0.02714457	    -0.09675488	    -0.24866165	    -0.52537963	    -0.99047340	    -1.72936935	    -2.89707653	    -4.71058873	    -7.34889385	   -11.08599520	   -16.23759017	   -23.24166587	   -32.55314834	   -44.64150106
             73  	     0.00000000	    -0.00056710	    -0.00729220	    -0.03581599	    -0.11067420	    -0.25539673	    -0.50692791	    -0.93610481	    -1.64701507	    -2.79504527	    -4.60275241	    -7.31413926	   -11.17559989	   -16.57477814	   -23.90576646	   -33.58636374	   -45.99658545
             74  	     0.00000000	    -0.00020535	    -0.00244869	    -0.01253226	    -0.04982665	    -0.13959081	    -0.32892264	    -0.70174245	    -1.36769717	    -2.49002523	    -4.27971789	    -6.96730013	   -10.85698651	   -16.30234855	   -23.70693625	   -33.58099301	   -46.34587057
             75  	     0.00000000	     0.00000000	    -0.00042203	    -0.00802726	    -0.05021930	    -0.16539818	    -0.41310728	    -0.87740389	    -1.67238222	    -2.95177160	    -4.94620889	    -7.85131942	   -11.93094521	   -17.54969973	   -25.07774812	   -34.91631915	   -47.63230719
             76  	     0.00000000	    -0.00011142	    -0.00316909	    -0.01938713	    -0.06989489	    -0.19217627	    -0.43125479	    -0.87840510	    -1.65891968	    -2.90842672	    -4.85152330	    -7.70143726	   -11.72966069	   -17.30307153	   -24.78728335	   -34.60977809	   -47.37810275
             77  	     0.00000000	    -0.00001988	    -0.00293992	    -0.01937335	    -0.07226678	    -0.19665281	    -0.44788243	    -0.89469843	    -1.63721571	    -2.83913004	    -4.68258423	    -7.39011650	   -11.23471178	   -16.55253393	   -23.74831944	   -33.23847441	   -45.55666446
             78  	     0.00000000	    -0.00000199	    -0.00238137	    -0.02039370	    -0.07700335	    -0.20823670	    -0.47069347	    -0.93792212	    -1.71659426	    -2.95257754	    -4.84391513	    -7.63032234	   -11.58565896	   -17.03543790	   -24.37691495	   -34.01849329	   -46.48039489
             79  	     0.00000000	    -0.00000199	    -0.00215100	    -0.01726611	    -0.06930558	    -0.20265686	    -0.47258107	    -0.95332708	    -1.75506881	    -3.02286182	    -4.93819356	    -7.72340517	   -11.62532973	   -17.02837143	   -24.31160972	   -33.84536883	   -46.09663939
             80  	    -0.00000567	    -0.00115686	    -0.00920498	    -0.03436805	    -0.10004885	    -0.24694437	    -0.53056678	    -1.02259031	    -1.84615558	    -3.15249470	    -5.14614928	    -8.00737576	   -12.01831199	   -17.47229466	   -24.77257940	   -34.18485612	   -46.25745954
             81  	     0.00000000	    -0.00030092	    -0.00414893	    -0.02053688	    -0.06718369	    -0.17936283	    -0.40670116	    -0.83512889	    -1.59226483	    -2.81299623	    -4.64053152	    -7.30866244	   -11.11311921	   -16.30628821	   -23.35672591	   -32.65663885	   -44.66187706
             82  	     0.00000000	    -0.00086964	    -0.00792188	    -0.02897578	    -0.08326806	    -0.20273606	    -0.44238881	    -0.89406742	    -1.68328703	    -2.97983271	    -4.95366658	    -7.83356198	   -11.90846336	   -17.49239040	   -25.02777195	   -34.98422149	   -47.82343051
             83  	     0.00000000	    -0.00067936	    -0.00827776	    -0.03445394	    -0.09972436	    -0.23594402	    -0.49103381	    -0.94756268	    -1.70544244	    -2.88679474	    -4.68911084	    -7.32184474	   -11.03045919	   -16.20883364	   -23.19949185	   -32.53950113	   -44.64299869
             84  	     0.00000000	    -0.00057698	    -0.00770964	    -0.03680343	    -0.10955520	    -0.26155394	    -0.54665951	    -1.04182979	    -1.85785738	    -3.13097476	    -5.05375441	    -7.87351415	   -11.79848632	   -17.15221185	   -24.29912467	   -33.73456495	   -45.92350767
             85  	     0.00000000	    -0.00062687	    -0.01041308	    -0.04635809	    -0.12575360	    -0.27825563	    -0.54417794	    -0.98914043	    -1.72410487	    -2.88771956	    -4.65536125	    -7.21671316	   -10.87918365	   -16.01064874	   -23.01233938	   -32.31623447	   -44.46922161
             86  	     0.00000000	    -0.00000199	    -0.00230916	    -0.01938054	    -0.07244037	    -0.19997952	    -0.44770952	    -0.89175876	    -1.64067383	    -2.83628822	    -4.68313268	    -7.38468451	   -11.23081566	   -16.56623399	   -23.80182946	   -33.32909585	   -45.69104251
             87  	     0.00000000	    -0.00004669	    -0.00331557	    -0.02295179	    -0.08411876	    -0.22660211	    -0.50099890	    -0.99147764	    -1.82175867	    -3.12146967	    -5.07676642	    -7.92509112	   -11.93306656	   -17.44975891	   -24.91920907	   -34.80430368	   -47.58362237
             88  	     0.00000000	    -0.00037510	    -0.00472521	    -0.02416061	    -0.08113548	    -0.20720891	    -0.44352222	    -0.85943853	    -1.55811380	    -2.65532099	    -4.33486960	    -6.81662044	   -10.41038335	   -15.46248979	   -22.41182909	   -31.74926382	   -43.94859784
             89  	     0.00000000	    -0.00046147	    -0.00638850	    -0.03426356	    -0.10651107	    -0.25582399	    -0.53491171	    -1.01824819	    -1.81176611	    -3.02898097	    -4.86565924	    -7.52074895	   -11.25449495	   -16.38450254	   -23.39337294	   -32.74468346	   -44.88606878
             90  	     0.00000000	    -0.00046147	    -0.00598738	    -0.03261658	    -0.10759697	    -0.26852710	    -0.57600575	    -1.11858082	    -2.01407202	    -3.41080188	    -5.50314451	    -8.54548761	   -12.82462780	   -18.61300102	   -26.33778983	   -36.47815903	   -49.53088713
             91  	    -0.00003198	    -0.00263466	    -0.01377993	    -0.04676839	    -0.12787290	    -0.29332110	    -0.60326679	    -1.13238289	    -1.98946856	    -3.31145540	    -5.25741941	    -8.06295673	   -11.98701284	   -17.38330272	   -24.65246925	   -34.39811154	   -47.03765521
             92  	    -0.00002189	    -0.00143847	    -0.01053618	    -0.04431091	    -0.13096644	    -0.30646934	    -0.62736471	    -1.17313204	    -2.06670011	    -3.42375817	    -5.41367312	    -8.28318564	   -12.29512287	   -17.76813635	   -25.09710988	   -34.87903184	   -47.41826497
             93  	     0.00000000	    -0.00032665	    -0.00499141	    -0.02348223	    -0.07946689	    -0.19926030	    -0.43096400	    -0.85305433	    -1.56750788	    -2.70850865	    -4.46185683	    -7.09709417	   -10.90012549	   -16.21336374	   -23.45504440	   -33.03275127	   -45.40279682
             94  	     0.00000000	     0.00000000	    -0.00119060	    -0.01187985	    -0.05075815	    -0.13824000	    -0.31451833	    -0.64386235	    -1.23644875	    -2.24026760	    -3.88493851	    -6.44207202	   -10.20796537	   -15.50609522	   -22.79691595	   -32.54302252	   -45.18448159
             95  	     0.00000000	     0.00000000	    -0.00048145	    -0.00641076	    -0.03288946	    -0.10898886	    -0.28600346	    -0.64003311	    -1.28455008	    -2.37327468	    -4.11768156	    -6.74060728	   -10.50964126	   -15.73939056	   -22.88406325	   -32.40081253	   -44.79205092
             96  	     0.00000000	    -0.00007139	    -0.00214899	    -0.01083811	    -0.03869746	    -0.11437847	    -0.29963026	    -0.67804941	    -1.36815710	    -2.51054327	    -4.27562020	    -6.91081579	   -10.71123569	   -16.00189265	   -23.25716155	   -32.91854693	   -45.44526830
             97  	     0.00000000	    -0.00007139	    -0.00250051	    -0.01277639	    -0.04196406	    -0.11772003	    -0.29863503	    -0.66544676	    -1.34153886	    -2.47175257	    -4.26945396	    -7.00266168	   -10.92070414	   -16.40526152	   -23.89012063	   -33.71738702	   -46.33032899
             98  	     0.00000000	    -0.00062127	    -0.00425672	    -0.01687857	    -0.05072805	    -0.12896678	    -0.30253734	    -0.66481480	    -1.33516643	    -2.45379514	    -4.18692240	    -6.78872898	   -10.47857379	   -15.62064665	   -22.60283150	   -31.82504419	   -43.84910982
             99  	     0.00000000	    -0.00017148	    -0.00234187	    -0.00955919	    -0.03295937	    -0.09978555	    -0.25835545	    -0.57054512	    -1.15046077	    -2.12903734	    -3.67014013	    -5.98077234	    -9.33929488	   -14.00919901	   -20.45231878	   -29.13367659	   -40.56742464
