#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00000783	    -0.00210249	    -0.01316949	    -0.04813952	    -0.12964771	    -0.29038883	    -0.60698481	    -1.20920076	    -2.30607566	    -4.15705720	    -7.10061486	   -11.49161499	   -17.77453998	   -26.48353467	   -38.17592574	   -53.58952940	   -73.32479386
             12  	     0.00000000	     0.00000000	    -0.00084904	    -0.01456304	    -0.06981844	    -0.21521026	    -0.54622070	    -1.19915370	    -2.33535487	    -4.22092717	    -7.17907551	   -11.58567729	   -17.91207880	   -26.64448312	   -38.37470721	   -53.74064407	   -73.48053410
             13  	     0.00000000	     0.00000000	    -0.00044622	    -0.01127613	    -0.06319135	    -0.20259062	    -0.49526694	    -1.06276824	    -2.06797378	    -3.74520153	    -6.43553882	   -10.53587422	   -16.42242968	   -24.65377582	   -35.83999085	   -50.64360397	   -69.79137419
             14  	     0.00000000	    -0.00007529	    -0.00471887	    -0.02614688	    -0.09342320	    -0.26119064	    -0.61107642	    -1.27733607	    -2.41434204	    -4.25401915	    -7.11991865	   -11.39148010	   -17.44415750	   -25.86682080	   -37.21007363	   -52.13640528	   -71.34695655
             15  	     0.00000000	    -0.00005774	    -0.00791117	    -0.05005886	    -0.16626107	    -0.40753151	    -0.85842851	    -1.67719899	    -3.04850924	    -5.20767731	    -8.46441451	   -13.16616028	   -19.65744826	   -28.42832756	   -40.04649545	   -55.17357495	   -74.65072005
             16  	     0.00000000	    -0.00013118	    -0.00785344	    -0.04821136	    -0.15456246	    -0.38250861	    -0.82499096	    -1.61477961	    -2.92451444	    -4.98936661	    -8.13765976	   -12.78650148	   -19.37263044	   -28.39939587	   -40.32759318	   -55.83462217	   -75.61778558
             17  	     0.00000000	    -0.00005736	    -0.00511114	    -0.03723452	    -0.13396677	    -0.36285968	    -0.82603702	    -1.65365359	    -3.01472531	    -5.13870019	    -8.34130964	   -13.01010621	   -19.55465956	   -28.45990636	   -40.31200950	   -55.76850285	   -75.51613097
             18  	    -0.00000829	    -0.00119173	    -0.00946656	    -0.04237261	    -0.13385878	    -0.33898099	    -0.75840255	    -1.53679056	    -2.86779893	    -5.03155328	    -8.40935423	   -13.31416240	   -20.11636295	   -29.36396965	   -41.55931234	   -57.29268701	   -77.17795985
             19  	     0.00000000	    -0.00030209	    -0.00617729	    -0.03879487	    -0.14664203	    -0.40168231	    -0.88590725	    -1.73263182	    -3.16482979	    -5.42497870	    -8.85638265	   -13.83499412	   -20.71444881	   -30.10296247	   -42.54779932	   -58.66909604	   -79.11493259
             20  	     0.00000000	    -0.00010956	    -0.00333883	    -0.02581075	    -0.10557987	    -0.30882909	    -0.72530685	    -1.49489061	    -2.82526313	    -4.95181665	    -8.18084310	   -12.94394435	   -19.63021184	   -28.75752162	   -40.90489454	   -56.69672963	   -76.89061308
             21  	     0.00000000	    -0.00023685	    -0.00658117	    -0.03939631	    -0.13800361	    -0.36018625	    -0.79028519	    -1.56291261	    -2.90323561	    -5.05164947	    -8.30349877	   -12.99741352	   -19.56538001	   -28.55524050	   -40.57942069	   -56.14194750	   -76.05310003
             22  	    -0.00005138	    -0.00119693	    -0.00990555	    -0.04649507	    -0.14849375	    -0.37877856	    -0.81953353	    -1.58728325	    -2.90189011	    -4.99056405	    -8.13114709	   -12.74912114	   -19.24568155	   -28.25606965	   -40.33597992	   -56.05957535	   -76.29504911
             23  	    -0.00005138	    -0.00202052	    -0.01383602	    -0.05816995	    -0.18112410	    -0.44003266	    -0.93066960	    -1.79019395	    -3.22716416	    -5.46673651	    -8.80649229	   -13.61898329	   -20.30332755	   -29.49401527	   -41.73244544	   -57.56312084	   -77.77216604
             24  	    -0.00005138	    -0.00112639	    -0.00805071	    -0.03761520	    -0.13541006	    -0.36650276	    -0.83096135	    -1.66405172	    -3.07766732	    -5.28783630	    -8.66034044	   -13.61527634	   -20.50060499	   -29.88539934	   -42.32880235	   -58.36999249	   -78.73209011
             25  	     0.00000000	    -0.00044375	    -0.00681275	    -0.03674542	    -0.13379801	    -0.36992386	    -0.83366348	    -1.66317415	    -3.04477582	    -5.18885570	    -8.42649054	   -13.13684618	   -19.76307167	   -28.85957336	   -41.00024942	   -56.73468350	   -76.75704931
             26  	     0.00000000	    -0.00083275	    -0.00952619	    -0.04275432	    -0.13188144	    -0.32351749	    -0.70134705	    -1.40641947	    -2.62205927	    -4.57821321	    -7.54823189	   -11.88587955	   -18.00877092	   -26.50045185	   -37.95891757	   -53.09651908	   -72.61376795
             27  	     0.00000000	    -0.00064317	    -0.00868846	    -0.04386647	    -0.14750512	    -0.37711855	    -0.80840573	    -1.59556704	    -2.92906732	    -5.07642784	    -8.33681555	   -13.13086965	   -19.89165444	   -29.20852214	   -41.57537189	   -57.65531362	   -78.03422029
             28  	     0.00000000	    -0.00105984	    -0.00935834	    -0.04240800	    -0.13648078	    -0.35168992	    -0.78237535	    -1.57440123	    -2.88778422	    -4.99613999	    -8.20821127	   -12.86509792	   -19.44602360	   -28.45224006	   -40.44827537	   -56.12190826	   -76.09330258
             29  	     0.00000000	    -0.00144956	    -0.01556568	    -0.06633079	    -0.20414912	    -0.50417263	    -1.06683883	    -2.01835761	    -3.54302675	    -5.84181423	    -9.22157778	   -14.06304226	   -20.84363512	   -30.13626397	   -42.43191696	   -58.51542268	   -78.90902938
             30  	     0.00000000	    -0.00123219	    -0.01595251	    -0.07411141	    -0.22705423	    -0.54061161	    -1.10342045	    -2.03463629	    -3.52392091	    -5.79879165	    -9.14405013	   -13.97695199	   -20.71636707	   -29.88310988	   -41.95851519	   -57.70348805	   -77.79558721
             31  	     0.00000000	    -0.00051882	    -0.00784072	    -0.04250602	    -0.14522467	    -0.37670759	    -0.82667299	    -1.61516818	    -2.91760496	    -4.97566294	    -8.11996500	   -12.74711446	   -19.36101970	   -28.41420111	   -40.45636423	   -56.20356892	   -76.28545782
             32  	     0.00000000	    -0.00080158	    -0.00848136	    -0.03658555	    -0.11688734	    -0.30997170	    -0.72508450	    -1.48616752	    -2.75846681	    -4.78327226	    -7.83956737	   -12.25336856	   -18.53764687	   -27.21893415	   -38.76945957	   -54.00977902	   -73.59930999
             33  	    -0.00012660	    -0.00242884	    -0.01448163	    -0.05387831	    -0.15533726	    -0.38659130	    -0.86057141	    -1.70065276	    -3.07638687	    -5.22925291	    -8.42961945	   -13.04210134	   -19.48128775	   -28.27879666	   -39.94845370	   -55.11598715	   -74.51241217
             34  	    -0.00012660	    -0.00225673	    -0.01313020	    -0.05312734	    -0.16305155	    -0.40903179	    -0.91376278	    -1.84331621	    -3.38910553	    -5.80516005	    -9.32071869	   -14.32233560	   -21.21991682	   -30.57979615	   -42.89970494	   -58.80853714	   -78.96816720
             35  	    -0.00028266	    -0.00234165	    -0.01044268	    -0.04573214	    -0.15462859	    -0.41298892	    -0.92308805	    -1.82401076	    -3.29623284	    -5.58585130	    -9.02904066	   -13.99225423	   -20.89101647	   -30.12711852	   -42.30372416	   -57.97419305	   -77.93344110
             36  	    -0.00000771	    -0.00096321	    -0.00731714	    -0.03437632	    -0.12375478	    -0.35984710	    -0.84475051	    -1.71525843	    -3.13320509	    -5.32854878	    -8.65927371	   -13.53389753	   -20.36490890	   -29.59218634	   -41.84358261	   -57.62765086	   -77.71671000
             37  	     0.00000000	    -0.00077143	    -0.00586845	    -0.02829039	    -0.09651833	    -0.27013118	    -0.65265565	    -1.38794557	    -2.64205899	    -4.64395425	    -7.72927852	   -12.27784642	   -18.76875996	   -27.71032273	   -39.68858218	   -55.30250687	   -75.29808091
             38  	    -0.00000636	    -0.00079963	    -0.00451226	    -0.02453940	    -0.10261047	    -0.29440810	    -0.69227909	    -1.42347718	    -2.66999081	    -4.66997869	    -7.72811372	   -12.20106223	   -18.52958420	   -27.19612687	   -38.86830139	   -54.09492233	   -73.61515134
             39  	     0.00000000	    -0.00007902	    -0.00187817	    -0.01621939	    -0.08351039	    -0.26469397	    -0.65902837	    -1.39324099	    -2.65636626	    -4.68299462	    -7.76312671	   -12.24578654	   -18.58923815	   -27.33146718	   -39.06464984	   -54.37738629	   -74.13487217
             40  	     0.00000000	    -0.00007902	    -0.00296893	    -0.01963974	    -0.07858543	    -0.22763920	    -0.55448209	    -1.17995630	    -2.29891881	    -4.13243615	    -6.98524416	   -11.23682257	   -17.30742919	   -25.72904771	   -37.11844765	   -52.15512488	   -71.50215960
             41  	     0.00000000	    -0.00132085	    -0.01288876	    -0.05349070	    -0.15232699	    -0.37748455	    -0.83731950	    -1.65638466	    -3.03762928	    -5.22706510	    -8.54287227	   -13.31737971	   -19.98503713	   -28.96754245	   -40.90712070	   -56.36788657	   -76.06160070
             42  	     0.00000000	    -0.00040763	    -0.00664877	    -0.03588348	    -0.12270509	    -0.33616095	    -0.76571363	    -1.54806515	    -2.85615816	    -4.93487694	    -8.09068977	   -12.66904935	   -19.11051976	   -27.88827360	   -39.60003906	   -54.84358003	   -74.42233005
             43  	     0.00000000	    -0.00003953	    -0.00197719	    -0.01379498	    -0.06101956	    -0.19698660	    -0.50014820	    -1.10708813	    -2.23059008	    -4.12320906	    -7.07731033	   -11.43449047	   -17.65733342	   -26.23226235	   -37.65010517	   -52.59960468	   -71.97966634
             44  	     0.00000000	    -0.00002915	    -0.00144728	    -0.01559868	    -0.07288263	    -0.23491253	    -0.59059765	    -1.30087320	    -2.56057657	    -4.60832295	    -7.71767558	   -12.22545786	   -18.64639488	   -27.47736653	   -39.20312132	   -54.51118694	   -74.31927358
             45  	     0.00000000	    -0.00146640	    -0.01081709	    -0.04397387	    -0.13455231	    -0.33357870	    -0.70520672	    -1.38705374	    -2.56545353	    -4.48884313	    -7.47299954	   -11.89493944	   -18.21740923	   -26.85379902	   -38.29228445	   -53.26552325	   -72.46070431
             46  	     0.00000000	    -0.00041484	    -0.00407320	    -0.02489388	    -0.09302488	    -0.26385710	    -0.62123796	    -1.27721875	    -2.41812708	    -4.28694795	    -7.18518835	   -11.52737846	   -17.72595039	   -26.28781279	   -37.83555579	   -53.07026195	   -72.65025567
             47  	     0.00000000	    -0.00003956	    -0.00184206	    -0.01698934	    -0.07387520	    -0.23178782	    -0.58381445	    -1.25576892	    -2.43996378	    -4.39100317	    -7.43965607	   -11.95360872	   -18.38583552	   -27.20696442	   -38.95067781	   -54.38961368	   -74.15245373
             48  	     0.00000000	     0.00000000	    -0.00040294	    -0.01010951	    -0.05555886	    -0.19065325	    -0.49067489	    -1.08674687	    -2.15953674	    -3.96873646	    -6.85487390	   -11.18647119	   -17.46748064	   -26.06036549	   -37.71984458	   -52.98908482	   -72.62165557
             49  	     0.00000000	     0.00000000	    -0.00214330	    -0.02346258	    -0.10439688	    -0.30807145	    -0.72956383	    -1.51731232	    -2.84676865	    -5.00016960	    -8.29517838	   -13.03251952	   -19.70087041	   -28.84895493	   -40.99418627	   -56.88387656	   -77.17887855
             50  	     0.00000000	    -0.00002354	    -0.00396872	    -0.02839615	    -0.11635394	    -0.33343230	    -0.77426444	    -1.57728082	    -2.92919556	    -5.10597299	    -8.44511891	   -13.27427209	   -20.04511098	   -29.32210506	   -41.76863936	   -57.97594567	   -78.70628025
             51  	    -0.00011082	    -0.00142275	    -0.00769536	    -0.03281091	    -0.11000268	    -0.29919820	    -0.69388752	    -1.42776401	    -2.64716076	    -4.62075728	    -7.71499410	   -12.29626164	   -18.79842802	   -27.82567034	   -39.96339484	   -55.84675517	   -76.11146557
             52  	    -0.00011082	    -0.00150175	    -0.00855024	    -0.03899048	    -0.13399492	    -0.36078015	    -0.80710359	    -1.61125280	    -2.95032448	    -5.03578391	    -8.22121647	   -12.87078305	   -19.42268360	   -28.41507425	   -40.44977133	   -56.28806584	   -76.57079574
             53  	    -0.00015079	    -0.00274590	    -0.01326394	    -0.04920389	    -0.15051951	    -0.37616234	    -0.80712447	    -1.56698556	    -2.86798956	    -4.93678779	    -8.11497617	   -12.84643937	   -19.56497970	   -28.77567352	   -41.11401782	   -57.26313262	   -77.82341593
             54  	    -0.00011082	    -0.00183039	    -0.01023865	    -0.03895044	    -0.11906199	    -0.30543050	    -0.67817815	    -1.36243542	    -2.58448935	    -4.59242253	    -7.66091590	   -12.23827425	   -18.73019422	   -27.69159298	   -39.68822355	   -55.53160563	   -75.86725094
             55  	    -0.00011082	    -0.00292809	    -0.01513089	    -0.05029285	    -0.14405245	    -0.34965874	    -0.73133034	    -1.43112088	    -2.65823909	    -4.62871626	    -7.62630565	   -12.06852305	   -18.41090935	   -27.24019303	   -39.05698315	   -54.57433868	   -74.61674736
             56  	     0.00000000	    -0.00210223	    -0.01580888	    -0.05540852	    -0.14959517	    -0.35519662	    -0.75031077	    -1.49226381	    -2.77959676	    -4.84777337	    -8.05412255	   -12.81543416	   -19.57723383	   -28.89090403	   -41.25783877	   -57.42489911	   -77.98221068
             57  	     0.00000000	    -0.00319311	    -0.02155110	    -0.06830617	    -0.17048519	    -0.38816613	    -0.81977607	    -1.61612396	    -2.95841856	    -5.08489492	    -8.35157050	   -13.11674398	   -19.83649204	   -29.07468473	   -41.45232775	   -57.60173530	   -78.31178365
             58  	     0.00000000	    -0.00257203	    -0.02010040	    -0.07273292	    -0.19768812	    -0.45612972	    -0.93722312	    -1.77890003	    -3.15562810	    -5.30426980	    -8.49778199	   -13.14555460	   -19.70802120	   -28.74655256	   -40.88807169	   -56.78962317	   -77.24137910
             59  	     0.00000000	    -0.00194613	    -0.01459673	    -0.05464312	    -0.15304789	    -0.37105304	    -0.80213009	    -1.57124622	    -2.83111765	    -4.86487428	    -7.92638897	   -12.42955467	   -18.87743210	   -27.78922703	   -39.76287341	   -55.46065421	   -75.67415346
             60  	     0.00000000	    -0.00055274	    -0.00388588	    -0.02137973	    -0.08664517	    -0.26573789	    -0.64842639	    -1.37247995	    -2.61431588	    -4.61619222	    -7.67757115	   -12.20284342	   -18.68540696	   -27.65889075	   -39.69103678	   -55.42836575	   -75.75723871
             61  	     0.00000000	    -0.00009831	    -0.00278951	    -0.01907387	    -0.08118759	    -0.25154673	    -0.62889358	    -1.36506785	    -2.67155981	    -4.80398511	    -8.02680137	   -12.70016646	   -19.29385410	   -28.27410996	   -40.31429930	   -56.05581566	   -76.32454209
             62  	     0.00000000	    -0.00089131	    -0.00558568	    -0.02639451	    -0.09406076	    -0.28653672	    -0.72045066	    -1.51813099	    -2.90792846	    -5.17149682	    -8.60976175	   -13.59531515	   -20.61836422	   -30.15787459	   -42.83416687	   -59.22293799	   -80.06230963
             63  	     0.00000000	    -0.00136094	    -0.00970425	    -0.04167646	    -0.13500628	    -0.34937947	    -0.78229159	    -1.59431282	    -3.02478414	    -5.32420212	    -8.82255150	   -13.82485490	   -20.79862123	   -30.20131166	   -42.67121345	   -58.76098214	   -79.25174691
             64  	     0.00000000	    -0.00046774	    -0.00548209	    -0.03392255	    -0.12490676	    -0.33246793	    -0.76865901	    -1.60285860	    -3.04784995	    -5.34117111	    -8.78566169	   -13.74185880	   -20.67451315	   -30.06966800	   -42.47404629	   -58.57108032	   -79.06652529
             65  	     0.00000000	    -0.00046143	    -0.00409891	    -0.02237217	    -0.08297807	    -0.24943063	    -0.63713859	    -1.42069239	    -2.80879738	    -5.03815343	    -8.45894839	   -13.35457499	   -20.22026554	   -29.53389123	   -41.89183362	   -57.95887842	   -78.45164283
             66  	     0.00000000	    -0.00054950	    -0.00622376	    -0.02969965	    -0.09631211	    -0.26729018	    -0.64621746	    -1.40871697	    -2.76437776	    -4.98481621	    -8.44535709	   -13.41571999	   -20.33004660	   -29.62701237	   -41.85759403	   -57.59262700	   -77.53666200
             67  	     0.00000000	    -0.00014314	    -0.00382032	    -0.02663649	    -0.09808420	    -0.27766869	    -0.64414142	    -1.34022470	    -2.57199431	    -4.56032101	    -7.63879403	   -12.13066489	   -18.52037898	   -27.26976811	   -39.02630054	   -54.62768478	   -74.69355014
             68  	     0.00000000	    -0.00102127	    -0.01143950	    -0.05209968	    -0.16938417	    -0.44021492	    -0.97115263	    -1.91597056	    -3.47323392	    -5.87608759	    -9.42700004	   -14.51452080	   -21.62715715	   -31.25897380	   -44.09381583	   -60.66475082	   -81.83993357
             69  	     0.00000000	    -0.00112344	    -0.01191501	    -0.05293890	    -0.17041755	    -0.43264120	    -0.94238124	    -1.85546684	    -3.34396761	    -5.62479162	    -9.01716268	   -13.85833953	   -20.68091126	   -30.00158369	   -42.37587093	   -58.43796591	   -78.89299648
             70  	     0.00000000	    -0.00203646	    -0.01500423	    -0.05676938	    -0.16856268	    -0.41429948	    -0.88265120	    -1.72543385	    -3.12325212	    -5.32751905	    -8.66556092	   -13.54097944	   -20.35628372	   -29.62985248	   -41.89050918	   -57.89745200	   -78.19985571
             71  	    -0.00004636	    -0.00192438	    -0.01033810	    -0.03885776	    -0.12136359	    -0.32622109	    -0.76168592	    -1.56568485	    -2.93480530	    -5.12091449	    -8.44062818	   -13.28075488	   -20.06311829	   -29.24594139	   -41.43320551	   -57.29902838	   -77.52616988
             72  	     0.00000000	    -0.00099755	    -0.00812472	    -0.03556507	    -0.11648476	    -0.31013314	    -0.71835298	    -1.48714201	    -2.78845950	    -4.86695721	    -7.99819375	   -12.63444334	   -19.17996401	   -28.23844185	   -40.46261291	   -56.43761206	   -76.94955723
             73  	     0.00000000	    -0.00121902	    -0.00930727	    -0.03625115	    -0.11826046	    -0.32281434	    -0.75252706	    -1.57318159	    -2.98370967	    -5.26121954	    -8.67676651	   -13.62337777	   -20.51913694	   -29.83528681	   -42.19977525	   -58.15267468	   -78.49633361
             74  	     0.00000000	    -0.00026172	    -0.00573130	    -0.02821756	    -0.10599973	    -0.31191227	    -0.75892257	    -1.59453852	    -3.00945746	    -5.23379756	    -8.59059619	   -13.46373096	   -20.23693851	   -29.37015996	   -41.52875478	   -57.26152517	   -77.34174205
             75  	     0.00000000	    -0.00095325	    -0.00880603	    -0.03825630	    -0.13159743	    -0.35554959	    -0.80948058	    -1.65603253	    -3.07817999	    -5.28587772	    -8.59619691	   -13.33477120	   -19.86855132	   -28.74811588	   -40.56470425	   -55.90428082	   -75.54344908
             76  	     0.00000000	    -0.00218649	    -0.01698689	    -0.06383186	    -0.18166023	    -0.43767520	    -0.91901691	    -1.77120779	    -3.18619616	    -5.35965003	    -8.57370736	   -13.21481137	   -19.57951479	   -28.21593318	   -39.76857937	   -54.87810143	   -74.19197920
             77  	     0.00000000	    -0.00204399	    -0.01411624	    -0.05358608	    -0.16419891	    -0.42004385	    -0.91851255	    -1.78819906	    -3.19354144	    -5.33397628	    -8.50624870	   -13.07977676	   -19.39588832	   -28.00591879	   -39.57102145	   -54.64328054	   -73.96604272
             78  	     0.00000000	    -0.00247496	    -0.01692473	    -0.06361966	    -0.17340488	    -0.41339912	    -0.87255341	    -1.68667764	    -3.06705687	    -5.24304744	    -8.55373185	   -13.35068386	   -20.03495900	   -29.16176538	   -41.33278439	   -57.03389210	   -76.97710110
             79  	    -0.00000863	    -0.00191524	    -0.01146951	    -0.04147440	    -0.12716859	    -0.33309767	    -0.73710898	    -1.46678106	    -2.73400404	    -4.76036163	    -7.90888161	   -12.54280955	   -19.08858361	   -28.04310132	   -40.04817471	   -55.68117728	   -75.68543109
             80  	     0.00000000	    -0.00031629	    -0.00408225	    -0.02318649	    -0.08440899	    -0.24139705	    -0.56878394	    -1.19946756	    -2.35869931	    -4.27424162	    -7.29538071	   -11.80311024	   -18.20800241	   -27.03513691	   -38.98033521	   -54.53830433	   -74.56030480
             81  	     0.00000000	     0.00000000	    -0.00169228	    -0.02016552	    -0.08464086	    -0.25110338	    -0.59427289	    -1.24680242	    -2.42955048	    -4.36746026	    -7.37898488	   -11.82207860	   -18.07906564	   -26.67712645	   -38.16241244	   -53.16233942	   -72.42556573
             82  	     0.00000000	    -0.00073573	    -0.00700186	    -0.03784568	    -0.12856772	    -0.34302158	    -0.77355298	    -1.55975315	    -2.88716795	    -4.96929537	    -8.06973988	   -12.58336322	   -18.89390059	   -27.50902120	   -39.04119942	   -54.20585146	   -73.79838579
             83  	     0.00000000	     0.00000000	    -0.00098283	    -0.01511832	    -0.07360482	    -0.24754999	    -0.64684280	    -1.43376226	    -2.81188026	    -4.99402670	    -8.26081289	   -13.02208441	   -19.62036308	   -28.58009961	   -40.42890122	   -55.89044117	   -75.55636869
             84  	    -0.00000931	    -0.00106725	    -0.00731414	    -0.03398714	    -0.11901490	    -0.32952428	    -0.76298381	    -1.58178731	    -2.97498061	    -5.17344420	    -8.49312346	   -13.32236274	   -19.99526972	   -29.04101247	   -41.06331404	   -56.65756558	   -76.51342575
             85  	    -0.00000931	    -0.00109816	    -0.00779196	    -0.03086593	    -0.09546593	    -0.25793897	    -0.62326890	    -1.34358443	    -2.63067063	    -4.74794132	    -8.00686692	   -12.77473653	   -19.44845967	   -28.48941881	   -40.45425440	   -55.89229055	   -75.50955846
             86  	     0.00000000	    -0.00071290	    -0.01200369	    -0.05267063	    -0.15511884	    -0.38561703	    -0.85838994	    -1.71874358	    -3.14926829	    -5.41676573	    -8.77088760	   -13.61019241	   -20.27542905	   -29.30469781	   -41.20543393	   -56.59881832	   -76.21000196
             87  	    -0.00003695	    -0.00216303	    -0.01665438	    -0.06236737	    -0.17749032	    -0.42852297	    -0.91183898	    -1.75891609	    -3.16383923	    -5.37549747	    -8.67688091	   -13.47256810	   -20.08487200	   -29.00856396	   -40.77674593	   -56.08226778	   -75.67642426
             88  	    -0.00003695	    -0.00236620	    -0.01938381	    -0.07261778	    -0.19453833	    -0.43915653	    -0.88492443	    -1.65944638	    -2.94949005	    -5.02467510	    -8.19952667	   -12.84138754	   -19.39415663	   -28.40954672	   -40.39659816	   -55.94732911	   -75.80527972
             89  	    -0.00003695	    -0.00264630	    -0.01875357	    -0.06750041	    -0.18388488	    -0.41792671	    -0.86187630	    -1.64944739	    -2.97514449	    -5.08623249	    -8.30599473	   -13.12158887	   -19.93701106	   -29.26177308	   -41.64796013	   -57.67046720	   -78.05400103
             90  	    -0.00003695	    -0.00300641	    -0.01787895	    -0.05469367	    -0.13766849	    -0.32156239	    -0.69509960	    -1.40107876	    -2.60141292	    -4.51963608	    -7.50389075	   -11.97159332	   -18.36033685	   -27.18274133	   -39.10771573	   -54.79325342	   -75.00300048
             91  	    -0.00003695	    -0.00256468	    -0.01716029	    -0.05932855	    -0.15894408	    -0.38361133	    -0.83174371	    -1.64713602	    -3.00407570	    -5.15429575	    -8.40607333	   -13.12101474	   -19.72092771	   -28.69071100	   -40.64513841	   -56.25882938	   -76.32233099
             92  	    -0.00003695	    -0.00173944	    -0.01206253	    -0.04926829	    -0.15155727	    -0.39160628	    -0.87994832	    -1.77624622	    -3.24114382	    -5.53187267	    -8.98940505	   -13.96822917	   -20.95502373	   -30.49655347	   -43.12987668	   -59.47903209	   -80.26179807
             93  	     0.00000000	    -0.00037911	    -0.00906884	    -0.05005467	    -0.16237435	    -0.42459278	    -0.95550360	    -1.90732714	    -3.48763324	    -5.94327335	    -9.53980126	   -14.72993741	   -21.85917805	   -31.41667485	   -44.00288077	   -60.22860741	   -80.91786520
             94  	     0.00000000	    -0.00001793	    -0.00160381	    -0.01384170	    -0.06847481	    -0.23539620	    -0.61874067	    -1.35729450	    -2.65743640	    -4.77119574	    -8.00930101	   -12.76988127	   -19.50342868	   -28.71512663	   -41.00317605	   -57.08110867	   -77.60912056
             95  	     0.00000000	    -0.00089995	    -0.00998802	    -0.03880182	    -0.11216993	    -0.28434236	    -0.64892730	    -1.35528344	    -2.62726899	    -4.70879610	    -7.95235957	   -12.79432648	   -19.63274032	   -29.03176305	   -41.57558217	   -57.83500885	   -78.56501932
             96  	     0.00000000	    -0.00091708	    -0.00842517	    -0.03371834	    -0.10132902	    -0.26843961	    -0.60558787	    -1.23645846	    -2.36154259	    -4.22684829	    -7.16669297	   -11.60443232	   -18.01484490	   -26.97266589	   -39.07817901	   -55.02468913	   -75.49640205
             97  	     0.00000000	    -0.00185636	    -0.01183196	    -0.04494218	    -0.13083285	    -0.32247885	    -0.71471563	    -1.44155139	    -2.68311264	    -4.67533860	    -7.71600637	   -12.19505700	   -18.59934660	   -27.40422607	   -39.24931640	   -54.82675477	   -74.94228442
             98  	     0.00000000	    -0.00006461	    -0.00395256	    -0.02477667	    -0.08747329	    -0.24289375	    -0.58431297	    -1.23836735	    -2.37331285	    -4.28228076	    -7.27341674	   -11.72765114	   -18.11709787	   -26.95794767	   -38.81124350	   -54.40460922	   -74.46395814
             99  	     0.00000000	    -0.00005717	    -0.00232335	    -0.01713069	    -0.07245908	    -0.22917697	    -0.57660048	    -1.23767209	    -2.36397231	    -4.22659906	    -7.17732186	   -11.55066894	   -17.83975259	   -26.58468582	   -38.31879899	   -53.82597392	   -73.83370812
