#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             34  	    -0.00056545	    -0.01654554	    -0.13330184	    -0.56241242	    -1.62945327	    -3.77067246	    -7.57969806	   -13.66815167	   -22.75920297	   -35.63186685	   -52.99790057	   -75.55235947	  -104.08686002	  -139.47786442	  -182.72269449	  -234.98290985	  -297.64479897
             35  	    -0.00032141	    -0.01723229	    -0.13874364	    -0.57482581	    -1.65287315	    -3.82649338	    -7.66053715	   -13.75669362	   -22.82335524	   -35.66604884	   -52.97018889	   -75.48562074	  -103.94141436	  -139.38362480	  -182.66595663	  -235.06642316	  -297.86896115
             36  	    -0.00030192	    -0.01305333	    -0.11371838	    -0.50385728	    -1.50717391	    -3.61440291	    -7.39848348	   -13.51493215	   -22.61939259	   -35.45772021	   -52.80896176	   -75.32496528	  -103.80823586	  -139.35132046	  -182.68504668	  -235.06474126	  -297.86075000
             37  	    -0.00039876	    -0.01472971	    -0.12337481	    -0.51547561	    -1.53136588	    -3.67748580	    -7.49659266	   -13.63484872	   -22.76335404	   -35.56754833	   -52.87203967	   -75.39083350	  -103.91435630	  -139.41365644	  -182.72492126	  -235.16225018	  -298.05913649
             38  	    -0.00078992	    -0.01938409	    -0.13702168	    -0.54591459	    -1.60800820	    -3.79674596	    -7.64649748	   -13.81044296	   -22.96646953	   -35.78165752	   -53.13133475	   -75.67517673	  -104.24891460	  -139.71434206	  -183.06470854	  -235.45050489	  -298.43174235
             39  	    -0.00051644	    -0.01907629	    -0.14358498	    -0.57678776	    -1.67212149	    -3.89215349	    -7.76599301	   -13.97480570	   -23.15929853	   -36.08914451	   -53.54425738	   -76.13986296	  -104.66703390	  -140.05890970	  -183.37298650	  -235.86716765	  -298.76859741
             40  	    -0.00035071	    -0.01653770	    -0.13676906	    -0.58289689	    -1.70353677	    -3.96426335	    -7.91375553	   -14.18899012	   -23.46601887	   -36.45595010	   -53.88840166	   -76.60026541	  -105.24326756	  -140.72227526	  -184.08764717	  -236.73021613	  -299.72224505
             41  	    -0.00028002	    -0.01571749	    -0.13291010	    -0.56945633	    -1.67252827	    -3.92482701	    -7.89398885	   -14.23144143	   -23.59764859	   -36.58248915	   -54.02480186	   -76.77284529	  -105.47670568	  -140.97327129	  -184.39279916	  -236.93849226	  -299.90044217
             42  	    -0.00027133	    -0.01249253	    -0.11425723	    -0.53006109	    -1.63549587	    -3.90296876	    -7.90761861	   -14.26167377	   -23.63474223	   -36.69181718	   -54.18796454	   -76.86808312	  -105.50237189	  -141.09847305	  -184.53181881	  -237.02582332	  -299.95936160
             43  	    -0.00031764	    -0.01387075	    -0.11095322	    -0.50899453	    -1.57263637	    -3.75622592	    -7.65179189	   -13.84564928	   -23.06111651	   -35.97653847	   -53.32776525	   -75.86884554	  -104.38149337	  -139.95412892	  -183.30119229	  -235.70257240	  -298.55349835
             44  	    -0.00024050	    -0.01574481	    -0.12544182	    -0.55283679	    -1.66944064	    -3.90832301	    -7.83609654	   -14.01907178	   -23.19575527	   -36.06128781	   -53.30037982	   -75.72603087	  -104.22929224	  -139.78729310	  -183.12275338	  -235.62114259	  -298.46825663
             45  	    -0.00013310	    -0.01001149	    -0.10229530	    -0.49097088	    -1.54319908	    -3.70277500	    -7.53242474	   -13.68636137	   -22.84272949	   -35.67207270	   -52.95836021	   -75.45459165	  -103.91312127	  -139.36088756	  -182.83222806	  -235.29076044	  -298.20311370
             46  	    -0.00011389	    -0.00922777	    -0.10098062	    -0.49827163	    -1.55425524	    -3.70185492	    -7.48749673	   -13.58771181	   -22.72514872	   -35.57964476	   -52.96018295	   -75.48631778	  -104.04297430	  -139.51944720	  -182.92006297	  -235.46465792	  -298.42295393
             47  	    -0.00000498	    -0.00800360	    -0.10014733	    -0.48808538	    -1.50989425	    -3.61024304	    -7.35062220	   -13.44406671	   -22.57653061	   -35.42838209	   -52.76733850	   -75.36702907	  -103.89402962	  -139.41778485	  -182.91317542	  -235.52517862	  -298.43397389
             48  	    -0.00017373	    -0.01254347	    -0.12323132	    -0.53639986	    -1.60453333	    -3.73075735	    -7.46896711	   -13.49221549	   -22.51866356	   -35.28004858	   -52.53874819	   -75.08434394	  -103.59818787	  -139.10563381	  -182.53899705	  -235.13456379	  -298.17646400
             49  	    -0.00020654	    -0.01194886	    -0.11245492	    -0.50375164	    -1.52540939	    -3.60851745	    -7.30224835	   -13.26619815	   -22.19171682	   -34.86108560	   -52.00680967	   -74.41682959	  -102.83046962	  -138.33338989	  -181.78945426	  -234.38357995	  -297.34363326
             50  	    -0.00029321	    -0.01302843	    -0.11774180	    -0.51625921	    -1.54899720	    -3.66497064	    -7.42119254	   -13.43158530	   -22.38898404	   -35.12288909	   -52.31745615	   -74.76327328	  -103.28771181	  -138.89048680	  -182.39559415	  -235.03513239	  -298.23813700
             51  	    -0.00021012	    -0.00929621	    -0.10606000	    -0.49513781	    -1.51168647	    -3.60336317	    -7.29931881	   -13.22753323	   -22.09942788	   -34.72962133	   -51.87677982	   -74.26634884	  -102.76465384	  -138.31181317	  -181.74925208	  -234.40402700	  -297.49184263
             52  	    -0.00027339	    -0.01464534	    -0.11929388	    -0.50621950	    -1.51843597	    -3.62555093	    -7.34604917	   -13.29760324	   -22.17045192	   -34.78939800	   -51.93965226	   -74.30636145	  -102.76883478	  -138.26252591	  -181.67224342	  -234.36627291	  -297.33426727
             53  	    -0.00024950	    -0.01356076	    -0.11471209	    -0.49715780	    -1.49277816	    -3.57543977	    -7.30675468	   -13.30469716	   -22.21908162	   -34.86444644	   -52.00365820	   -74.33994532	  -102.76289408	  -138.19447731	  -181.57727338	  -234.14682783	  -297.13209415
             54  	    -0.00014282	    -0.01379594	    -0.11404301	    -0.48144496	    -1.42965820	    -3.41745007	    -7.03893541	   -12.94475731	   -21.82631154	   -34.45102203	   -51.59822445	   -73.98301509	  -102.46250489	  -137.85406659	  -181.21738726	  -233.69950851	  -296.52154256
             55  	    -0.00008878	    -0.01286807	    -0.11329215	    -0.48186275	    -1.43765057	    -3.45168896	    -7.10489874	   -13.02023078	   -21.95036486	   -34.57000828	   -51.72515561	   -74.14426246	  -102.62492870	  -138.03014749	  -181.28846294	  -233.74006172	  -296.48630342
             56  	    -0.00019962	    -0.01457493	    -0.12458886	    -0.51355217	    -1.48566039	    -3.46707739	    -7.04567103	   -12.87520301	   -21.69312868	   -34.26063099	   -51.34228832	   -73.68510756	  -102.08351690	  -137.43918237	  -180.62124732	  -233.01966809	  -295.73491354
             57  	    -0.00043516	    -0.01541598	    -0.13048575	    -0.54820578	    -1.55518430	    -3.58652773	    -7.23223862	   -13.11616454	   -22.01837235	   -34.70179603	   -51.86014422	   -74.32822011	  -102.84323146	  -138.23050898	  -181.57153628	  -233.97218982	  -296.68018211
             58  	    -0.00033084	    -0.01788059	    -0.13606344	    -0.55472000	    -1.58133077	    -3.65874003	    -7.35778720	   -13.27253482	   -22.21026195	   -34.93716697	   -52.10043841	   -74.55540486	  -103.04278507	  -138.29775057	  -181.61064930	  -234.00640374	  -296.76936646
             59  	    -0.00014618	    -0.01461577	    -0.12589259	    -0.54738046	    -1.60303499	    -3.73046844	    -7.47120657	   -13.46038055	   -22.38510516	   -34.97106819	   -52.01652568	   -74.33604006	  -102.72479637	  -137.97492569	  -181.28468229	  -233.66171697	  -296.38727766
             60  	    -0.00003371	    -0.01137247	    -0.12490553	    -0.56536005	    -1.64816004	    -3.80985556	    -7.59647868	   -13.64339123	   -22.67643987	   -35.38384626	   -52.62664401	   -75.04357718	  -103.68006773	  -139.11897400	  -182.57738214	  -235.21114311	  -298.27208998
             61  	    -0.00004182	    -0.01362034	    -0.13218042	    -0.57942197	    -1.69507807	    -3.91700365	    -7.79877688	   -13.96886602	   -23.12703659	   -35.96094234	   -53.33979849	   -75.80440314	  -104.48594534	  -140.00170888	  -183.54372190	  -236.13556805	  -299.22054928
             62  	    -0.00011901	    -0.01340258	    -0.13348405	    -0.56950554	    -1.66279923	    -3.87410522	    -7.75024082	   -13.92764184	   -23.04063525	   -35.87692128	   -53.14917926	   -75.57275250	  -104.12975126	  -139.52384307	  -182.93528589	  -235.47795393	  -298.30880631
             63  	    -0.00035942	    -0.01680362	    -0.14296300	    -0.58874151	    -1.67745670	    -3.84590487	    -7.64020418	   -13.70449475	   -22.75690380	   -35.54536045	   -52.79178249	   -75.26399849	  -103.79200651	  -139.31685629	  -182.80127102	  -235.17340031	  -298.05969056
             64  	    -0.00038578	    -0.01868618	    -0.15044189	    -0.60917581	    -1.71050785	    -3.89466729	    -7.70680784	   -13.80947852	   -22.86639616	   -35.63219980	   -52.84655507	   -75.31053458	  -103.80383101	  -139.23420979	  -182.74991141	  -235.26067385	  -298.14167823
             65  	    -0.00026283	    -0.01569020	    -0.13222482	    -0.56005210	    -1.63500962	    -3.79587516	    -7.59466858	   -13.66205086	   -22.71288339	   -35.45480124	   -52.57657536	   -75.01721382	  -103.56942653	  -138.86389913	  -182.26439559	  -234.78423736	  -297.51252175
             66  	    -0.00035302	    -0.01382814	    -0.12159165	    -0.53954405	    -1.61080189	    -3.79182803	    -7.61236423	   -13.69563135	   -22.75916347	   -35.49312543	   -52.65785082	   -75.20292403	  -103.80718946	  -139.31109769	  -182.77702234	  -235.22400063	  -298.03351775
             67  	    -0.00040602	    -0.01531206	    -0.11815088	    -0.51004523	    -1.54367674	    -3.69025346	    -7.49815857	   -13.60799558	   -22.71202847	   -35.45980548	   -52.64311293	   -75.15819719	  -103.65694311	  -139.06566191	  -182.44374752	  -234.84672925	  -297.44365526
             68  	    -0.00029554	    -0.01078401	    -0.09846474	    -0.45401853	    -1.42946620	    -3.50708263	    -7.23417081	   -13.30606906	   -22.44908784	   -35.24776435	   -52.51797000	   -75.04840135	  -103.48526698	  -138.87309944	  -182.12980809	  -234.29679105	  -296.74215455
             69  	    -0.00051743	    -0.01317396	    -0.11304352	    -0.51287998	    -1.56868747	    -3.73120236	    -7.54493051	   -13.68364949	   -22.86235150	   -35.69890208	   -52.98043517	   -75.57348429	  -104.06124495	  -139.41659000	  -182.62343550	  -234.90650572	  -297.56152742
             70  	    -0.00021791	    -0.01113590	    -0.11527649	    -0.52871910	    -1.61693027	    -3.80700164	    -7.66895767	   -13.82501757	   -22.96012322	   -35.83766216	   -53.17357172	   -75.72881896	  -104.22456638	  -139.57865406	  -182.82131691	  -235.06909530	  -297.51484744
             71  	    -0.00037426	    -0.01631019	    -0.13621157	    -0.57963563	    -1.69587475	    -3.93357955	    -7.88040673	   -14.13475987	   -23.38045279	   -36.40952235	   -53.84560708	   -76.44063641	  -104.97722606	  -140.40030997	  -183.83047634	  -236.14159720	  -298.74223010
             72  	    -0.00019859	    -0.01241848	    -0.13289753	    -0.58045532	    -1.70597006	    -3.96570489	    -7.91682126	   -14.17301919	   -23.43977342	   -36.41739583	   -53.80787300	   -76.35606749	  -104.84137243	  -140.21710821	  -183.58011527	  -235.94723547	  -298.67740767
             73  	    -0.00004926	    -0.01037162	    -0.11604653	    -0.54560231	    -1.66140412	    -3.91209572	    -7.84437737	   -14.09533786	   -23.37862376	   -36.37742287	   -53.81830774	   -76.38733084	  -105.06013846	  -140.41725903	  -183.64877307	  -235.89606593	  -298.51321089
             74  	    -0.00003115	    -0.00880456	    -0.09123380	    -0.44392872	    -1.43046249	    -3.54190927	    -7.35812358	   -13.52673338	   -22.69597963	   -35.59530320	   -52.99411077	   -75.65451013	  -104.35723415	  -139.82478535	  -183.14573097	  -235.46228997	  -298.21005579
             75  	    -0.00006839	    -0.00779042	    -0.08089748	    -0.41651653	    -1.36339612	    -3.41630464	    -7.15142750	   -13.22550102	   -22.35619549	   -35.17070936	   -52.47393239	   -75.01662851	  -103.59082175	  -138.94020051	  -182.22999674	  -234.48643486	  -297.06781347
             76  	    -0.00026704	    -0.01094855	    -0.09571823	    -0.45332327	    -1.45781175	    -3.58989970	    -7.39545314	   -13.51832804	   -22.63653281	   -35.47549817	   -52.67969600	   -75.22898692	  -103.77682986	  -139.07547244	  -182.40974921	  -234.66413863	  -297.08264169
             77  	    -0.00007055	    -0.01029576	    -0.09748125	    -0.45872482	    -1.44207857	    -3.53559064	    -7.27809332	   -13.35969515	   -22.44349477	   -35.23114585	   -52.40245377	   -74.84564616	  -103.29890747	  -138.53866681	  -181.77181425	  -233.89352203	  -296.14033315
             78  	    -0.00001666	    -0.00750104	    -0.08625691	    -0.41326967	    -1.32071457	    -3.31051475	    -6.97078457	   -12.98679394	   -21.99851395	   -34.70515530	   -51.90706942	   -74.33487302	  -102.86326605	  -138.23051601	  -181.62758101	  -233.75981192	  -296.09509695
             79  	    -0.00013459	    -0.01207152	    -0.10357419	    -0.45904613	    -1.41266598	    -3.45211630	    -7.13098133	   -13.14933976	   -22.16759630	   -34.88318177	   -52.13549380	   -74.62815658	  -103.22159384	  -138.75741733	  -182.17696625	  -234.46297092	  -297.02586964
             80  	    -0.00041315	    -0.01485366	    -0.11713776	    -0.48869497	    -1.44363987	    -3.44929707	    -7.07209053	   -13.02688810	   -21.96493155	   -34.58720526	   -51.77389492	   -74.20789812	  -102.69373380	  -138.10318956	  -181.58684115	  -233.87975925	  -296.54229524
             81  	    -0.00036835	    -0.01349469	    -0.11918937	    -0.50422037	    -1.48003088	    -3.49631186	    -7.11423831	   -13.04742037	   -21.98788545	   -34.63928394	   -51.79987333	   -74.26047303	  -102.77491292	  -138.25732473	  -181.63213404	  -233.89323935	  -296.33517110
             82  	    -0.00057693	    -0.01676500	    -0.12629915	    -0.51951243	    -1.51121514	    -3.54950723	    -7.17105942	   -13.10941697	   -22.09812425	   -34.82509318	   -52.05882255	   -74.64922140	  -103.24909988	  -138.68360931	  -182.25426073	  -234.67212547	  -297.30507934
             83  	    -0.00006136	    -0.01137943	    -0.11287397	    -0.49571133	    -1.47461541	    -3.53903522	    -7.26038051	   -13.32674337	   -22.48389174	   -35.31886570	   -52.62305934	   -75.25920803	  -103.89738654	  -139.31447948	  -182.84681087	  -235.28390418	  -297.92529337
             84  	    -0.00006136	    -0.01110232	    -0.10894258	    -0.50148416	    -1.49770325	    -3.56967565	    -7.28519744	   -13.31367747	   -22.40691083	   -35.13895852	   -52.35137539	   -74.77271487	  -103.22406981	  -138.61531823	  -181.93336048	  -234.13329298	  -296.51799563
             85  	    -0.00014610	    -0.00947975	    -0.08903131	    -0.43459500	    -1.36429317	    -3.37211701	    -7.04338590	   -13.06988825	   -22.20360404	   -34.94813202	   -52.19832729	   -74.62193815	  -103.06098394	  -138.43145023	  -181.69459704	  -233.92084552	  -296.46639686
             86  	    -0.00010292	    -0.00958793	    -0.09842142	    -0.46027520	    -1.40873667	    -3.40816287	    -7.07611804	   -13.08026128	   -22.17066857	   -34.93774905	   -52.23795541	   -74.65680705	  -103.04884236	  -138.42796639	  -181.80745365	  -234.01878074	  -296.58227354
             87  	    -0.00006603	    -0.00799761	    -0.09274913	    -0.45000296	    -1.38782827	    -3.35602746	    -6.94184212	   -12.84550864	   -21.77567091	   -34.43464787	   -51.55961505	   -73.87992508	  -102.23782738	  -137.50469308	  -180.81135495	  -233.01774176	  -295.58624094
             88  	    -0.00012053	    -0.00958006	    -0.08829582	    -0.40569233	    -1.28242972	    -3.20353764	    -6.75742939	   -12.66965387	   -21.64259873	   -34.35104820	   -51.49824070	   -73.81178811	  -102.13247534	  -137.36543335	  -180.54559268	  -232.71731449	  -295.23830338
             89  	    -0.00008434	    -0.00815943	    -0.08141499	    -0.39541319	    -1.26756003	    -3.18245532	    -6.72252799	   -12.60804132	   -21.59071838	   -34.32740617	   -51.49154630	   -73.89151508	  -102.21745536	  -137.37622962	  -180.45464854	  -232.64561210	  -295.13585491
             90  	    -0.00012677	    -0.01056886	    -0.09356107	    -0.42215665	    -1.31187946	    -3.24942583	    -6.79442887	   -12.68394011	   -21.61817402	   -34.31043725	   -51.45428060	   -73.78166935	  -102.16039827	  -137.44559403	  -180.61185197	  -232.76063964	  -295.32740575
             91  	    -0.00028238	    -0.01221786	    -0.09670340	    -0.42093045	    -1.29836008	    -3.21061386	    -6.74883641	   -12.55746493	   -21.43263955	   -34.12195838	   -51.18890717	   -73.56024350	  -101.98463528	  -137.33503872	  -180.46157584	  -232.59938759	  -295.13848394
             92  	    -0.00019742	    -0.01217717	    -0.10304210	    -0.44029649	    -1.34030458	    -3.30188901	    -6.90531491	   -12.78328201	   -21.72466560	   -34.42782799	   -51.54517706	   -73.93333530	  -102.37901548	  -137.66319735	  -180.83606135	  -233.03527119	  -295.63034321
             93  	    -0.00019325	    -0.00980030	    -0.08826326	    -0.40727908	    -1.31215231	    -3.28807489	    -6.89246659	   -12.82290510	   -21.79328294	   -34.54092112	   -51.82960144	   -74.31651572	  -102.88391688	  -138.39561030	  -181.73842776	  -233.94995075	  -296.66152999
             94  	    -0.00022367	    -0.01012029	    -0.08590090	    -0.40565577	    -1.30351677	    -3.24522530	    -6.84670982	   -12.78837650	   -21.75738564	   -34.55742632	   -51.84311773	   -74.39745307	  -103.06117425	  -138.59603267	  -181.94849799	  -234.26727263	  -296.91209481
             95  	    -0.00017673	    -0.01287076	    -0.10456990	    -0.45439770	    -1.39219062	    -3.38548236	    -6.98628136	   -12.91769679	   -21.85856626	   -34.60446091	   -51.90692469	   -74.44454197	  -103.11934785	  -138.69077365	  -182.10513260	  -234.50807441	  -297.15958562
             96  	    -0.00022236	    -0.01292043	    -0.10074148	    -0.42784947	    -1.32099119	    -3.23614759	    -6.74428929	   -12.57238225	   -21.44528202	   -34.11526364	   -51.38472189	   -73.87932685	  -102.51816088	  -138.06222563	  -181.48448807	  -233.91934881	  -296.62956557
             97  	    -0.00012665	    -0.00834773	    -0.07704866	    -0.37911564	    -1.21801438	    -3.06297451	    -6.50690299	   -12.27698794	   -21.16473152	   -33.89528419	   -51.21626275	   -73.80431372	  -102.50214368	  -138.14836772	  -181.55717455	  -234.10754086	  -297.03065249
             98  	    -0.00019750	    -0.01403008	    -0.10217793	    -0.43612577	    -1.32398807	    -3.25248333	    -6.79834246	   -12.64953621	   -21.58022049	   -34.30038966	   -51.56134344	   -74.15865465	  -102.95205956	  -138.59805670	  -182.08177622	  -234.46837300	  -297.25368889
