#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             58  	    -0.00001057	    -0.00264414	    -0.02381748	    -0.10219207	    -0.31184051	    -0.78101521	    -1.69573608	    -3.33374548	    -6.09358908	   -10.46704216	   -16.95842472	   -26.18056644	   -38.88867315	   -55.85650248	   -77.85304000	  -105.68322062	  -140.23124615
             59  	    -0.00003734	    -0.00232225	    -0.02108436	    -0.10311113	    -0.32634788	    -0.82056506	    -1.77180404	    -3.46602075	    -6.30164027	   -10.76275646	   -17.41198292	   -26.71989762	   -39.53408012	   -56.48831661	   -78.42933575	  -106.31083000	  -140.87205728
             60  	    -0.00002678	    -0.00126492	    -0.01490294	    -0.08256671	    -0.27645738	    -0.73100580	    -1.66862687	    -3.41186564	    -6.33539525	   -10.91131724	   -17.73210534	   -27.32001821	   -40.38430197	   -57.52944781	   -79.72924577	  -107.75907815	  -142.47074515
             61  	    -0.00002678	    -0.00205331	    -0.02295279	    -0.11509619	    -0.35732673	    -0.88764684	    -1.91836193	    -3.74881944	    -6.75400327	   -11.44787424	   -18.37450805	   -28.12691052	   -41.39175140	   -58.72401523	   -81.17311661	  -109.43999401	  -144.28488850
             62  	     0.00000000	    -0.00064242	    -0.01350417	    -0.08375514	    -0.29764429	    -0.80091231	    -1.81856835	    -3.65656760	    -6.66657795	   -11.38952507	   -18.33262829	   -28.00474004	   -41.23081311	   -58.61505751	   -81.03958952	  -109.40716128	  -144.52425619
             63  	    -0.00003143	    -0.00219370	    -0.01984341	    -0.09569543	    -0.30844168	    -0.82045783	    -1.86664024	    -3.74819555	    -6.80984062	   -11.55903329	   -18.45844573	   -28.11377627	   -41.25738581	   -58.64036777	   -81.02413129	  -109.38713775	  -144.49826818
             64  	    -0.00003143	    -0.00259438	    -0.02086942	    -0.09901183	    -0.31426240	    -0.81162990	    -1.81893937	    -3.63147623	    -6.64543884	   -11.30745032	   -18.17130137	   -27.77012828	   -40.82084517	   -58.08380116	   -80.48134476	  -108.60102710	  -143.56228804
             65  	    -0.00004658	    -0.00274030	    -0.02493973	    -0.10899087	    -0.33527124	    -0.84860398	    -1.86507571	    -3.67485556	    -6.65512794	   -11.28355585	   -18.11670592	   -27.68623987	   -40.71754039	   -58.00110306	   -80.34050177	  -108.54343196	  -143.55336027
             66  	     0.00000000	    -0.00108157	    -0.01569026	    -0.08579197	    -0.30464658	    -0.80741345	    -1.82801997	    -3.64706919	    -6.64693750	   -11.27802369	   -18.08743368	   -27.66498548	   -40.69939019	   -57.93895622	   -80.15189587	  -108.21831809	  -143.14814768
             67  	     0.00000000	    -0.00134615	    -0.01447388	    -0.06774306	    -0.24136440	    -0.68157060	    -1.60459933	    -3.30549744	    -6.15599036	   -10.65489182	   -17.30891997	   -26.73360744	   -39.65420027	   -56.78320942	   -78.97678513	  -107.03055633	  -141.96421294
             68  	    -0.00023476	    -0.00358862	    -0.02365767	    -0.09866887	    -0.31300495	    -0.80484982	    -1.79814938	    -3.60040270	    -6.58311588	   -11.24103713	   -18.12655080	   -27.85479461	   -41.10162518	   -58.52715032	   -80.97218770	  -109.25871561	  -144.35563659
             69  	    -0.00003811	    -0.00233071	    -0.01799735	    -0.08255826	    -0.28694414	    -0.78348721	    -1.80299771	    -3.64489435	    -6.65917958	   -11.35944938	   -18.28324149	   -28.07254539	   -41.40898111	   -58.96096301	   -81.53580035	  -109.97648088	  -145.15452529
             70  	    -0.00008416	    -0.00463853	    -0.03005676	    -0.12242262	    -0.38665571	    -0.98149049	    -2.11772003	    -4.10632837	    -7.30877140	   -12.19784758	   -19.26703959	   -29.17933356	   -42.60403802	   -60.32806513	   -83.02604574	  -111.60246498	  -147.03068435
             71  	    -0.00004605	    -0.00297327	    -0.02263338	    -0.09856444	    -0.31834199	    -0.82424751	    -1.82977365	    -3.66903072	    -6.74807363	   -11.55491568	   -18.59596937	   -28.53658578	   -42.09746765	   -59.87627423	   -82.59113585	  -111.21040960	  -146.53231914
             72  	    -0.00004605	    -0.00324268	    -0.02435694	    -0.10448899	    -0.33025669	    -0.85261921	    -1.87896231	    -3.72718959	    -6.79228304	   -11.52143791	   -18.44316851	   -28.20109145	   -41.46400301	   -58.87022999	   -81.24688291	  -109.57100708	  -144.56995408
             73  	     0.00000000	    -0.00081202	    -0.01557253	    -0.09173764	    -0.31109971	    -0.81990624	    -1.82696327	    -3.63903905	    -6.64723784	   -11.30382363	   -18.14248935	   -27.87945533	   -41.15405963	   -58.69983199	   -81.28431061	  -109.81474370	  -145.08776812
             74  	     0.00000000	    -0.00075006	    -0.01343215	    -0.07883435	    -0.27746931	    -0.75007682	    -1.68383885	    -3.38771953	    -6.29016638	   -10.84513691	   -17.55212250	   -27.15963938	   -40.39101471	   -58.01818213	   -80.65896316	  -109.42825623	  -144.90828782
             75  	    -0.00001981	    -0.00261107	    -0.02360244	    -0.10515116	    -0.32682791	    -0.81642331	    -1.78894932	    -3.57154981	    -6.54457861	   -11.16826145	   -17.96270865	   -27.61156926	   -40.77828473	   -58.29778162	   -80.92110651	  -109.57870804	  -144.98430575
             76  	    -0.00001981	    -0.00192525	    -0.01710027	    -0.08624261	    -0.28823824	    -0.75920195	    -1.71014830	    -3.43335946	    -6.31750368	   -10.84942443	   -17.53729470	   -27.13341324	   -40.25141686	   -57.70498513	   -80.25367817	  -108.78306246	  -144.02073695
             77  	     0.00000000	    -0.00110528	    -0.01626283	    -0.08276470	    -0.27704323	    -0.74234804	    -1.68628098	    -3.41662059	    -6.26039227	   -10.74171288	   -17.43356768	   -26.96900412	   -40.01402266	   -57.35121590	   -79.70104234	  -107.97865461	  -142.93295737
             78  	     0.00000000	    -0.00075404	    -0.01217302	    -0.07522023	    -0.26762829	    -0.72155308	    -1.66705330	    -3.41524093	    -6.34306758	   -10.93314187	   -17.68718213	   -27.20168106	   -40.14889447	   -57.30396844	   -79.47599459	  -107.59387501	  -142.53590195
             79  	     0.00000000	    -0.00110268	    -0.01453049	    -0.07897291	    -0.27294250	    -0.72688268	    -1.65131663	    -3.34837366	    -6.15890441	   -10.57250019	   -17.10030279	   -26.30160350	   -38.85094244	   -55.55944953	   -77.21251316	  -104.78609532	  -139.08322976
             80  	    -0.00017727	    -0.00353862	    -0.02391394	    -0.09767825	    -0.29581195	    -0.75771987	    -1.69205603	    -3.40102414	    -6.23344174	   -10.63342973	   -17.06364824	   -26.11293856	   -38.46540610	   -54.92928013	   -76.45315701	  -103.88856288	  -138.15850301
             81  	    -0.00016148	    -0.00384749	    -0.02254465	    -0.09115987	    -0.28296538	    -0.72794696	    -1.63229788	    -3.29420743	    -6.09894990	   -10.47311138	   -16.90789705	   -26.00151279	   -38.45633022	   -54.98321143	   -76.50577194	  -103.84144138	  -137.94202243
             82  	    -0.00001823	    -0.00227883	    -0.01929237	    -0.09822336	    -0.31953331	    -0.79053778	    -1.71914035	    -3.36990380	    -6.09073789	   -10.35273939	   -16.62283731	   -25.51162906	   -37.70893717	   -53.99345458	   -75.29735206	  -102.41256931	  -136.39673662
             83  	    -0.00002032	    -0.00339980	    -0.02777226	    -0.11529017	    -0.34042797	    -0.83111980	    -1.77104020	    -3.44590627	    -6.16371971	   -10.34325998	   -16.46125199	   -25.19548314	   -37.23092485	   -53.35440142	   -74.48318006	  -101.50022875	  -135.32801769
             84  	    -0.00014306	    -0.00495424	    -0.03617954	    -0.15049154	    -0.44063642	    -1.04900914	    -2.15741677	    -4.02636288	    -6.94250039	   -11.37874661	   -17.74875308	   -26.69577263	   -38.77652911	   -54.90047350	   -75.93780875	  -102.87494151	  -136.73774040
             85  	    -0.00002032	    -0.00292007	    -0.02567963	    -0.11668651	    -0.35710727	    -0.89351033	    -1.92641758	    -3.70745686	    -6.55035093	   -10.94877928	   -17.33067520	   -26.36242509	   -38.68642405	   -55.07319780	   -76.43683133	  -103.66417123	  -137.73267313
             86  	    -0.00018061	    -0.00567065	    -0.03557858	    -0.14114428	    -0.41286799	    -1.00804542	    -2.14363118	    -4.06848836	    -7.13613464	   -11.76251802	   -18.37354196	   -27.68150477	   -40.22068604	   -56.78842935	   -78.20652239	  -105.49613445	  -139.57324711
             87  	    -0.00001823	    -0.00267374	    -0.03375713	    -0.14798134	    -0.43615047	    -1.04124705	    -2.18143796	    -4.11810524	    -7.19356211	   -11.79853532	   -18.39989260	   -27.68516766	   -40.19107830	   -56.75710037	   -78.29767342	  -105.79294825	  -140.11809405
             88  	    -0.00018395	    -0.00329209	    -0.02832208	    -0.12078030	    -0.35759312	    -0.88195527	    -1.90331445	    -3.65706097	    -6.51770875	   -10.92641046	   -17.31290564	   -26.38750074	   -38.80077205	   -55.27709863	   -76.69781926	  -104.14350352	  -138.48786674
             89  	    -0.00000176	    -0.00274818	    -0.02634337	    -0.11701208	    -0.35050843	    -0.85538419	    -1.84272147	    -3.58021039	    -6.40623830	   -10.82219513	   -17.30531726	   -26.50963991	   -39.11289340	   -55.90228195	   -77.60338747	  -105.24788091	  -139.82742447
             90  	     0.00000000	    -0.00148718	    -0.02025958	    -0.10038431	    -0.30972480	    -0.78003785	    -1.72039289	    -3.40170207	    -6.21359167	   -10.59524907	   -17.04880630	   -26.24187127	   -38.82917057	   -55.70034758	   -77.60673457	  -105.48291366	  -140.27917926
             91  	    -0.00001949	    -0.00284993	    -0.02434283	    -0.10768873	    -0.33687885	    -0.85005506	    -1.86871575	    -3.63636635	    -6.51729153	   -11.00680373	   -17.56424043	   -26.89969032	   -39.66846617	   -56.62021688	   -78.65295673	  -106.61032899	  -141.42930245
             92  	    -0.00036552	    -0.00720113	    -0.04271073	    -0.16507402	    -0.46262431	    -1.07901257	    -2.20639885	    -4.07133588	    -7.05397867	   -11.59698501	   -18.20599472	   -27.59572654	   -40.44098717	   -57.44902401	   -79.51704178	  -107.49499192	  -142.25126070
             93  	    -0.00006296	    -0.00581171	    -0.04273013	    -0.16183839	    -0.43991550	    -1.01492066	    -2.07139211	    -3.82818970	    -6.66027373	   -11.00964776	   -17.41982434	   -26.56862636	   -39.18701643	   -55.99689208	   -77.91125495	  -105.66974331	  -140.30142451
             94  	    -0.00014856	    -0.00974902	    -0.05777968	    -0.20047865	    -0.51992294	    -1.13850045	    -2.24529173	    -4.08021810	    -7.03367892	   -11.55372796	   -18.21878504	   -27.55870623	   -40.37923615	   -57.32526918	   -79.21819990	  -106.86384549	  -141.38409951
             95  	    -0.00008112	    -0.00622262	    -0.04275907	    -0.16137056	    -0.44780974	    -1.04136336	    -2.13517050	    -4.00780773	    -6.98932755	   -11.52179974	   -18.17716624	   -27.46341168	   -40.11135626	   -56.86215697	   -78.57308918	  -106.02547752	  -140.46395465
             96  	    -0.00007710	    -0.00549483	    -0.03865867	    -0.14891479	    -0.42859529	    -1.03504303	    -2.17573187	    -4.10914970	    -7.15458244	   -11.78161054	   -18.49652878	   -27.90602735	   -40.75363338	   -57.79290359	   -79.80974405	  -107.68349471	  -142.53764513
             97  	    -0.00005742	    -0.00436026	    -0.03046511	    -0.11908328	    -0.35744546	    -0.88452234	    -1.89289973	    -3.65232321	    -6.53597976	   -10.97925682	   -17.58240669	   -26.98508234	   -39.85952029	   -57.00578542	   -79.16691591	  -107.27307332	  -142.24910574
             98  	    -0.00001480	    -0.00320440	    -0.02387393	    -0.10955833	    -0.35476438	    -0.91423918	    -1.99122730	    -3.82376591	    -6.81179724	   -11.34419189	   -18.00345249	   -27.38383479	   -40.22609174	   -57.21837256	   -79.17621521	  -106.98976687	  -141.66037389
             99  	    -0.00001480	    -0.00292437	    -0.02498465	    -0.11306776	    -0.37016411	    -0.95594603	    -2.07212178	    -3.98288764	    -7.06766867	   -11.70764962	   -18.40297084	   -27.78513148	   -40.51881272	   -57.40616442	   -79.28676043	  -106.96175320	  -141.42133697
