#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	    -0.00001758	    -0.00374310	    -0.03201708	    -0.14246266	    -0.45297197	    -1.14460263	    -2.46999076	    -4.77997631	    -8.56469510	   -14.38733501	   -22.91771149	   -34.83658736	   -50.86392301	   -71.76012136	   -98.33110944	  -131.44328861	  -171.86937934
             12  	     0.00000000	    -0.00192563	    -0.02429964	    -0.12545749	    -0.42689532	    -1.11457815	    -2.45698370	    -4.85964896	    -8.78107779	   -14.76467665	   -23.44761080	   -35.47297321	   -51.57041558	   -72.44557402	   -98.96525168	  -131.88375831	  -172.30612409
             13  	     0.00000000	    -0.00109443	    -0.01920364	    -0.11279201	    -0.40561958	    -1.10401702	    -2.48016118	    -4.90945846	    -8.82692930	   -14.81581335	   -23.39997661	   -35.29555285	   -51.24217287	   -72.03288430	   -98.50658207	  -131.46151265	  -171.92549987
             14  	    -0.00008465	    -0.00336443	    -0.03143448	    -0.14558759	    -0.46455586	    -1.18053603	    -2.55480080	    -4.98786772	    -8.94057456	   -14.96557907	   -23.56745495	   -35.53087434	   -51.44846612	   -72.23770098	   -98.73542254	  -131.75176944	  -172.41164740
             15  	    -0.00016852	    -0.00534443	    -0.03670297	    -0.14907975	    -0.44416830	    -1.12508130	    -2.47496216	    -4.86214550	    -8.76659776	   -14.72230507	   -23.24412278	   -35.14516078	   -50.99256656	   -71.69221123	   -98.04255008	  -130.87676873	  -171.36446009
             16  	    -0.00025515	    -0.00536601	    -0.03853131	    -0.15607134	    -0.46746119	    -1.18003765	    -2.57498513	    -5.03904849	    -9.06437379	   -15.22071811	   -23.97785685	   -36.09931420	   -52.23920422	   -73.34316823	  -100.03672034	  -133.25867055	  -174.10094209
             17  	    -0.00001609	    -0.00314670	    -0.03246696	    -0.14544366	    -0.44021724	    -1.10197050	    -2.40621805	    -4.75447520	    -8.63584227	   -14.61155281	   -23.26755511	   -35.27817056	   -51.39721226	   -72.48909205	   -99.23867646	  -132.43534957	  -173.15416224
             18  	    -0.00000414	    -0.00287337	    -0.02324931	    -0.10959836	    -0.36155376	    -0.96667080	    -2.19795621	    -4.43726316	    -8.18648414	   -14.07091255	   -22.66452852	   -34.58637641	   -50.66265892	   -71.56734581	   -98.10801933	  -131.25780558	  -171.80775232
             19  	     0.00000000	    -0.00101543	    -0.01800821	    -0.09558298	    -0.32541537	    -0.89061759	    -2.07984114	    -4.31196709	    -8.09563052	   -13.94514959	   -22.48118949	   -34.34084809	   -50.25665312	   -71.04758928	   -97.47500046	  -130.62784017	  -171.24696440
             20  	    -0.00016939	    -0.00346940	    -0.02792589	    -0.11952493	    -0.37042372	    -0.96477090	    -2.18200001	    -4.40220200	    -8.14121471	   -13.92139739	   -22.42267679	   -34.33253793	   -50.38607502	   -71.30691506	   -97.80418714	  -130.80083024	  -171.21818614
             21  	    -0.00016939	    -0.00293551	    -0.02440321	    -0.12193226	    -0.40133670	    -1.04724584	    -2.32668658	    -4.60176151	    -8.36060509	   -14.16810772	   -22.70167585	   -34.57317568	   -50.58743660	   -71.52390095	   -98.19578453	  -131.32793903	  -171.98902743
             22  	    -0.00001229	    -0.00165617	    -0.02048655	    -0.10657161	    -0.35820927	    -0.95173355	    -2.16173299	    -4.36234377	    -8.01599761	   -13.67259649	   -22.02854498	   -33.79723351	   -49.70222042	   -70.61263345	   -97.31425811	  -130.57700743	  -171.43372222
             23  	    -0.00001229	    -0.00140709	    -0.01551346	    -0.09048668	    -0.32545719	    -0.89880222	    -2.07716066	    -4.21356144	    -7.82682819	   -13.45590458	   -21.79995897	   -33.50224564	   -49.46085016	   -70.42795885	   -97.16483990	  -130.48585238	  -171.39111797
             24  	    -0.00002396	    -0.00252630	    -0.02576073	    -0.12860961	    -0.41424340	    -1.05361948	    -2.30310605	    -4.55854044	    -8.31809692	   -14.13470436	   -22.63073285	   -34.54129360	   -50.65738234	   -71.62884675	   -98.34361859	  -131.70819928	  -172.58780040
             25  	    -0.00001561	    -0.00221992	    -0.02419015	    -0.12895122	    -0.42818052	    -1.09445608	    -2.37497457	    -4.68405819	    -8.49367106	   -14.39590233	   -22.95156243	   -35.00410981	   -51.25253226	   -72.33556401	   -99.19921416	  -132.64745275	  -173.57837434
             26  	    -0.00001561	    -0.00271216	    -0.03069301	    -0.14658797	    -0.45752378	    -1.12972476	    -2.43846459	    -4.78727017	    -8.67284939	   -14.65299269	   -23.30118440	   -35.38100421	   -51.56168982	   -72.65799169	   -99.52602105	  -132.93648041	  -173.72249458
             27  	    -0.00038152	    -0.00672941	    -0.04362923	    -0.17362267	    -0.50463438	    -1.20417726	    -2.54317176	    -4.93096686	    -8.88202785	   -14.93199220	   -23.74404647	   -35.99533845	   -52.35314272	   -73.54203459	  -100.53900309	  -133.91256955	  -174.72228165
             28  	    -0.00038208	    -0.00895224	    -0.05687320	    -0.20420287	    -0.54529561	    -1.24422183	    -2.60201226	    -5.02349296	    -9.01806841	   -15.12414827	   -24.00139254	   -36.28117255	   -52.70983692	   -73.97486219	  -100.92376408	  -134.35592005	  -175.27468492
             29  	    -0.00038208	    -0.00886125	    -0.05739335	    -0.20575432	    -0.53317393	    -1.20734574	    -2.52360019	    -4.86913851	    -8.79214420	   -14.82401400	   -23.58757263	   -35.73517122	   -52.00049709	   -73.12539089	  -100.00305495	  -133.47809960	  -174.49885319
             30  	    -0.00001992	    -0.00394416	    -0.04172688	    -0.17776440	    -0.51407876	    -1.24161736	    -2.64259646	    -5.07837671	    -9.07619244	   -15.16024203	   -23.97934155	   -36.18674408	   -52.49343959	   -73.63181707	  -100.40063185	  -133.70893098	  -174.54396382
             31  	    -0.00001992	    -0.00319892	    -0.03415584	    -0.15247196	    -0.45498311	    -1.11613983	    -2.39133211	    -4.66928815	    -8.48612762	   -14.36798256	   -22.93956173	   -34.87824047	   -50.98555856	   -71.89760978	   -98.51478920	  -131.66149786	  -172.42530132
             32  	    -0.00000498	    -0.00255302	    -0.03291053	    -0.15069643	    -0.44658630	    -1.11288973	    -2.42704904	    -4.75265582	    -8.55283444	   -14.33992503	   -22.74596210	   -34.54063879	   -50.41819802	   -71.23226137	   -97.73637671	  -130.84850661	  -171.43802409
             33  	    -0.00011007	    -0.00495529	    -0.03716861	    -0.15454996	    -0.45594073	    -1.13329019	    -2.45311346	    -4.78016644	    -8.59776697	   -14.44387678	   -22.92569412	   -34.79838628	   -50.77098324	   -71.62833802	   -98.18463364	  -131.27697215	  -171.94981372
             34  	    -0.00004829	    -0.00537885	    -0.04263456	    -0.16701381	    -0.47150676	    -1.13342012	    -2.41457537	    -4.69635700	    -8.45491234	   -14.24235642	   -22.65666448	   -34.43467818	   -50.21375229	   -70.87119744	   -97.34169649	  -130.27439093	  -170.73279579
             35  	    -0.00039271	    -0.00789514	    -0.04881861	    -0.18754991	    -0.53952978	    -1.28241615	    -2.64727013	    -4.99790658	    -8.77619223	   -14.53430419	   -22.86163110	   -34.50873861	   -50.22704290	   -70.77162170	   -97.04279790	  -129.83812863	  -170.27721802
             36  	    -0.00011588	    -0.00437211	    -0.03124301	    -0.14323408	    -0.45641725	    -1.15529554	    -2.49602679	    -4.81449830	    -8.57582945	   -14.36926443	   -22.75628653	   -34.45221357	   -50.22482394	   -70.72890331	   -97.00769296	  -129.91501276	  -170.46230247
             37  	     0.00000000	    -0.00099100	    -0.01542812	    -0.09337086	    -0.34188612	    -0.92596108	    -2.10735519	    -4.25774538	    -7.86464251	   -13.50310133	   -21.79878745	   -33.41195522	   -49.25858206	   -70.00661011	   -96.52047794	  -129.63108860	  -170.40874426
             38  	     0.00000000	    -0.00108373	    -0.01413306	    -0.09100338	    -0.36162188	    -1.02558844	    -2.34692431	    -4.67108954	    -8.41266337	   -14.16433908	   -22.56004033	   -34.30229516	   -50.23693981	   -71.02886863	   -97.62620684	  -130.70063169	  -171.26779879
             39  	    -0.00015845	    -0.00453636	    -0.03485734	    -0.14736796	    -0.45677683	    -1.18008924	    -2.57603256	    -5.03010489	    -9.03899913	   -15.12223840	   -23.87221395	   -36.00046942	   -52.16827133	   -73.18130874	   -99.78471698	  -132.86444341	  -173.35757584
             40  	    -0.00024837	    -0.00485155	    -0.03505616	    -0.14756356	    -0.46234543	    -1.16678090	    -2.49445721	    -4.83393422	    -8.68280352	   -14.59255604	   -23.14701104	   -35.09886645	   -51.11874785	   -71.92547570	   -98.47906673	  -131.57793270	  -172.27569264
             41  	     0.00000000	    -0.00069753	    -0.01489675	    -0.08685283	    -0.32453413	    -0.91876122	    -2.12608712	    -4.37152271	    -8.13965227	   -13.96369897	   -22.47258672	   -34.36544603	   -50.33141840	   -71.20274988	   -97.80967469	  -131.03284820	  -171.80676134
             42  	     0.00000000	    -0.00062291	    -0.01385976	    -0.07985592	    -0.29679629	    -0.85064363	    -2.01600510	    -4.17836921	    -7.79842009	   -13.42682319	   -21.72980684	   -33.44498233	   -49.22906203	   -69.99696266	   -96.37799522	  -129.44949968	  -170.08471604
             43  	     0.00000000	    -0.00076318	    -0.01489990	    -0.09579429	    -0.35098959	    -0.95405592	    -2.16970980	    -4.36443453	    -8.01351404	   -13.68651202	   -22.04536927	   -33.80360136	   -49.62685475	   -70.46083291	   -96.97163464	  -130.14176319	  -170.80873024
             44  	     0.00000000	    -0.00114232	    -0.02179241	    -0.12208277	    -0.41079531	    -1.06414120	    -2.31612212	    -4.51958620	    -8.13079125	   -13.69403599	   -21.87657916	   -33.43961551	   -49.06856270	   -69.71815580	   -96.16183108	  -129.12030532	  -169.52330186
             45  	     0.00000000	    -0.00113301	    -0.01737611	    -0.10451334	    -0.37733817	    -1.02473957	    -2.31017207	    -4.58701646	    -8.29223524	   -14.03953478	   -22.43840326	   -34.19411932	   -50.02818379	   -70.74289200	   -97.13797626	  -130.02543990	  -170.40092722
             46  	    -0.00006988	    -0.00496515	    -0.03486181	    -0.13975699	    -0.43570487	    -1.11426729	    -2.44458761	    -4.76895946	    -8.53154758	   -14.27093166	   -22.63375209	   -34.33475913	   -50.04128112	   -70.54540568	   -96.88860281	  -129.72561928	  -170.13356290
             47  	    -0.00005874	    -0.00469757	    -0.03328902	    -0.13516183	    -0.41895168	    -1.06959617	    -2.37277891	    -4.69782797	    -8.47965291	   -14.27683455	   -22.74015084	   -34.48771973	   -50.25545591	   -71.00060090	   -97.35119637	  -130.19576619	  -170.46064006
             48  	    -0.00000564	    -0.00320549	    -0.02813061	    -0.12474667	    -0.40156454	    -1.03956116	    -2.30653462	    -4.54217294	    -8.18308249	   -13.73900562	   -21.93322498	   -33.47642713	   -49.12558720	   -69.63280285	   -95.84486921	  -128.75477510	  -169.20207091
             49  	     0.00000000	    -0.00263704	    -0.03327486	    -0.16001189	    -0.48862421	    -1.18919013	    -2.52961048	    -4.86824574	    -8.64943669	   -14.41343404	   -22.83894633	   -34.51436061	   -50.25423346	   -70.85601276	   -97.02646705	  -129.71937078	  -170.05790922
             50  	    -0.00000141	    -0.00310734	    -0.02943286	    -0.13337129	    -0.41717454	    -1.06022968	    -2.34180999	    -4.65751643	    -8.45797291	   -14.25866301	   -22.70283497	   -34.38781809	   -50.10055073	   -70.61495002	   -96.82803236	  -129.50536633	  -169.78375075
             51  	    -0.00000141	    -0.00223681	    -0.02137211	    -0.10404001	    -0.35908156	    -0.98090265	    -2.23812245	    -4.51045224	    -8.24463133	   -13.95708648	   -22.29489204	   -33.90346893	   -49.58961759	   -70.14045787	   -96.38805432	  -129.12876322	  -169.45576482
             52  	    -0.00000141	    -0.00325248	    -0.02876309	    -0.12617304	    -0.39641425	    -1.02438672	    -2.27851372	    -4.52463485	    -8.19401490	   -13.85689591	   -22.12268095	   -33.66670347	   -49.29974250	   -69.78771732	   -96.01776819	  -128.86981165	  -169.36139391
             53  	    -0.00000514	    -0.00429756	    -0.03380770	    -0.14125144	    -0.43842559	    -1.11436000	    -2.43697538	    -4.74495178	    -8.51906356	   -14.29150990	   -22.64452616	   -34.28753478	   -49.98008471	   -70.49372423	   -96.87315510	  -129.92901257	  -170.59504833
             54  	    -0.00022359	    -0.00854446	    -0.05779099	    -0.21916286	    -0.60245860	    -1.39374291	    -2.87101217	    -5.37017187	    -9.32715086	   -15.25830010	   -23.77772877	   -35.63554654	   -51.52790360	   -72.22747061	   -98.69438598	  -131.89985134	  -172.69335008
             55  	    -0.00001093	    -0.00418912	    -0.03526591	    -0.16660008	    -0.52426138	    -1.29581362	    -2.74926361	    -5.23864347	    -9.19889012	   -15.15225075	   -23.74234635	   -35.60790758	   -51.46872029	   -72.15174072	   -98.57468295	  -131.70287745	  -172.44828417
             56  	    -0.00000578	    -0.00291401	    -0.02999543	    -0.15559271	    -0.53432543	    -1.37187760	    -2.93515585	    -5.56689084	    -9.61680703	   -15.67948882	   -24.35202783	   -36.30654012	   -52.31038692	   -73.21039069	   -99.71359071	  -132.95214268	  -173.77416815
             57  	    -0.00000578	    -0.00201572	    -0.02941633	    -0.14999439	    -0.48976072	    -1.23029642	    -2.64326118	    -5.12936539	    -9.07519911	   -15.06970697	   -23.66418323	   -35.54211392	   -51.46004056	   -72.24713267	   -98.65726370	  -131.84546966	  -172.62667854
             58  	    -0.00005852	    -0.00321096	    -0.03704423	    -0.17911178	    -0.54606176	    -1.30348888	    -2.71880850	    -5.16189628	    -9.02806749	   -14.84182232	   -23.24695757	   -35.00540842	   -50.83794119	   -71.61482513	   -98.13392530	  -131.31669382	  -172.31467777
             59  	    -0.00000728	    -0.00179459	    -0.02442711	    -0.13490167	    -0.45181019	    -1.17493577	    -2.57521112	    -5.03792136	    -8.96143610	   -14.86003544	   -23.36514259	   -35.15215701	   -50.97881776	   -71.70517106	   -98.12442557	  -131.11987405	  -171.89970702
             60  	     0.00000000	    -0.00196361	    -0.02725426	    -0.14024613	    -0.47468405	    -1.22822511	    -2.69215917	    -5.23732025	    -9.24954451	   -15.22693894	   -23.77909930	   -35.52557849	   -51.27026307	   -71.82319149	   -98.12372521	  -131.15480013	  -171.83380701
             61  	     0.00000000	    -0.00282165	    -0.02913339	    -0.13842199	    -0.44132169	    -1.13746580	    -2.52622909	    -4.95548983	    -8.84697382	   -14.78114064	   -23.28482313	   -35.04199790	   -50.78782207	   -71.33071115	   -97.54344129	  -130.47495161	  -171.08548705
             62  	    -0.00002995	    -0.00245066	    -0.02425939	    -0.12346588	    -0.41754840	    -1.11970776	    -2.53252562	    -4.99529694	    -8.93961174	   -14.91837558	   -23.41494627	   -35.14094292	   -50.91424427	   -71.47483248	   -97.65456035	  -130.38229797	  -170.93068116
             63  	     0.00000000	    -0.00207663	    -0.02487511	    -0.12863598	    -0.42849548	    -1.12197692	    -2.48935652	    -4.89159428	    -8.77298359	   -14.64423931	   -23.02889541	   -34.61722888	   -50.15449729	   -70.49318838	   -96.54676725	  -129.20153333	  -169.38125169
             64  	     0.00000000	    -0.00274871	    -0.03131158	    -0.15798929	    -0.51303733	    -1.28364178	    -2.73445949	    -5.20974902	    -9.16446994	   -15.06753725	   -23.48803706	   -35.13783360	   -50.83553960	   -71.34567671	   -97.47601384	  -130.25018643	  -170.92162837
             65  	    -0.00003123	    -0.00423598	    -0.04041028	    -0.17761897	    -0.53736038	    -1.32982659	    -2.79744219	    -5.29103094	    -9.22517222	   -15.06537675	   -23.37829486	   -34.98684393	   -50.58810869	   -70.97946416	   -97.10897174	  -129.93944928	  -170.55111237
             66  	    -0.00005251	    -0.00494415	    -0.03640177	    -0.14976616	    -0.46268054	    -1.18178501	    -2.58594502	    -5.01868178	    -8.90908104	   -14.81126669	   -23.24399631	   -35.00827198	   -50.78254946	   -71.39039557	   -97.76911333	  -130.63001928	  -171.10957582
             67  	    -0.00012356	    -0.00639642	    -0.04189275	    -0.15247514	    -0.44421816	    -1.09381735	    -2.37423658	    -4.63675572	    -8.34079418	   -14.06546068	   -22.34067681	   -33.91686196	   -49.51675443	   -69.94469325	   -96.02955555	  -128.80827649	  -169.26556327
             68  	    -0.00009945	    -0.00601293	    -0.04538645	    -0.17738847	    -0.50432599	    -1.21384035	    -2.56929537	    -4.91468622	    -8.70680740	   -14.43958599	   -22.69150630	   -34.15944144	   -49.59625238	   -69.89579649	   -95.87895236	  -128.58356745	  -169.05690193
             69  	    -0.00009945	    -0.00647276	    -0.04264567	    -0.15801953	    -0.44100548	    -1.07395967	    -2.30197234	    -4.45569214	    -7.97061524	   -13.42927466	   -21.42966611	   -32.68876026	   -47.94570846	   -68.10147418	   -94.00214402	  -126.73234476	  -167.26562534
             70  	    -0.00027223	    -0.00693122	    -0.04019919	    -0.15916257	    -0.46428324	    -1.13204130	    -2.41160297	    -4.65347616	    -8.30096230	   -13.88726184	   -22.01279452	   -33.39175852	   -48.71580419	   -68.85617634	   -94.83819275	  -127.67936513	  -168.31084774
             71  	    -0.00035516	    -0.00881543	    -0.04924539	    -0.18250157	    -0.51089845	    -1.21825120	    -2.54834370	    -4.84952699	    -8.56800717	   -14.27526825	   -22.57184115	   -34.10687037	   -49.65997910	   -70.02470139	   -96.10980620	  -128.89663377	  -169.44103733
             72  	    -0.00035274	    -0.01036042	    -0.05293574	    -0.18199148	    -0.49630606	    -1.17034056	    -2.46148319	    -4.70413182	    -8.32781876	   -13.95164404	   -22.19603415	   -33.73203553	   -49.33058115	   -69.73263202	   -95.73089641	  -128.47759535	  -168.92854274
             73  	    -0.00019834	    -0.00786511	    -0.04928741	    -0.18232023	    -0.50373434	    -1.17346015	    -2.43761168	    -4.64436430	    -8.27394149	   -13.88745046	   -22.15956494	   -33.77452185	   -49.43696085	   -69.80125606	   -95.86132928	  -128.58945739	  -168.95688643
             74  	    -0.00019834	    -0.00632770	    -0.04260479	    -0.17293784	    -0.50469286	    -1.20940022	    -2.53778489	    -4.80462546	    -8.44989306	   -14.06982568	   -22.31887081	   -33.90509999	   -49.54687375	   -70.02316840	   -96.11829844	  -128.95084344	  -169.49911950
             75  	     0.00000000	    -0.00131250	    -0.01826276	    -0.10313708	    -0.35063866	    -0.92482787	    -2.08684291	    -4.17646469	    -7.66105184	   -13.11319734	   -21.19697190	   -32.69077995	   -48.27577160	   -68.73815864	   -94.85305772	  -127.69520772	  -168.13753984
             76  	     0.00000000	    -0.00049071	    -0.01328775	    -0.08841953	    -0.32244122	    -0.87058761	    -2.01713301	    -4.11304102	    -7.65310950	   -13.17110409	   -21.31659023	   -32.82712248	   -48.45498274	   -69.02569335	   -95.14585483	  -127.99939636	  -168.45810974
             77  	     0.00000000	    -0.00094548	    -0.01476142	    -0.09082047	    -0.32861816	    -0.88792397	    -2.04666374	    -4.16242878	    -7.71392392	   -13.29916589	   -21.47718886	   -33.02403133	   -48.64888347	   -69.21283893	   -95.36092722	  -128.26349762	  -168.73883139
             78  	     0.00000000	    -0.00199475	    -0.02376052	    -0.11372992	    -0.37441645	    -0.97669004	    -2.19173711	    -4.37622775	    -8.01122543	   -13.68200595	   -21.96190346	   -33.52475963	   -49.09887262	   -69.46013957	   -95.58140441	  -128.37157274	  -168.70851503
             79  	    -0.00000480	    -0.00169127	    -0.02298165	    -0.12523688	    -0.41845835	    -1.07613595	    -2.34945046	    -4.60579643	    -8.29771220	   -13.92403190	   -22.19655129	   -33.76913747	   -49.39368705	   -69.86259091	   -95.94170928	  -128.73681795	  -169.14218071
             80  	     0.00000000	    -0.00048432	    -0.01348610	    -0.09554393	    -0.35738172	    -0.96947351	    -2.21473672	    -4.46870283	    -8.18820417	   -13.88149879	   -22.19406184	   -33.82438434	   -49.46348828	   -69.99520507	   -96.13202176	  -128.80962713	  -169.09861832
             81  	    -0.00000667	    -0.00200757	    -0.02302970	    -0.11618684	    -0.38779111	    -1.02600633	    -2.31703601	    -4.65002669	    -8.47606849	   -14.28529287	   -22.74444448	   -34.47265832	   -50.17186327	   -70.70030987	   -96.83040053	  -129.44121220	  -169.46979905
             82  	     0.00000000	    -0.00256680	    -0.02952468	    -0.14053461	    -0.45064157	    -1.13801169	    -2.46473248	    -4.77306517	    -8.54610501	   -14.29192712	   -22.65895862	   -34.30184399	   -50.02867376	   -70.60272560	   -96.93832544	  -129.76529977	  -170.13383192
             83  	    -0.00000671	    -0.00141888	    -0.01630731	    -0.09450156	    -0.35155612	    -0.97800282	    -2.24876090	    -4.50005407	    -8.16929519	   -13.83036316	   -22.11980390	   -33.72104954	   -49.44125854	   -70.05680535	   -96.30570636	  -129.25043096	  -169.82132056
             84  	    -0.00003725	    -0.00286388	    -0.02540435	    -0.11944517	    -0.38698363	    -1.01981289	    -2.32306633	    -4.67987054	    -8.52802781	   -14.36954460	   -22.80601541	   -34.47486127	   -50.21030098	   -70.81496977	   -97.11617318	  -129.98822263	  -170.64191746
             85  	    -0.00009292	    -0.00375170	    -0.03102685	    -0.14550274	    -0.46777877	    -1.18417357	    -2.57618159	    -5.01694687	    -8.91137981	   -14.80835573	   -23.28859771	   -35.04263764	   -50.95032473	   -71.72267446	   -98.17161401	  -131.29012879	  -172.11881566
             86  	    -0.00003126	    -0.00446498	    -0.03835729	    -0.16645512	    -0.50586774	    -1.24462217	    -2.67459006	    -5.12426572	    -9.01610576	   -14.90668764	   -23.37621144	   -35.04167149	   -50.79373500	   -71.40731519	   -97.76039014	  -130.72453048	  -171.44833836
             87  	    -0.00019887	    -0.00584440	    -0.04379040	    -0.18719059	    -0.56384662	    -1.37456035	    -2.89686563	    -5.47250105	    -9.47701219	   -15.44036443	   -23.88003130	   -35.45927924	   -51.03978193	   -71.37305343	   -97.46066807	  -130.17211102	  -170.54807496
             88  	    -0.00004422	    -0.00548302	    -0.04728432	    -0.19501298	    -0.58406680	    -1.42366668	    -2.99053133	    -5.63854308	    -9.77840031	   -15.92933574	   -24.65690929	   -36.59583944	   -52.46834104	   -73.02980437	   -99.31865672	  -132.04623704	  -172.58600085
             89  	    -0.00007479	    -0.00694841	    -0.05580014	    -0.22646690	    -0.63867547	    -1.47811558	    -3.01447898	    -5.62536637	    -9.72829523	   -15.84231681	   -24.54259840	   -36.49893551	   -52.38989640	   -73.02630137	   -99.36710520	  -132.24805161	  -172.95734787
             90  	    -0.00006912	    -0.00592413	    -0.05016384	    -0.21961251	    -0.64644880	    -1.53459991	    -3.15554274	    -5.88960614	   -10.14259707	   -16.50151967	   -25.49306932	   -37.77952269	   -54.11804839	   -75.16441493	  -101.87622015	  -135.05544715	  -176.00166242
             91  	    -0.00002898	    -0.00438616	    -0.04569346	    -0.20153541	    -0.59047107	    -1.40547648	    -2.92460509	    -5.50088846	    -9.56636419	   -15.72757671	   -24.52237020	   -36.60406139	   -52.72493308	   -73.64140823	  -100.16510431	  -133.23179820	  -174.03033655
             92  	    -0.00006373	    -0.00425769	    -0.04114698	    -0.17957152	    -0.53298819	    -1.29999294	    -2.76639938	    -5.29701802	    -9.36643118	   -15.51882774	   -24.30214753	   -36.33508463	   -52.41779638	   -73.39354175	   -99.93351600	  -133.21304245	  -174.10517211
             93  	    -0.00000460	    -0.00237604	    -0.02702533	    -0.13772152	    -0.46187565	    -1.18251727	    -2.57172844	    -4.99515310	    -8.91400822	   -14.88252405	   -23.48876168	   -35.30110845	   -51.07403732	   -71.65525126	   -97.86117298	  -130.55089366	  -170.85717384
             94  	    -0.00000460	    -0.00430523	    -0.03887900	    -0.16269326	    -0.48179621	    -1.16932903	    -2.50005337	    -4.81632928	    -8.64438466	   -14.54624753	   -23.13563529	   -35.03665428	   -51.00073657	   -71.79742789	   -98.31784908	  -131.33923928	  -171.87812224
             95  	    -0.00000460	    -0.00323842	    -0.03201528	    -0.14349871	    -0.44415252	    -1.10482915	    -2.41430255	    -4.73527934	    -8.50107003	   -14.31303452	   -22.69358052	   -34.29866454	   -49.93877270	   -70.50540528	   -96.75679477	  -129.71259337	  -170.31591093
             96  	     0.00000000	    -0.00233872	    -0.03013782	    -0.15485255	    -0.50484806	    -1.26472337	    -2.73152970	    -5.25550467	    -9.24956223	   -15.26789907	   -23.82881200	   -35.59774192	   -51.34412759	   -71.92310385	   -98.20747345	  -131.12753641	  -171.67313474
             97  	    -0.00006103	    -0.00177066	    -0.02238608	    -0.13214472	    -0.46709841	    -1.24494571	    -2.77808239	    -5.42828987	    -9.61207604	   -15.83141552	   -24.57588318	   -36.48252328	   -52.30610849	   -72.83932611	   -99.02367674	  -131.81638349	  -172.16212222
             98  	    -0.00006103	    -0.00243351	    -0.02097953	    -0.12415538	    -0.45055239	    -1.20516090	    -2.67906218	    -5.22120032	    -9.22823998	   -15.26439881	   -23.77669812	   -35.49358467	   -51.13909936	   -71.66365693	   -97.84732747	  -130.64643523	  -171.15890121
             99  	     0.00000000	    -0.00071032	    -0.01750958	    -0.11643754	    -0.42690972	    -1.17033981	    -2.63611860	    -5.17203653	    -9.15663882	   -15.11301076	   -23.51499979	   -35.02562418	   -50.54757634	   -70.93270947	   -96.92188709	  -129.43378489	  -169.60642404
