#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             16  	    -0.00015184	    -0.00498138	    -0.04771068	    -0.24844476	    -0.85170265	    -2.23654749	    -4.93813666	    -9.57334986	   -16.83282746	   -27.33236655	   -41.83839978	   -60.97681570	   -85.46670277	  -116.32678754	  -154.48844436	  -200.45157182	  -255.55642806
             17  	    -0.00015184	    -0.00630092	    -0.06044552	    -0.29542090	    -0.96375098	    -2.46101705	    -5.30729482	   -10.08968555	   -17.42851350	   -28.01267556	   -42.58661677	   -61.78811966	   -86.39839537	  -117.31958430	  -155.36475211	  -201.34833173	  -256.51800573
             18  	    -0.00015184	    -0.00571134	    -0.05933150	    -0.29327225	    -0.95539194	    -2.42958219	    -5.20383466	    -9.88177214	   -17.11579143	   -27.60264150	   -42.10023739	   -61.32893769	   -85.92119154	  -116.86425648	  -154.89664501	  -201.05998881	  -256.46282040
             19  	    -0.00013916	    -0.00779541	    -0.06181891	    -0.29273296	    -0.95456807	    -2.41297891	    -5.15550071	    -9.81099675	   -17.00810556	   -27.49182811	   -41.86552422	   -60.98101581	   -85.55184832	  -116.51664050	  -154.59003950	  -200.86815530	  -256.53091487
             20  	    -0.00000514	    -0.00469677	    -0.05532522	    -0.28032982	    -0.91679796	    -2.34563461	    -5.05122676	    -9.64656115	   -16.78051723	   -27.15071297	   -41.41916613	   -60.42147809	   -84.85688956	  -115.67888908	  -153.70586967	  -199.91672455	  -255.45677370
             21  	    -0.00001078	    -0.00417105	    -0.05086442	    -0.27039080	    -0.89678860	    -2.28866257	    -4.93695389	    -9.50824277	   -16.67456809	   -27.08263045	   -41.45192584	   -60.46632020	   -84.99040000	  -115.87322508	  -153.91190678	  -200.14277023	  -255.71519315
             22  	    -0.00001078	    -0.00477244	    -0.05137482	    -0.25730294	    -0.87145988	    -2.26562490	    -4.94191007	    -9.51864727	   -16.67841726	   -27.11284190	   -41.56390103	   -60.70242897	   -85.31470300	  -116.23916373	  -154.30267969	  -200.53974760	  -256.20073710
             23  	    -0.00008003	    -0.00476822	    -0.05338493	    -0.27228895	    -0.89709694	    -2.26252670	    -4.85679954	    -9.30257396	   -16.32697311	   -26.55067907	   -40.81855616	   -59.82737260	   -84.27626801	  -115.13411148	  -153.08380807	  -199.11306588	  -254.49577285
             24  	    -0.00022513	    -0.00670809	    -0.06399854	    -0.30394070	    -0.96188180	    -2.38817737	    -5.05989920	    -9.59252559	   -16.65819618	   -26.87928984	   -41.19201547	   -60.30293497	   -84.85684765	  -115.69845659	  -153.60822010	  -199.59326521	  -254.88564482
             25  	    -0.00022513	    -0.00750656	    -0.05965746	    -0.27353640	    -0.87665770	    -2.23131621	    -4.85365280	    -9.37875826	   -16.49334225	   -26.85139299	   -41.26644402	   -60.51188957	   -85.23068063	  -116.11091249	  -154.15084847	  -200.35612450	  -255.84600693
             26  	    -0.00031219	    -0.01420930	    -0.09646582	    -0.38478900	    -1.12182379	    -2.66089773	    -5.48048224	   -10.17854236	   -17.42063212	   -27.88669295	   -42.34878950	   -61.59391030	   -86.25133740	  -117.11079353	  -155.17099546	  -201.43780809	  -256.96529229
             27  	    -0.00012401	    -0.00762417	    -0.06684381	    -0.30622002	    -0.96017530	    -2.39232285	    -5.10283155	    -9.66548676	   -16.78388482	   -27.20192280	   -41.59433282	   -60.62516017	   -85.10190420	  -115.80239921	  -153.61140864	  -199.61039426	  -254.92834241
             28  	    -0.00019321	    -0.00967456	    -0.07715608	    -0.34243185	    -1.02791428	    -2.48296312	    -5.16793345	    -9.67222011	   -16.75211163	   -27.07820059	   -41.31738920	   -60.19240787	   -84.56817064	  -115.21066061	  -152.94626484	  -198.92527897	  -254.30566556
             29  	    -0.00005597	    -0.00638706	    -0.06598573	    -0.30902062	    -0.97257384	    -2.38558010	    -5.04726469	    -9.51015435	   -16.47211485	   -26.73282828	   -40.90338755	   -59.74664915	   -84.15403752	  -114.80037682	  -152.67465321	  -198.59041427	  -253.87103312
             30  	    -0.00034835	    -0.00779481	    -0.05965496	    -0.27730099	    -0.90646286	    -2.30323720	    -4.97080902	    -9.48118711	   -16.49270476	   -26.82859449	   -41.09981114	   -60.07555780	   -84.60624985	  -115.34630789	  -153.13555968	  -199.01961742	  -254.10722000
             31  	    -0.00033046	    -0.00797156	    -0.06216743	    -0.28864641	    -0.92478930	    -2.33358290	    -5.01913695	    -9.51669531	   -16.52266730	   -26.80130945	   -40.95304879	   -59.83021163	   -84.30373058	  -115.03824330	  -152.84108297	  -198.74406854	  -254.05354585
             32  	    -0.00019518	    -0.00973404	    -0.07774303	    -0.33070138	    -0.99911892	    -2.43615063	    -5.15098921	    -9.68951861	   -16.78108760	   -27.12883981	   -41.36638927	   -60.26036373	   -84.60410827	  -115.17299591	  -152.89830432	  -198.73744620	  -253.95083552
             33  	    -0.00029808	    -0.01062907	    -0.07594068	    -0.32111079	    -0.96915407	    -2.37513607	    -5.03385657	    -9.50950278	   -16.54035673	   -26.84380061	   -41.05571145	   -59.87675390	   -84.13211723	  -114.56400882	  -152.07344212	  -197.76917737	  -253.01143267
             34  	    -0.00033312	    -0.01075079	    -0.07117291	    -0.30288621	    -0.92063591	    -2.26881207	    -4.87419722	    -9.32550307	   -16.37876669	   -26.80342458	   -41.13699957	   -60.14508083	   -84.52471609	  -115.13073926	  -152.79025776	  -198.63695007	  -253.75147042
             35  	    -0.00009979	    -0.00743099	    -0.06706208	    -0.30951671	    -0.96752535	    -2.40415161	    -5.10343187	    -9.66680205	   -16.84463290	   -27.33538410	   -41.76121414	   -60.85357648	   -85.30181196	  -115.86025697	  -153.57723093	  -199.54942750	  -254.72164656
             36  	    -0.00005355	    -0.00620873	    -0.05837904	    -0.27485398	    -0.88852363	    -2.28145250	    -4.96752804	    -9.52437477	   -16.61971547	   -26.99629470	   -41.25912948	   -60.17616350	   -84.41227773	  -114.85817046	  -152.45004447	  -198.40760965	  -253.73420017
             37  	    -0.00008219	    -0.00751561	    -0.06374855	    -0.29734104	    -0.97363147	    -2.47660427	    -5.26246281	    -9.91661043	   -17.08430342	   -27.49448512	   -41.80072467	   -60.74383550	   -85.07110999	  -115.58091144	  -153.20253520	  -199.17606759	  -254.76563075
             38  	    -0.00022661	    -0.01279083	    -0.09386199	    -0.38893690	    -1.15471751	    -2.75780582	    -5.66999158	   -10.45150897	   -17.74066525	   -28.25115589	   -42.70546350	   -61.75945381	   -86.21405595	  -116.76273881	  -154.56465801	  -200.67770232	  -256.36806292
             39  	    -0.00022661	    -0.01107090	    -0.08069644	    -0.34631638	    -1.04720507	    -2.56210162	    -5.38357900	   -10.08249899	   -17.32957035	   -27.85387195	   -42.33489872	   -61.48115793	   -86.06081312	  -116.76829376	  -154.65472925	  -200.83826731	  -256.56445117
             40  	    -0.00029947	    -0.01227808	    -0.08451992	    -0.35840007	    -1.10300187	    -2.68870906	    -5.59195745	   -10.35426560	   -17.60205074	   -28.16176025	   -42.64101350	   -61.79683504	   -86.41834045	  -117.15216871	  -154.98115786	  -201.19636875	  -256.86710351
             41  	    -0.00045695	    -0.01232443	    -0.08731814	    -0.37645737	    -1.13598593	    -2.73400655	    -5.62422326	   -10.40708530	   -17.74570337	   -28.31988192	   -42.76967633	   -61.94736953	   -86.41122571	  -117.13178611	  -154.97032473	  -201.07544237	  -256.69624235
             42  	    -0.00016036	    -0.00873409	    -0.08144123	    -0.36816781	    -1.12210117	    -2.71070077	    -5.61966894	   -10.41573351	   -17.75991684	   -28.35627932	   -42.79646870	   -61.93690274	   -86.46711269	  -117.33464659	  -155.47919349	  -201.91024218	  -257.72398419
             43  	    -0.00016673	    -0.00969646	    -0.09019429	    -0.39184628	    -1.16416131	    -2.75971921	    -5.65511099	   -10.41505379	   -17.67799672	   -28.14195440	   -42.49922522	   -61.53292530	   -85.99245220	  -116.82211788	  -154.89793676	  -201.17786209	  -256.93661966
             44  	    -0.00038129	    -0.01080879	    -0.08869237	    -0.37579753	    -1.11051651	    -2.66342146	    -5.51007790	   -10.22621317	   -17.47524830	   -27.90197539	   -42.28517599	   -61.30421645	   -85.76372146	  -116.54386036	  -154.57197264	  -200.93436419	  -256.74506018
             45  	    -0.00003833	    -0.00756466	    -0.07818951	    -0.33970110	    -1.03505791	    -2.52323135	    -5.31467984	   -10.01744807	   -17.25112940	   -27.70734486	   -42.13509571	   -61.16259109	   -85.60326206	  -116.35016182	  -154.29337972	  -200.54492332	  -256.08630066
             46  	    -0.00002315	    -0.00534081	    -0.06827622	    -0.32485665	    -1.02751866	    -2.52992645	    -5.30713384	    -9.97089996	   -17.13683687	   -27.50604443	   -41.84393154	   -60.83463480	   -85.17214302	  -115.85538439	  -153.69146428	  -199.93427098	  -255.56593688
             47  	     0.00000000	    -0.00484091	    -0.07265409	    -0.34711307	    -1.08242579	    -2.64927790	    -5.49933417	   -10.21491436	   -17.41498494	   -27.76188251	   -42.12750340	   -61.15356231	   -85.53173911	  -116.32266397	  -154.29735648	  -200.53728079	  -256.24379502
             48  	    -0.00001301	    -0.00663743	    -0.07262321	    -0.33702319	    -1.04254347	    -2.53374015	    -5.28682805	    -9.89566419	   -17.03494480	   -27.37779553	   -41.79930856	   -60.86789948	   -85.27021370	  -116.05536477	  -154.04148764	  -200.19139427	  -255.79815025
             49  	    -0.00000480	    -0.00720555	    -0.07179922	    -0.32251632	    -1.01299798	    -2.50392118	    -5.23513944	    -9.81418893	   -16.90802997	   -27.21730414	   -41.57968973	   -60.59370878	   -85.05932878	  -115.74092740	  -153.68539636	  -199.75963068	  -255.31024905
             50  	    -0.00008475	    -0.00845064	    -0.07454000	    -0.33202933	    -1.03453638	    -2.52119955	    -5.24227442	    -9.80724540	   -16.89324142	   -27.23669522	   -41.51243646	   -60.44947956	   -84.89944300	  -115.44610907	  -153.28292232	  -199.30259029	  -254.75837889
             51  	    -0.00010745	    -0.00600635	    -0.05988359	    -0.29197483	    -0.94542124	    -2.38959430	    -5.10919714	    -9.72952888	   -16.95788887	   -27.40462494	   -41.74146224	   -60.73059270	   -85.20553713	  -115.87689178	  -153.73919986	  -199.82487232	  -255.31238329
             52  	    -0.00000978	    -0.00436857	    -0.05447349	    -0.27580434	    -0.92035045	    -2.34458891	    -5.03651854	    -9.61423676	   -16.75811838	   -27.18525825	   -41.49942907	   -60.56600976	   -85.14255690	  -116.02046298	  -154.06572450	  -200.20889976	  -255.67721580
             53  	    -0.00002335	    -0.00479643	    -0.06313742	    -0.31353957	    -0.99742345	    -2.46925764	    -5.23222455	    -9.88699380	   -17.04826199	   -27.49596831	   -41.83334789	   -60.91334972	   -85.39223754	  -116.13139189	  -154.08769669	  -200.15884485	  -255.52246597
             54  	    -0.00034814	    -0.01047443	    -0.08790150	    -0.36519770	    -1.07721073	    -2.60383754	    -5.40559635	   -10.09665947	   -17.35440510	   -27.86271952	   -42.34354494	   -61.54871445	   -86.11900914	  -117.02437323	  -155.10414319	  -201.25217082	  -256.65154512
             55  	    -0.00001940	    -0.00533310	    -0.06386289	    -0.30062649	    -0.93832343	    -2.35082315	    -5.02499932	    -9.55336150	   -16.63297016	   -26.93489772	   -41.21783225	   -60.23539125	   -84.64839654	  -115.40321902	  -153.27870301	  -199.35398359	  -254.73098961
             56  	    -0.00001940	    -0.00280072	    -0.04433353	    -0.24860248	    -0.85939707	    -2.25442824	    -4.94717968	    -9.51521522	   -16.64505266	   -26.97007107	   -41.23974994	   -60.20371204	   -84.54729873	  -115.16286745	  -152.88647833	  -198.80837087	  -254.12446376
             57  	    -0.00006124	    -0.00457039	    -0.04391724	    -0.22278073	    -0.76896535	    -2.06169304	    -4.59375847	    -8.99558780	   -15.95593062	   -26.11210495	   -40.26734799	   -59.03070515	   -83.19821890	  -113.60645559	  -151.31621063	  -197.05826660	  -252.20065651
             58  	     0.00000000	    -0.00348875	    -0.03935379	    -0.21732247	    -0.77966807	    -2.09237505	    -4.65532023	    -9.11887385	   -16.11499060	   -26.35715321	   -40.57963147	   -59.42397795	   -83.76050767	  -114.30998625	  -152.01598342	  -197.88062783	  -253.02759983
             59  	     0.00000000	    -0.00387260	    -0.04417147	    -0.23893349	    -0.83602049	    -2.22045552	    -4.90563249	    -9.52261892	   -16.64906710	   -26.93876207	   -41.26926904	   -60.23234496	   -84.54849069	  -115.13588352	  -152.92843051	  -198.96455193	  -254.18557077
             60  	     0.00000000	    -0.00432003	    -0.04799293	    -0.25871898	    -0.91497394	    -2.40370011	    -5.20971883	    -9.92191512	   -17.15866813	   -27.53680975	   -41.93768221	   -60.92212740	   -85.23119824	  -115.82141795	  -153.62428912	  -199.66967543	  -255.07538087
             61  	     0.00000000	    -0.00282041	    -0.04370005	    -0.25734530	    -0.90289209	    -2.35465826	    -5.11012514	    -9.74952986	   -16.92539603	   -27.27309365	   -41.56253326	   -60.45379379	   -84.72533956	  -115.25466371	  -152.97064756	  -198.88582431	  -254.24367548
             62  	    -0.00002658	    -0.00405686	    -0.05234477	    -0.27830788	    -0.94182665	    -2.43329944	    -5.24609247	    -9.93780923	   -17.14602702	   -27.52644685	   -41.83432170	   -60.79452527	   -85.14594190	  -115.77496155	  -153.69364108	  -199.80475709	  -255.24286863
             63  	    -0.00002658	    -0.00676136	    -0.06691590	    -0.31841443	    -1.02958892	    -2.57463971	    -5.44145083	   -10.17569955	   -17.42348098	   -27.86321798	   -42.21979664	   -61.18147915	   -85.72427200	  -116.54463169	  -154.59269904	  -200.94645286	  -256.60564252
             64  	    -0.00003449	    -0.00611999	    -0.07158778	    -0.33817914	    -1.05002482	    -2.54261962	    -5.27531428	    -9.82846217	   -16.85966023	   -27.09358453	   -41.31923568	   -60.25127471	   -84.64406820	  -115.41262207	  -153.46505944	  -199.65102222	  -255.11233169
             65  	    -0.00040792	    -0.01117856	    -0.08145660	    -0.33859862	    -1.02452613	    -2.50952111	    -5.24127506	    -9.78614148	   -16.82612800	   -27.07132481	   -41.31085801	   -60.19335762	   -84.64695979	  -115.47033195	  -153.52578384	  -199.75540438	  -255.27892658
             66  	    -0.00006395	    -0.00908613	    -0.07885043	    -0.34600881	    -1.05693438	    -2.55110358	    -5.35259078	    -9.99999193	   -17.13414325	   -27.43791075	   -41.65623643	   -60.59765090	   -85.08557765	  -115.92949749	  -153.98962911	  -200.17151692	  -255.76634477
             67  	    -0.00006399	    -0.00794877	    -0.07287069	    -0.32452162	    -1.02162227	    -2.54447324	    -5.37047152	   -10.04245150	   -17.19455596	   -27.50590154	   -41.71445825	   -60.72656819	   -85.20053680	  -115.97555377	  -153.84730977	  -199.92106356	  -255.37263872
             68  	    -0.00006838	    -0.00785627	    -0.06615621	    -0.30924108	    -1.00900311	    -2.54066218	    -5.40619224	   -10.13596013	   -17.39534396	   -27.81716420	   -42.13991611	   -61.17040201	   -85.61275734	  -116.37326360	  -154.26150608	  -200.33118375	  -255.83494808
             69  	    -0.00023693	    -0.00767871	    -0.06659024	    -0.32073711	    -1.02971835	    -2.56759279	    -5.40082063	   -10.09793362	   -17.30100104	   -27.70125710	   -41.96361123	   -60.87313590	   -85.27958961	  -115.92721200	  -153.84275801	  -200.07712422	  -255.73565555
             70  	    -0.00023129	    -0.00666726	    -0.06763485	    -0.32679875	    -1.04913328	    -2.62274195	    -5.51867510	   -10.32891916	   -17.70159506	   -28.24895740	   -42.64665994	   -61.69841815	   -86.15551972	  -116.90204885	  -154.89019275	  -201.16620661	  -256.82080311
             71  	    -0.00022365	    -0.01031640	    -0.08725214	    -0.38092145	    -1.13545044	    -2.72932339	    -5.63466465	   -10.40919516	   -17.75914886	   -28.29636302	   -42.71315604	   -61.73872982	   -86.28249294	  -117.07850717	  -155.06906981	  -201.34312640	  -257.02671676
             72  	    -0.00012995	    -0.00830332	    -0.08003819	    -0.36680602	    -1.12054235	    -2.72641305	    -5.68220595	   -10.56131330	   -17.98982849	   -28.59168420	   -43.05656475	   -62.22326133	   -86.80731587	  -117.53476550	  -155.54590229	  -201.85270769	  -257.57289656
             73  	    -0.00030511	    -0.01072646	    -0.08974334	    -0.37423846	    -1.11039473	    -2.67699569	    -5.58371764	   -10.38567170	   -17.75036664	   -28.33430706	   -42.86725400	   -62.09264220	   -86.71706631	  -117.63658708	  -155.68446748	  -202.07710298	  -257.71448749
             74  	    -0.00040554	    -0.01540234	    -0.11806462	    -0.46651921	    -1.31815204	    -3.06073611	    -6.16734431	   -11.19496163	   -18.73417418	   -29.46059032	   -44.03761063	   -63.31924182	   -87.94879463	  -118.78625907	  -156.81822547	  -203.11624864	  -258.71130485
             75  	    -0.00005023	    -0.00835718	    -0.08251359	    -0.37450656	    -1.13845527	    -2.75783633	    -5.72356774	   -10.55686911	   -17.89704307	   -28.43978738	   -42.85808095	   -61.95259876	   -86.50351535	  -117.24724504	  -155.07556237	  -201.16937515	  -256.53333786
             76  	    -0.00011101	    -0.01121118	    -0.09433643	    -0.40971238	    -1.22420083	    -2.91605213	    -5.93573334	   -10.75197553	   -18.02691489	   -28.47781585	   -42.70100149	   -61.58977277	   -85.94236584	  -116.51426751	  -154.15954495	  -200.03176589	  -255.40553155
             77  	    -0.00038193	    -0.01315821	    -0.09701148	    -0.40890270	    -1.20462421	    -2.86267937	    -5.83928543	   -10.68140029	   -18.03934437	   -28.47954415	   -42.78953869	   -61.70100980	   -85.98631483	  -116.55757139	  -154.21532446	  -200.14140090	  -255.45297096
             78  	    -0.00028133	    -0.01188716	    -0.10293189	    -0.43623636	    -1.25775527	    -2.93200567	    -5.93438060	   -10.79354296	   -18.11689175	   -28.56423310	   -42.80986700	   -61.69736568	   -85.99554047	  -116.55583959	  -154.23528249	  -200.20841692	  -255.60787811
             79  	    -0.00024172	    -0.01400483	    -0.10629584	    -0.43230081	    -1.23393303	    -2.86111927	    -5.84061792	   -10.71882771	   -18.02151112	   -28.45335880	   -42.78311983	   -61.74419882	   -86.07370404	  -116.68970389	  -154.45697928	  -200.36475757	  -255.67462103
             80  	    -0.00047466	    -0.01626312	    -0.11569440	    -0.45424126	    -1.27564778	    -2.95412459	    -5.97883031	   -10.88504491	   -18.23851662	   -28.76337194	   -43.14775462	   -62.17275190	   -86.57360687	  -117.30037804	  -155.11581821	  -201.25310276	  -256.84662685
             81  	    -0.00011364	    -0.01283197	    -0.10745204	    -0.43815254	    -1.25996370	    -2.93228243	    -5.90669938	   -10.73764034	   -18.01045427	   -28.46166601	   -42.80777737	   -61.74417354	   -86.09958227	  -116.73103667	  -154.48559037	  -200.35543572	  -255.75223557
             82  	    -0.00007030	    -0.01259753	    -0.10664938	    -0.43953947	    -1.26063952	    -2.93526370	    -5.93170932	   -10.79683707	   -18.11400080	   -28.54769946	   -42.92384829	   -61.85343309	   -86.19708553	  -116.87076776	  -154.73912929	  -200.84359146	  -256.26806556
             83  	    -0.00017439	    -0.01436108	    -0.10910471	    -0.42584753	    -1.20089785	    -2.80459001	    -5.69564788	   -10.47480416	   -17.72971770	   -28.08266275	   -42.32955761	   -61.20964925	   -85.46951294	  -116.02198735	  -153.85818390	  -199.87708459	  -255.29351578
             84  	    -0.00022844	    -0.01459032	    -0.11057852	    -0.44449322	    -1.27363038	    -2.92321918	    -5.85549137	   -10.67643213	   -17.94839666	   -28.32627731	   -42.58632352	   -61.36923679	   -85.56940177	  -116.05183333	  -153.85752925	  -199.85720227	  -255.18814211
             85  	    -0.00031164	    -0.01596232	    -0.12731857	    -0.49739547	    -1.37228485	    -3.11021820	    -6.18392892	   -11.10232965	   -18.48777416	   -29.01986048	   -43.35719253	   -62.23196453	   -86.51632103	  -117.05524781	  -154.81795935	  -200.92542364	  -256.46652443
             86  	    -0.00020658	    -0.01492240	    -0.12059470	    -0.47989050	    -1.33143417	    -3.04331245	    -6.07660308	   -10.94232882	   -18.30023369	   -28.76448064	   -42.96324452	   -61.71160782	   -85.95467090	  -116.38248814	  -154.00980707	  -199.95952479	  -255.37299691
             87  	    -0.00041349	    -0.01705248	    -0.11947552	    -0.46823995	    -1.31004818	    -3.03935567	    -6.11253630	   -11.06693954	   -18.52137398	   -29.07566276	   -43.43760695	   -62.37396768	   -86.67522450	  -117.15354348	  -154.92170280	  -200.99498607	  -256.47338434
             88  	    -0.00039598	    -0.01469394	    -0.10256746	    -0.41966529	    -1.20249213	    -2.81757809	    -5.72331103	   -10.49515177	   -17.79254858	   -28.17582511	   -42.44421958	   -61.31575300	   -85.67555285	  -116.20911637	  -154.03705352	  -200.06146284	  -255.62572613
             89  	    -0.00007800	    -0.01149548	    -0.09150763	    -0.39405491	    -1.16960222	    -2.79657970	    -5.73236917	   -10.51670975	   -17.80074843	   -28.20001343	   -42.50757826	   -61.45909122	   -85.81975904	  -116.39268183	  -154.13350301	  -200.04642516	  -255.37247828
             90  	    -0.00022679	    -0.01143502	    -0.08772933	    -0.38864684	    -1.16664427	    -2.77874977	    -5.68674889	   -10.46180437	   -17.74093341	   -28.12303477	   -42.41222926	   -61.35984062	   -85.74768108	  -116.35557786	  -154.17303934	  -200.13807134	  -255.44068499
             91  	    -0.00017546	    -0.00861040	    -0.06766109	    -0.31046618	    -1.00131744	    -2.52087475	    -5.35905087	   -10.12085334	   -17.38924112	   -27.76940197	   -42.06837504	   -61.09013328	   -85.55879071	  -116.27484162	  -154.24062105	  -200.50128755	  -256.01953961
             92  	    -0.00031906	    -0.01167724	    -0.08930332	    -0.38388574	    -1.16598973	    -2.80177157	    -5.78411543	   -10.64462125	   -18.00079559	   -28.51787466	   -42.91843347	   -61.93279640	   -86.39716197	  -117.14198402	  -154.91313123	  -200.94752508	  -256.43195117
             93  	    -0.00040506	    -0.01072517	    -0.08553543	    -0.36836983	    -1.11686419	    -2.72885582	    -5.68037558	   -10.49351460	   -17.76454814	   -28.16046217	   -42.39011950	   -61.27794845	   -85.56872014	  -116.22188521	  -154.05635252	  -200.19548768	  -255.82312121
             94  	    -0.00032009	    -0.01067958	    -0.08483239	    -0.36706127	    -1.12269970	    -2.73024349	    -5.65694105	   -10.43497548	   -17.65094631	   -27.97621134	   -42.20759223	   -61.01857697	   -85.33346634	  -115.96199391	  -153.87411200	  -200.11306108	  -255.84309791
             95  	    -0.00019490	    -0.00951126	    -0.08361415	    -0.36988888	    -1.12404719	    -2.70758765	    -5.58235434	   -10.29336520	   -17.42123572	   -27.61163410	   -41.68880467	   -60.37494244	   -84.58836046	  -115.14706425	  -153.03382893	  -199.09603541	  -254.85389752
             96  	    -0.00020049	    -0.01289393	    -0.10519273	    -0.41332927	    -1.18624894	    -2.78089543	    -5.66780998	   -10.39889345	   -17.54093254	   -27.77492792	   -41.91050308	   -60.71104046	   -85.00449591	  -115.63782511	  -153.54200995	  -199.67243515	  -255.42648911
             97  	    -0.00026317	    -0.01174684	    -0.09308484	    -0.37615050	    -1.12073764	    -2.71652727	    -5.63119592	   -10.42579682	   -17.66758852	   -28.00613331	   -42.20914379	   -61.00988928	   -85.27182156	  -115.90688355	  -153.82998148	  -200.12127268	  -255.89239442
             98  	    -0.00025846	    -0.01422028	    -0.10899140	    -0.43153184	    -1.24793513	    -2.92699891	    -5.91983674	   -10.77050928	   -18.02971793	   -28.37617425	   -42.54858940	   -61.37919729	   -85.72233985	  -116.43071331	  -154.51093526	  -200.89822619	  -256.71479194
             99  	    -0.00035591	    -0.01203063	    -0.09160042	    -0.37786114	    -1.12123780	    -2.70356081	    -5.59460039	   -10.34502252	   -17.56425055	   -27.90461895	   -42.15170137	   -61.13486153	   -85.56801758	  -116.27244091	  -154.23351107	  -200.49391360	  -256.24586994
