#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             26  	    -0.00018758	    -0.00536682	    -0.03745851	    -0.16469991	    -0.53421644	    -1.37447897	    -2.99807245	    -5.80993729	   -10.32629595	   -17.20330678	   -27.09844727	   -40.69721604	   -58.77333725	   -82.18494457	  -111.67290223	  -148.15045864	  -192.56338819
             27  	    -0.00012443	    -0.00520331	    -0.04222252	    -0.17724165	    -0.55154151	    -1.40681837	    -3.03319489	    -5.85553299	   -10.39165832	   -17.28552284	   -27.25640992	   -40.96488183	   -59.11469179	   -82.57021617	  -112.00662183	  -148.44316254	  -192.83998782
             28  	    -0.00012443	    -0.00483657	    -0.04088476	    -0.18369883	    -0.58566101	    -1.48645568	    -3.17418612	    -6.09398835	   -10.78766834	   -17.87030784	   -27.98567820	   -41.89837603	   -60.20999467	   -83.87071373	  -113.54204341	  -150.10760518	  -194.47785423
             29  	     0.00000000	    -0.00169821	    -0.02624376	    -0.14173755	    -0.50054083	    -1.33792296	    -2.94976578	    -5.78989808	   -10.37323816	   -17.31068405	   -27.35620573	   -41.14567949	   -59.38069282	   -82.91597602	  -112.56507842	  -149.10349825	  -193.47695430
             30  	     0.00000000	    -0.00176027	    -0.02798292	    -0.15140171	    -0.50271093	    -1.30906536	    -2.89745010	    -5.75739400	   -10.43417313	   -17.49968974	   -27.58504169	   -41.46845051	   -59.83322908	   -83.40929832	  -112.99664405	  -149.56875085	  -193.87563956
             31  	     0.00000000	    -0.00083244	    -0.01616845	    -0.11129380	    -0.42427304	    -1.16558464	    -2.64682269	    -5.34596709	    -9.84694035	   -16.74148733	   -26.71330681	   -40.44068431	   -58.62392226	   -81.97357112	  -111.34492601	  -147.54930016	  -191.64608329
             32  	    -0.00000362	    -0.00159417	    -0.02053803	    -0.11796939	    -0.43541375	    -1.21267863	    -2.77632977	    -5.60030629	   -10.19673617	   -17.17246403	   -27.21681454	   -40.97843428	   -59.26402106	   -82.66700946	  -112.12879051	  -148.42279476	  -192.67786789
             33  	    -0.00000362	    -0.00150419	    -0.01840253	    -0.11305175	    -0.42818959	    -1.20423896	    -2.76025765	    -5.53141926	   -10.02272904	   -16.90741535	   -26.83172401	   -40.45857506	   -58.54913014	   -81.83262934	  -111.09408928	  -147.24362748	  -191.52970441
             34  	    -0.00018687	    -0.00476292	    -0.03544759	    -0.16440964	    -0.53302074	    -1.36364205	    -2.98382249	    -5.79559083	   -10.31993977	   -17.19187130	   -27.03240243	   -40.57885354	   -58.53149102	   -81.67909604	  -110.77737230	  -146.96018610	  -191.38673974
             35  	    -0.00020395	    -0.00617993	    -0.05027686	    -0.20872873	    -0.61664920	    -1.50955259	    -3.18975466	    -6.05193668	   -10.62506869	   -17.47398893	   -27.26810347	   -40.88534668	   -58.91212073	   -82.17196474	  -111.40667542	  -147.67152667	  -192.12854268
             36  	    -0.00019993	    -0.00612715	    -0.04595685	    -0.19446558	    -0.58604248	    -1.45687713	    -3.11698955	    -5.97802547	   -10.53626291	   -17.39885045	   -27.17674448	   -40.75866345	   -58.65224899	   -81.81179681	  -110.97821984	  -147.26666701	  -191.77671305
             37  	    -0.00023601	    -0.00792175	    -0.04963609	    -0.19382399	    -0.59826109	    -1.49083252	    -3.17460172	    -6.06958784	   -10.66126707	   -17.54075681	   -27.29497301	   -40.74101465	   -58.49782029	   -81.33397232	  -110.26154271	  -146.10355328	  -190.19215014
             38  	    -0.00022756	    -0.00714611	    -0.04906439	    -0.19357971	    -0.58594729	    -1.45619827	    -3.13036553	    -6.02063704	   -10.61023145	   -17.43215583	   -27.07514387	   -40.42832550	   -58.08692427	   -80.98557060	  -110.00303297	  -146.00290450	  -190.30296876
             39  	    -0.00011883	    -0.00508509	    -0.04053337	    -0.17447849	    -0.54590657	    -1.38266287	    -3.00352372	    -5.83955097	   -10.39924818	   -17.23658185	   -26.96895116	   -40.42465008	   -58.32019121	   -81.38416971	  -110.48484484	  -146.54858777	  -190.77333639
             40  	    -0.00000604	    -0.00452475	    -0.03980001	    -0.17440514	    -0.54423422	    -1.35957554	    -2.92266777	    -5.65790541	   -10.09441758	   -16.80985302	   -26.44847579	   -39.78658458	   -57.49817539	   -80.40726062	  -109.43459516	  -145.48139439	  -189.53789737
             41  	    -0.00003629	    -0.00453005	    -0.04270470	    -0.19760996	    -0.63159026	    -1.56834158	    -3.28675544	    -6.20442794	   -10.82988637	   -17.67803025	   -27.44233567	   -40.86222162	   -58.65384553	   -81.73534461	  -110.90292977	  -147.20283057	  -191.58594390
             42  	    -0.00003387	    -0.00527269	    -0.04731871	    -0.20335102	    -0.62273682	    -1.53156947	    -3.23647055	    -6.14531095	   -10.77590726	   -17.66991965	   -27.55392905	   -41.11642306	   -59.10372267	   -82.32479993	  -111.64214318	  -147.98161315	  -192.25464770
             43  	    -0.00026363	    -0.00670330	    -0.05108872	    -0.20956425	    -0.63062089	    -1.53705805	    -3.24419025	    -6.15216129	   -10.74463626	   -17.61673645	   -27.43792276	   -40.94546356	   -58.83553673	   -81.98392873	  -111.26617389	  -147.55858317	  -191.63282530
             44  	    -0.00026363	    -0.00799935	    -0.05617226	    -0.21549759	    -0.62291187	    -1.50634236	    -3.18655511	    -6.07681982	   -10.68104953	   -17.59977500	   -27.43951870	   -40.96450548	   -58.84279241	   -81.91990547	  -111.05155773	  -147.20635550	  -191.27910944
             45  	    -0.00001005	    -0.00468860	    -0.04058340	    -0.18022429	    -0.57991909	    -1.45449747	    -3.10858410	    -5.95302829	   -10.55177305	   -17.48958910	   -27.37393707	   -40.95088054	   -58.96447105	   -82.18038104	  -111.49862133	  -147.80445126	  -192.14531875
             46  	    -0.00000514	    -0.00465839	    -0.04240659	    -0.18839889	    -0.59589999	    -1.47686004	    -3.12253449	    -5.95763459	   -10.54959457	   -17.43497235	   -27.30975570	   -40.97080389	   -58.91666387	   -82.03370376	  -111.13692651	  -147.23716751	  -191.33191921
             47  	    -0.00000514	    -0.00338945	    -0.03560583	    -0.17275886	    -0.56766011	    -1.43801955	    -3.08452919	    -5.93088274	   -10.51670848	   -17.39951807	   -27.25322701	   -40.76039505	   -58.55322637	   -81.48097561	  -110.44923206	  -146.39445795	  -190.42733365
             48  	    -0.00015399	    -0.00449576	    -0.04042476	    -0.18493540	    -0.58505378	    -1.45470753	    -3.11529051	    -5.98874509	   -10.61461653	   -17.57153345	   -27.48292919	   -40.96816482	   -58.75549735	   -81.66625636	  -110.56759517	  -146.50026866	  -190.70234720
             49  	    -0.00020455	    -0.00515322	    -0.04079050	    -0.18570019	    -0.59289467	    -1.49444168	    -3.20248061	    -6.07991747	   -10.69413423	   -17.61056131	   -27.48678666	   -41.04571504	   -58.90643349	   -81.95674987	  -111.04110997	  -147.07658382	  -191.24155173
             50  	    -0.00000274	    -0.00284511	    -0.03665096	    -0.18438885	    -0.59819840	    -1.50844025	    -3.21284164	    -6.11078133	   -10.73880311	   -17.60521360	   -27.43453443	   -40.93293804	   -58.74383508	   -81.75695694	  -110.80930634	  -146.87395458	  -191.02312135
             51  	    -0.00018176	    -0.00834895	    -0.05632787	    -0.22689139	    -0.68081653	    -1.63916851	    -3.42390650	    -6.43557171	   -11.14258081	   -18.05132900	   -27.87355138	   -41.26203934	   -59.05052568	   -82.13655390	  -111.42614372	  -147.80452852	  -192.37010871
             52  	    -0.00003995	    -0.00584975	    -0.04911099	    -0.21617629	    -0.67259736	    -1.65150613	    -3.46675211	    -6.50598019	   -11.27576794	   -18.24205467	   -28.12668833	   -41.68168578	   -59.64756624	   -82.87775682	  -112.39987908	  -149.06988869	  -193.81325841
             53  	    -0.00003721	    -0.00485417	    -0.04419515	    -0.20369465	    -0.63847107	    -1.55513204	    -3.28123795	    -6.22920610	   -10.84574445	   -17.65238295	   -27.37775430	   -40.68503774	   -58.43865748	   -81.51183101	  -110.85064996	  -147.40245526	  -191.98482328
             54  	    -0.00001745	    -0.00335363	    -0.03030739	    -0.14963293	    -0.49948145	    -1.30306334	    -2.89356046	    -5.69706082	   -10.16921945	   -16.83129879	   -26.36674768	   -39.55797200	   -57.20467958	   -80.15245276	  -109.24290890	  -145.45669794	  -189.77131946
             55  	     0.00000000	    -0.00158827	    -0.02679413	    -0.15083323	    -0.52058731	    -1.37019907	    -3.03959774	    -5.95625848	   -10.51418191	   -17.33404032	   -27.03583381	   -40.33120424	   -57.99160433	   -80.91621721	  -109.97231784	  -146.07486624	  -190.39335909
             56  	     0.00000000	    -0.00157344	    -0.02269125	    -0.13864030	    -0.50760263	    -1.35633571	    -2.98997739	    -5.81847203	   -10.30131936	   -16.99574933	   -26.57093881	   -39.63807864	   -57.11078297	   -79.98956528	  -108.88205736	  -144.89992835	  -189.17723958
             57  	    -0.00004688	    -0.00423634	    -0.04166700	    -0.18703857	    -0.58830701	    -1.46145016	    -3.12922238	    -5.99991509	   -10.51728696	   -17.24606215	   -26.90448145	   -40.11721426	   -57.71834719	   -80.52995789	  -109.47088368	  -145.51934250	  -189.66701564
             58  	     0.00000000	    -0.00277191	    -0.03433608	    -0.17667353	    -0.58481148	    -1.46852376	    -3.13978629	    -5.99987846	   -10.49401130	   -17.23888111	   -26.91136348	   -40.10928930	   -57.73786203	   -80.68932131	  -109.81478969	  -146.02705032	  -190.44208781
             59  	    -0.00000564	    -0.00240825	    -0.02923270	    -0.15488293	    -0.51869527	    -1.33191293	    -2.91321309	    -5.69916115	   -10.16830516	   -16.85274981	   -26.38428916	   -39.50392603	   -56.96289176	   -79.74046851	  -108.63781396	  -144.69337988	  -188.81342633
             60  	     0.00000000	    -0.00081234	    -0.01652695	    -0.11974063	    -0.45319040	    -1.22878708	    -2.76120602	    -5.47734268	    -9.85377818	   -16.42873052	   -25.87244658	   -38.98777728	   -56.48501239	   -79.22790809	  -108.11447922	  -144.05159592	  -188.09455604
             61  	    -0.00006968	    -0.00262747	    -0.02879642	    -0.14988946	    -0.50608253	    -1.33717905	    -2.96320704	    -5.75372270	   -10.21951176	   -16.96059780	   -26.55409613	   -39.80591184	   -57.46485663	   -80.23882447	  -109.14767443	  -145.15323633	  -189.23751195
             62  	     0.00000000	    -0.00200508	    -0.02537099	    -0.13195880	    -0.46240363	    -1.25994478	    -2.85390912	    -5.61128356	   -10.02588790	   -16.67488518	   -26.15028919	   -39.27436874	   -56.78212593	   -79.48881901	  -108.33979640	  -144.33876467	  -188.41438768
             63  	    -0.00030623	    -0.00549072	    -0.04222456	    -0.17413402	    -0.53736246	    -1.35655338	    -2.94660519	    -5.69661514	   -10.06430445	   -16.67288048	   -26.12863659	   -39.27243795	   -56.81617313	   -79.63764338	  -108.48534133	  -144.46150419	  -188.49842543
             64  	    -0.00030623	    -0.00580279	    -0.04690906	    -0.20168911	    -0.63594056	    -1.57957115	    -3.33912037	    -6.27968410	   -10.85579431	   -17.65132246	   -27.26398830	   -40.49179517	   -58.12321145	   -81.03562939	  -110.07913788	  -146.17059647	  -190.33842109
             65  	    -0.00001320	    -0.00372545	    -0.03854969	    -0.18390125	    -0.59541153	    -1.48456393	    -3.15394063	    -5.99119836	   -10.49695190	   -17.24499071	   -26.82273194	   -40.04475465	   -57.66054073	   -80.49747370	  -109.52285879	  -145.49977080	  -189.55478777
             66  	    -0.00013304	    -0.00518097	    -0.04686837	    -0.19956627	    -0.58788788	    -1.40569401	    -2.97251497	    -5.70715793	   -10.10545588	   -16.80055975	   -26.40942923	   -39.68817902	   -57.44670656	   -80.47074987	  -109.66884499	  -145.83112181	  -190.05488096
             67  	    -0.00001320	    -0.00348013	    -0.03555960	    -0.17305340	    -0.55349599	    -1.37696904	    -2.97311056	    -5.76509048	   -10.24001960	   -17.01267819	   -26.60798950	   -39.87167903	   -57.54651719	   -80.41383948	  -109.44242481	  -145.65011300	  -189.99294710
             68  	    -0.00003301	    -0.00476413	    -0.04333984	    -0.19683098	    -0.61539165	    -1.52248669	    -3.22356044	    -6.11956354	   -10.70991133	   -17.60989753	   -27.40598514	   -40.88421220	   -58.79557550	   -82.01166933	  -111.45134548	  -147.83094881	  -192.45981670
             69  	    -0.00001320	    -0.00208716	    -0.03055106	    -0.16808729	    -0.56647952	    -1.43890456	    -3.09551377	    -5.96473626	   -10.53315864	   -17.34816027	   -27.15695089	   -40.62048103	   -58.57129657	   -81.87728657	  -111.29685755	  -147.76131745	  -192.23320727
             70  	    -0.00002851	    -0.00394402	    -0.03899663	    -0.17558112	    -0.56336821	    -1.43732102	    -3.14063001	    -6.08937866	   -10.76230247	   -17.71564761	   -27.67159729	   -41.26428740	   -59.20377075	   -82.37867999	  -111.71772097	  -148.02334746	  -192.46355373
             71  	    -0.00003784	    -0.00486281	    -0.03998445	    -0.17045741	    -0.54416946	    -1.40234858	    -3.08634840	    -6.01889536	   -10.68547239	   -17.65385983	   -27.59257307	   -41.20540060	   -59.17474461	   -82.39444113	  -111.75620154	  -148.02363284	  -192.32203206
             72  	    -0.00002253	    -0.00343229	    -0.03396355	    -0.16588252	    -0.54328604	    -1.40122584	    -3.04066616	    -5.90909179	   -10.49276522	   -17.33355019	   -27.17281977	   -40.68481380	   -58.56754250	   -81.78910173	  -111.09177203	  -147.32970775	  -191.55490126
             73  	    -0.00005902	    -0.00424778	    -0.04009204	    -0.17682696	    -0.54584884	    -1.36714786	    -2.95676609	    -5.76092138	   -10.28903203	   -17.13202484	   -26.88959838	   -40.34323453	   -58.16132385	   -81.35346026	  -110.65823049	  -146.96840028	  -191.28155329
             74  	    -0.00000242	    -0.00279177	    -0.03312423	    -0.16323228	    -0.52884106	    -1.35655857	    -2.92199143	    -5.64756984	   -10.06482720	   -16.76558823	   -26.39059862	   -39.71035567	   -57.52448167	   -80.68356513	  -109.85881771	  -146.09358847	  -190.42293714
             75  	     0.00000000	    -0.00359365	    -0.03855454	    -0.18216068	    -0.58326905	    -1.48859343	    -3.21786185	    -6.14433899	   -10.79618284	   -17.77724993	   -27.70498481	   -41.27996835	   -59.37669721	   -82.80279862	  -112.31918328	  -148.78750624	  -193.45961545
             76  	     0.00000000	    -0.00319312	    -0.03291619	    -0.16319643	    -0.52964469	    -1.35433703	    -2.95972274	    -5.77707653	   -10.33960895	   -17.24858025	   -27.21793899	   -40.86460627	   -58.99017830	   -82.43221262	  -111.90652103	  -148.34452144	  -192.75942529
             77  	     0.00000000	    -0.00311431	    -0.03201160	    -0.15642989	    -0.50223963	    -1.28242216	    -2.82385855	    -5.56324739	   -10.06037908	   -16.90146059	   -26.84356073	   -40.61377054	   -58.83807719	   -82.33225874	  -111.91977860	  -148.43794825	  -192.81705692
             78  	     0.00000000	    -0.00444741	    -0.04400640	    -0.19157338	    -0.58041017	    -1.43129045	    -3.06193327	    -5.90448804	   -10.46259167	   -17.35339464	   -27.30819177	   -41.02610186	   -59.24146759	   -82.73135442	  -112.31389696	  -148.69685659	  -192.90817841
             79  	    -0.00002069	    -0.00364751	    -0.03409355	    -0.15909792	    -0.52759170	    -1.37689282	    -3.01315254	    -5.91344147	   -10.54116940	   -17.49413644	   -27.48944104	   -41.13153389	   -59.23169724	   -82.55676878	  -111.91910653	  -148.10201516	  -192.10605346
             80  	    -0.00002620	    -0.00444190	    -0.03759990	    -0.16365469	    -0.53312585	    -1.36079291	    -2.97123013	    -5.84337027	   -10.41997990	   -17.36645764	   -27.33149728	   -40.95602274	   -59.05985049	   -82.37273121	  -111.68433219	  -147.79988956	  -191.96150721
             81  	    -0.00002583	    -0.00500290	    -0.04408553	    -0.19586964	    -0.61578512	    -1.51194683	    -3.22061780	    -6.18906832	   -10.83158064	   -17.82627889	   -27.85427217	   -41.52247950	   -59.59745505	   -82.94884425	  -112.24793595	  -148.38183787	  -192.35378110
             82  	    -0.00002583	    -0.00529125	    -0.04337215	    -0.18386248	    -0.57433170	    -1.45454289	    -3.18611118	    -6.21349992	   -10.96637304	   -18.00634199	   -28.14141379	   -41.80796414	   -59.85068859	   -83.07727246	  -112.23637515	  -148.24227766	  -192.09950230
             83  	    -0.00000514	    -0.00355476	    -0.03744179	    -0.16867179	    -0.53216076	    -1.35461575	    -2.97738857	    -5.85707438	   -10.53238236	   -17.59712420	   -27.68260370	   -41.46178445	   -59.70482322	   -83.05528874	  -112.40028900	  -148.64395967	  -192.86570925
             84  	    -0.00001248	    -0.00347913	    -0.04175483	    -0.18979265	    -0.59614418	    -1.51452850	    -3.28706581	    -6.35142431	   -11.16686107	   -18.37729854	   -28.58495126	   -42.40449099	   -60.58224636	   -83.79295447	  -112.94499401	  -149.00306083	  -192.97239434
             85  	    -0.00001665	    -0.00371814	    -0.03898360	    -0.18037744	    -0.58507963	    -1.50630243	    -3.27148567	    -6.33085576	   -11.19617628	   -18.42228976	   -28.59565754	   -42.47712922	   -60.70276858	   -84.04102983	  -113.38146986	  -149.63683478	  -194.05807261
             86  	     0.00000000	    -0.00252822	    -0.03143531	    -0.15591226	    -0.53858711	    -1.44273704	    -3.21184295	    -6.32906906	   -11.28816282	   -18.64242070	   -28.99871799	   -42.99183405	   -61.39050752	   -84.82551539	  -114.16600650	  -150.46242528	  -194.84374417
             87  	     0.00000000	    -0.00281645	    -0.03745589	    -0.16602247	    -0.54826922	    -1.43257436	    -3.16790977	    -6.23473770	   -11.13388948	   -18.44206695	   -28.77460241	   -42.92979492	   -61.46828461	   -85.12376123	  -114.71247665	  -151.25978786	  -195.55051558
             88  	    -0.00017920	    -0.00558418	    -0.05394035	    -0.22571584	    -0.67285357	    -1.62966819	    -3.43345977	    -6.52876541	   -11.49234335	   -18.87658623	   -29.27637480	   -43.55249950	   -62.15170754	   -85.84225741	  -115.48132492	  -151.99323135	  -196.23706175
             89  	     0.00000000	    -0.00496598	    -0.04903118	    -0.20971058	    -0.64198323	    -1.58863104	    -3.38373871	    -6.46107679	   -11.37490944	   -18.65266918	   -28.95688801	   -43.00292692	   -61.28551779	   -84.68788146	  -114.06320860	  -150.24219722	  -194.30580052
             90  	    -0.00024092	    -0.00689393	    -0.04746896	    -0.20266255	    -0.63157284	    -1.56474434	    -3.33627640	    -6.35035799	   -11.21042380	   -18.44460020	   -28.67364625	   -42.62799989	   -60.89963885	   -84.32775765	  -113.62511865	  -149.93785077	  -194.12570745
             91  	    -0.00019029	    -0.00539864	    -0.03696774	    -0.17233671	    -0.56671787	    -1.45322647	    -3.18753889	    -6.21077779	   -11.03967170	   -18.26596901	   -28.52867875	   -42.47704135	   -60.80343844	   -84.26055114	  -113.70609053	  -150.08480159	  -194.20350248
             92  	     0.00000000	    -0.00145084	    -0.01988695	    -0.12731540	    -0.47505688	    -1.32810335	    -3.06129393	    -6.11117989	   -11.01040413	   -18.30968084	   -28.64167486	   -42.64562679	   -61.07214970	   -84.65840096	  -114.12352333	  -150.54760962	  -194.87026705
             93  	    -0.00000514	    -0.00209783	    -0.02477020	    -0.15579553	    -0.55390949	    -1.46462591	    -3.23790914	    -6.30561762	   -11.21594934	   -18.54468471	   -28.91014342	   -43.00307112	   -61.46376335	   -84.98269562	  -114.34155272	  -150.69346271	  -194.86129776
             94  	     0.00000000	    -0.00187683	    -0.02014903	    -0.12737654	    -0.47942449	    -1.32713568	    -3.01803165	    -6.00927666	   -10.83475213	   -18.02656111	   -28.22099824	   -42.10175801	   -60.41396742	   -83.77944553	  -113.18164185	  -149.39494137	  -193.54982959
             95  	     0.00000000	    -0.00123613	    -0.02282179	    -0.13256679	    -0.47329299	    -1.29014306	    -2.93337208	    -5.85650568	   -10.52695579	   -17.51266857	   -27.49730712	   -41.14484991	   -59.27609732	   -82.53875210	  -111.84962237	  -148.02192285	  -192.27444308
             96  	    -0.00002677	    -0.00342239	    -0.03719841	    -0.17705585	    -0.57506007	    -1.46744261	    -3.20534007	    -6.20888812	   -10.99502043	   -18.12316635	   -28.21610033	   -41.99366407	   -60.18756929	   -83.56434310	  -112.94505409	  -149.14907664	  -193.32445307
             97  	     0.00000000	    -0.00323464	    -0.04071058	    -0.19442245	    -0.60341977	    -1.50141887	    -3.23668851	    -6.26866080	   -11.13073351	   -18.33399165	   -28.51581771	   -42.35734709	   -60.46730065	   -83.65898898	  -112.86378999	  -148.83714721	  -192.65221342
             98  	     0.00000000	    -0.00248146	    -0.03542687	    -0.18045261	    -0.58924652	    -1.49134443	    -3.23088075	    -6.25673466	   -11.12710335	   -18.35350027	   -28.50510659	   -42.30643514	   -60.44958805	   -83.67557921	  -112.85120296	  -148.75413476	  -192.69193220
             99  	    -0.00003889	    -0.00576605	    -0.04868345	    -0.20589933	    -0.61451482	    -1.50792994	    -3.20229187	    -6.10022898	   -10.77643640	   -17.76925666	   -27.70100795	   -41.29127501	   -59.27613571	   -82.30027191	  -111.25955548	  -147.04774488	  -190.77268939
