#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
              1  	     0.00000000	     0.00000000	     0.00000000	     0.00000000	     0.00000000	    -0.00037553	    -0.00962726	    -0.05662900	    -0.21639552	    -0.67050736	    -1.72578400	    -3.83320253	    -7.59368353	   -13.67890977	   -22.82369780	   -35.74776162	   -53.17261870
              2  	     0.00000000	     0.00000000	     0.00000000	    -0.00000709	    -0.00361202	    -0.02306758	    -0.08663493	    -0.24616366	    -0.60561302	    -1.35833486	    -2.80651665	    -5.33749999	    -9.45268501	   -15.80287841	   -25.07535462	   -37.96048678	   -55.12190105
              3  	     0.00000000	     0.00000000	    -0.00063119	    -0.00372252	    -0.01228746	    -0.05203555	    -0.17763802	    -0.47005371	    -1.05424618	    -2.13777221	    -3.95781848	    -6.88014274	   -11.36963694	   -17.96995423	   -27.31536072	   -40.04388077	   -57.07948002
              4  	     0.00000000	     0.00000000	    -0.00088608	    -0.00857175	    -0.03832483	    -0.12331513	    -0.32473976	    -0.75330101	    -1.55698509	    -2.94351388	    -5.18438113	    -8.60663728	   -13.66070267	   -20.87140474	   -30.82025553	   -44.20891031	   -61.74707245
              5  	     0.00000000	     0.00000000	    -0.00118136	    -0.01126925	    -0.05006087	    -0.16208928	    -0.41768699	    -0.92776585	    -1.85274459	    -3.38787625	    -5.79634849	    -9.41911887	   -14.69672774	   -22.17983642	   -32.44595819	   -46.14581498	   -63.88230875
              6  	     0.00000000	     0.00000000	    -0.00073197	    -0.01229263	    -0.06045396	    -0.19361752	    -0.50202640	    -1.10892913	    -2.17366328	    -3.90475906	    -6.58230281	   -10.52913728	   -16.16897543	   -23.98445580	   -34.44367707	   -48.33782845	   -66.25499805
              7  	     0.00000000	    -0.00087467	    -0.00638740	    -0.02647193	    -0.08667706	    -0.23783970	    -0.56852511	    -1.20043668	    -2.29817174	    -4.05731078	    -6.76234207	   -10.76859610	   -16.45296675	   -24.35661767	   -34.97096262	   -48.98286006	   -66.94753587
              8  	     0.00000000	    -0.00017910	    -0.00436904	    -0.02346406	    -0.07990796	    -0.21830455	    -0.51317371	    -1.07865257	    -2.09660350	    -3.74205798	    -6.31426859	   -10.20518491	   -15.79948697	   -23.55527829	   -34.05950613	   -47.87379154	   -65.75589781
              9  	     0.00000000	    -0.00023735	    -0.00429566	    -0.02333068	    -0.08681740	    -0.24886562	    -0.59009567	    -1.22773774	    -2.35883518	    -4.19960224	    -7.08135487	   -11.37911243	   -17.51170677	   -25.94337906	   -37.22964657	   -51.91493759	   -70.61219626
             10  	     0.00000000	    -0.00100506	    -0.01079732	    -0.04994532	    -0.15327748	    -0.36978385	    -0.78467838	    -1.52540820	    -2.78019439	    -4.78016153	    -7.82932051	   -12.27843080	   -18.54458932	   -27.05476495	   -38.37327611	   -52.99013887	   -71.73806969
             11  	     0.00000000	    -0.00060878	    -0.00875753	    -0.03967065	    -0.12159892	    -0.29571024	    -0.65255309	    -1.28401742	    -2.37375161	    -4.17657183	    -7.00188817	   -11.15811956	   -17.10377067	   -25.31717016	   -36.31167785	   -50.67208502	   -69.13472955
             12  	     0.00000000	    -0.00076632	    -0.00681057	    -0.03100888	    -0.09800177	    -0.25193818	    -0.57139688	    -1.17906501	    -2.22951154	    -3.96869291	    -6.71047556	   -10.82954911	   -16.74971834	   -24.91605053	   -35.94206275	   -50.33392284	   -68.89350561
             13  	    -0.00006189	    -0.00184050	    -0.00940864	    -0.03155332	    -0.09313147	    -0.24003165	    -0.55360468	    -1.16607834	    -2.23766901	    -4.00567780	    -6.75917071	   -10.84133168	   -16.65178413	   -24.66466694	   -35.47414113	   -49.61705233	   -67.88812282
             14  	     0.00000000	    -0.00052791	    -0.00725043	    -0.03566109	    -0.11626788	    -0.29792543	    -0.65979931	    -1.31695637	    -2.43922961	    -4.26853931	    -7.04631614	   -11.14566809	   -17.03842755	   -25.23457935	   -36.30313402	   -50.83557782	   -69.45130235
             15  	     0.00000000	    -0.00014600	    -0.00265691	    -0.01552508	    -0.05867473	    -0.17827021	    -0.46613651	    -1.05250581	    -2.10337909	    -3.81117777	    -6.46424285	   -10.40403487	   -16.04989368	   -23.86825568	   -34.48578943	   -48.52085499	   -66.67092693
             16  	     0.00000000	    -0.00064347	    -0.00724342	    -0.03282297	    -0.10100612	    -0.26155498	    -0.59827310	    -1.23808248	    -2.33490212	    -4.09425283	    -6.78522994	   -10.77998639	   -16.50650325	   -24.43250104	   -35.19909944	   -49.40954940	   -67.67794324
             17  	     0.00000000	    -0.00075650	    -0.00753034	    -0.03381658	    -0.10951450	    -0.28722976	    -0.63848993	    -1.27624600	    -2.33776211	    -4.03276116	    -6.64668691	   -10.49893947	   -16.05764806	   -23.78382638	   -34.24991880	   -48.08190705	   -65.99401646
             18  	     0.00000000	    -0.00026597	    -0.00534985	    -0.02888059	    -0.09640748	    -0.25435026	    -0.56474228	    -1.11263827	    -2.05204623	    -3.55946601	    -5.97434260	    -9.62824384	   -14.94545847	   -22.44138707	   -32.64034507	   -46.26497781	   -63.90103592
             19  	    -0.00008604	    -0.00156976	    -0.00794137	    -0.03336825	    -0.11210770	    -0.29681149	    -0.66984987	    -1.34242637	    -2.46896155	    -4.23641190	    -6.94553900	   -10.89446111	   -16.51155485	   -24.29040222	   -34.79543951	   -48.74821633	   -66.84846109
