#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             46  	    -0.00001835	    -0.00136793	    -0.00847405	    -0.03180908	    -0.09723020	    -0.25525733	    -0.60834921	    -1.28463736	    -2.45045439	    -4.30685180	    -7.09316195	   -11.10716513	   -16.65954278	   -24.22639335	   -34.32480873	   -47.51380753	   -64.56120803
             47  	    -0.00001835	    -0.00110740	    -0.00520495	    -0.01570580	    -0.04798129	    -0.13671993	    -0.35891126	    -0.84681998	    -1.76756569	    -3.31615932	    -5.72906181	    -9.36397815	   -14.53576001	   -21.65182821	   -31.28750267	   -44.08838380	   -60.72319166
             48  	     0.00000000	     0.00000000	    -0.00075511	    -0.00672730	    -0.03364178	    -0.11828425	    -0.34398317	    -0.83577436	    -1.74813355	    -3.32616072	    -5.83096152	    -9.61510223	   -15.00781892	   -22.44274326	   -32.37372840	   -45.41465514	   -62.25125103
             49  	     0.00000000	     0.00000000	    -0.00115430	    -0.00902468	    -0.04526492	    -0.15851034	    -0.43838449	    -1.02430063	    -2.08452617	    -3.83550915	    -6.50653517	   -10.39878045	   -15.88634868	   -23.37505173	   -33.35574697	   -46.41601255	   -63.14248710
             50  	     0.00000000	    -0.00067590	    -0.00453766	    -0.01809554	    -0.05376755	    -0.14035000	    -0.34737748	    -0.76833347	    -1.53985740	    -2.89731100	    -5.11276088	    -8.44293655	   -13.35552895	   -20.27652738	   -29.73527877	   -42.27321065	   -58.62199134
             51  	     0.00000000	     0.00000000	    -0.00371904	    -0.02171423	    -0.06521526	    -0.17400535	    -0.43436367	    -0.96686903	    -1.92788021	    -3.56211419	    -6.08181310	    -9.79734864	   -15.15153395	   -22.62283563	   -32.70664756	   -46.06070168	   -63.30798335
             52  	     0.00000000	     0.00000000	    -0.00214700	    -0.01705622	    -0.06425316	    -0.18204248	    -0.45712490	    -0.99035265	    -1.93310210	    -3.50772052	    -5.96579811	    -9.62690073	   -14.88371552	   -22.17284514	   -32.04849785	   -45.16922448	   -62.10271114
             53  	    -0.00003056	    -0.00123811	    -0.00885462	    -0.03780638	    -0.11044575	    -0.26587082	    -0.57679191	    -1.17230184	    -2.20541947	    -3.90017313	    -6.55250542	   -10.52119406	   -16.09281258	   -23.75307788	   -34.07622892	   -47.68845372	   -65.08003565
             54  	     0.00000000	    -0.00029139	    -0.00313717	    -0.01854375	    -0.06804376	    -0.19816928	    -0.49280375	    -1.06400590	    -2.07323207	    -3.74344707	    -6.34594922	   -10.28502392	   -15.88860877	   -23.56969534	   -33.95267922	   -47.56522892	   -64.95307957
             55  	     0.00000000	     0.00000000	    -0.00127312	    -0.01345252	    -0.05909425	    -0.18481215	    -0.47170432	    -1.05036416	    -2.07858713	    -3.75864843	    -6.39038588	   -10.29756046	   -15.76749374	   -23.19294721	   -33.16358956	   -46.28876683	   -63.17870734
             56  	    -0.00000209	    -0.00115454	    -0.00868496	    -0.03134329	    -0.09181329	    -0.23623999	    -0.54033745	    -1.11656295	    -2.10109957	    -3.74286218	    -6.33387555	   -10.22282315	   -15.79317894	   -23.48583491	   -33.77133840	   -47.16115170	   -64.34853827
             57  	     0.00000000	    -0.00036424	    -0.00534110	    -0.02563006	    -0.09270347	    -0.27321588	    -0.66039598	    -1.38469444	    -2.59053656	    -4.52400681	    -7.44861287	   -11.69801415	   -17.62124861	   -25.62427166	   -36.28383885	   -50.10453671	   -67.77808866
             58  	     0.00000000	    -0.00108824	    -0.01164495	    -0.05134772	    -0.15537830	    -0.38763421	    -0.84179297	    -1.64276334	    -2.92127040	    -4.91876285	    -7.86913857	   -12.14074474	   -18.08213563	   -26.14627566	   -36.81709392	   -50.63313265	   -68.37958494
             59  	     0.00000000	    -0.00133762	    -0.01456900	    -0.05836278	    -0.16972977	    -0.41093675	    -0.86806917	    -1.66204010	    -2.93672415	    -4.89864767	    -7.74949392	   -11.76988717	   -17.30997276	   -24.85539432	   -34.91191235	   -48.23225788	   -65.45477953
             60  	     0.00000000	    -0.00071531	    -0.01193353	    -0.05716322	    -0.17042708	    -0.42106073	    -0.91294281	    -1.75391052	    -3.10213597	    -5.14935804	    -8.08632587	   -12.20477548	   -17.87287676	   -25.58440276	   -35.97493775	   -49.66516885	   -67.26133039
             61  	     0.00000000	    -0.00048224	    -0.00848634	    -0.04292159	    -0.13875767	    -0.36961081	    -0.84023371	    -1.65963279	    -2.97412344	    -4.97057270	    -7.86033009	   -11.97093305	   -17.65712233	   -25.43028078	   -35.72772788	   -49.15767404	   -66.47146616
             62  	     0.00000000	    -0.00049939	    -0.00780632	    -0.03561294	    -0.11273109	    -0.29656525	    -0.65842360	    -1.30940169	    -2.39423869	    -4.09883978	    -6.66898564	   -10.39815506	   -15.66858335	   -22.99646648	   -32.95727443	   -46.13505031	   -63.32196587
             63  	     0.00000000	    -0.00082606	    -0.01280514	    -0.05564861	    -0.15592140	    -0.34245847	    -0.67248141	    -1.24057366	    -2.17573505	    -3.67464690	    -6.02014570	    -9.47605578	   -14.47687396	   -21.46492127	   -31.02550239	   -43.76164038	   -60.46788709
             64  	     0.00000000	    -0.00056268	    -0.00607193	    -0.02952556	    -0.09736483	    -0.24898384	    -0.55236621	    -1.11579891	    -2.09047870	    -3.67767715	    -6.15660562	    -9.77816229	   -14.96966202	   -22.23730362	   -32.15289165	   -45.26637955	   -62.39394041
             65  	     0.00000000	    -0.00053037	    -0.00319634	    -0.01760290	    -0.07342075	    -0.23189041	    -0.58439126	    -1.26198504	    -2.42873465	    -4.27988034	    -7.08689742	   -11.14861841	   -16.85408763	   -24.68148677	   -35.10538552	   -48.69048008	   -66.23744865
             66  	     0.00000000	    -0.00053037	    -0.00377580	    -0.02308792	    -0.09019319	    -0.25700838	    -0.58925226	    -1.19877042	    -2.26263758	    -3.99273727	    -6.67263715	   -10.59863547	   -16.23535662	   -24.05704489	   -34.52705708	   -48.31563302	   -66.04000731
             67  	    -0.00001043	    -0.00234780	    -0.01212809	    -0.03814273	    -0.10342853	    -0.25710238	    -0.56653450	    -1.13104972	    -2.12500440	    -3.74715133	    -6.28207377	   -10.07021148	   -15.52300298	   -23.11581325	   -33.42264822	   -46.94079600	   -64.31039321
             68  	     0.00000000	    -0.00087227	    -0.00701579	    -0.02762312	    -0.08445682	    -0.22206820	    -0.51618217	    -1.08070655	    -2.10109781	    -3.79061445	    -6.43980430	   -10.42947313	   -16.15476486	   -24.08656331	   -34.77391335	   -48.79701187	   -66.71538442
             69  	     0.00000000	    -0.00066033	    -0.00449843	    -0.02083574	    -0.07219083	    -0.21155966	    -0.51828679	    -1.10650391	    -2.13898214	    -3.82721132	    -6.43172591	   -10.32266977	   -15.86484907	   -23.53371869	   -33.92524712	   -47.57261992	   -65.17676028
             70  	     0.00000000	     0.00000000	    -0.00004216	    -0.00290455	    -0.02489595	    -0.11633275	    -0.36649685	    -0.91092649	    -1.89018925	    -3.51406268	    -6.03662086	    -9.81272904	   -15.20867983	   -22.72277647	   -32.88808202	   -46.33481953	   -63.77501199
             71  	     0.00000000	    -0.00004824	    -0.00208612	    -0.01692620	    -0.07000509	    -0.22081548	    -0.54712673	    -1.15322870	    -2.21432078	    -3.95101424	    -6.60903486	   -10.56080386	   -16.16036538	   -23.88215324	   -34.19969670	   -47.81896404	   -65.24411910
             72  	     0.00000000	    -0.00013043	    -0.00437688	    -0.02736839	    -0.09971100	    -0.28458815	    -0.67992235	    -1.41620750	    -2.65845009	    -4.61608262	    -7.53813701	   -11.73203629	   -17.62186218	   -25.62218935	   -36.30593140	   -50.26318876	   -68.07633609
             73  	     0.00000000	    -0.00004544	    -0.00309584	    -0.02470046	    -0.09773690	    -0.29043781	    -0.69668667	    -1.47982401	    -2.81899892	    -4.92064367	    -8.07949270	   -12.56244534	   -18.81252289	   -27.22248195	   -38.31258764	   -52.57658339	   -70.66322175
             74  	     0.00000000	    -0.00030275	    -0.00627321	    -0.03408067	    -0.10753457	    -0.27836649	    -0.64028476	    -1.34316391	    -2.58164111	    -4.59502180	    -7.65819080	   -12.07646182	   -18.27091445	   -26.64144473	   -37.73681998	   -52.01008901	   -70.12210662
             75  	     0.00000000	    -0.00010747	    -0.00265786	    -0.01510615	    -0.05920160	    -0.18143338	    -0.45953548	    -1.02033949	    -2.04071093	    -3.72856832	    -6.35381366	   -10.27464479	   -15.91916642	   -23.69996882	   -34.17192919	   -47.99979229	   -65.77359466
             76  	     0.00000000	    -0.00003620	    -0.00340748	    -0.02286184	    -0.07665827	    -0.19670372	    -0.44077989	    -0.93432105	    -1.85012171	    -3.43662800	    -5.97285573	    -9.83248354	   -15.43240338	   -23.25595728	   -33.75046017	   -47.57252771	   -65.39768846
             77  	    -0.00001680	    -0.00096393	    -0.00490668	    -0.01893029	    -0.06704946	    -0.20228540	    -0.51101840	    -1.09869583	    -2.12596548	    -3.80958005	    -6.39084898	   -10.22080615	   -15.69596700	   -23.34357839	   -33.74612892	   -47.59777836	   -65.47432375
             78  	    -0.00001680	    -0.00096393	    -0.00654289	    -0.03170334	    -0.11632583	    -0.31787508	    -0.71538929	    -1.43819432	    -2.65569434	    -4.57049919	    -7.46029484	   -11.68868752	   -17.67241937	   -25.87966825	   -36.85684563	   -51.23994046	   -69.67531585
             79  	     0.00000000	    -0.00004681	    -0.00573686	    -0.03706014	    -0.12055660	    -0.31819933	    -0.72377866	    -1.45148220	    -2.65726799	    -4.55441882	    -7.44095560	   -11.65049765	   -17.60592700	   -25.74813401	   -36.64293830	   -50.84850665	   -69.16039443
             80  	    -0.00002059	    -0.00165401	    -0.01373250	    -0.05194010	    -0.13798332	    -0.32393699	    -0.68659487	    -1.33279557	    -2.42389658	    -4.17626157	    -6.81717339	   -10.73733365	   -16.34775756	   -24.13667070	   -34.68310806	   -48.61850899	   -66.69537716
             81  	    -0.00002059	    -0.00105016	    -0.00893970	    -0.03712232	    -0.11709956	    -0.30741291	    -0.68205273	    -1.34617901	    -2.47187933	    -4.26153760	    -6.96134056	   -10.87388380	   -16.38491995	   -23.93646646	   -34.13046712	   -47.49204391	   -64.74370944
             82  	     0.00000000	    -0.00002281	    -0.00475729	    -0.03883065	    -0.13746874	    -0.35319112	    -0.78130453	    -1.53470553	    -2.77045471	    -4.69592762	    -7.59959888	   -11.76096667	   -17.57974404	   -25.52137626	   -36.19958911	   -50.14700878	   -67.96686358
             83  	     0.00000000	     0.00000000	    -0.00300597	    -0.02611816	    -0.10192161	    -0.28686440	    -0.67126862	    -1.37807523	    -2.59005749	    -4.52460754	    -7.43703194	   -11.66139961	   -17.55692151	   -25.50140717	   -36.18130007	   -50.09887447	   -67.96044808
             84  	     0.00000000	    -0.00090276	    -0.00748693	    -0.03185498	    -0.10402875	    -0.28065541	    -0.64732819	    -1.30938897	    -2.44268753	    -4.27857262	    -7.01211323	   -10.93676372	   -16.36928791	   -23.70292519	   -33.59323504	   -46.50538809	   -63.31688178
             85  	     0.00000000	    -0.00208751	    -0.01379651	    -0.04863665	    -0.13553007	    -0.33356295	    -0.71786164	    -1.38527441	    -2.50156500	    -4.26670865	    -6.87035252	   -10.67128513	   -15.97076899	   -23.27413537	   -33.06555732	   -45.91119511	   -62.51114146
             86  	     0.00000000	    -0.00013739	    -0.00379112	    -0.02262703	    -0.08879655	    -0.25644449	    -0.59439564	    -1.20903901	    -2.24669688	    -3.90731034	    -6.41478775	   -10.11147141	   -15.35606667	   -22.64192521	   -32.53289049	   -45.65352659	   -62.71777381
             87  	     0.00000000	    -0.00053764	    -0.00844780	    -0.03649412	    -0.11014862	    -0.27768060	    -0.60451541	    -1.18358940	    -2.14676102	    -3.68779214	    -6.06339893	    -9.57835660	   -14.59660778	   -21.61909816	   -31.19940413	   -44.00737497	   -60.80916527
             88  	     0.00000000	    -0.00026429	    -0.00658898	    -0.02876120	    -0.09033213	    -0.23698638	    -0.52902481	    -1.06672805	    -1.97966868	    -3.46863795	    -5.77367060	    -9.17450060	   -14.07997713	   -21.02222821	   -30.55082379	   -43.35148305	   -60.04287151
             89  	     0.00000000	    -0.00020235	    -0.00495066	    -0.02550003	    -0.09015839	    -0.25242489	    -0.60338939	    -1.26468477	    -2.36159239	    -4.12774468	    -6.80122785	   -10.66555857	   -16.09295293	   -23.67829690	   -33.96151152	   -47.60680687	   -65.26923575
             90  	     0.00000000	    -0.00012625	    -0.00272560	    -0.01655867	    -0.06814514	    -0.20883211	    -0.51625598	    -1.12169596	    -2.17795594	    -3.93766355	    -6.63252673	   -10.58812808	   -16.09265427	   -23.64303074	   -33.72070018	   -47.03083005	   -64.22372821
             91  	     0.00000000	    -0.00047533	    -0.00451324	    -0.02103329	    -0.08164597	    -0.23859221	    -0.55182417	    -1.15521846	    -2.19025882	    -3.88049958	    -6.46843388	   -10.28771491	   -15.70146709	   -23.29490146	   -33.54552042	   -47.13803451	   -64.72432735
             92  	     0.00000000	    -0.00090028	    -0.01065387	    -0.04486257	    -0.13881060	    -0.35297882	    -0.77462545	    -1.52721564	    -2.76564724	    -4.72758019	    -7.65326192	   -11.84128727	   -17.67879843	   -25.72737739	   -36.41217502	   -50.37560790	   -68.30966288
             93  	    -0.00010323	    -0.00342272	    -0.01673327	    -0.05063008	    -0.13531876	    -0.32779789	    -0.72403557	    -1.44616001	    -2.67647851	    -4.69922786	    -7.73817346	   -12.10179444	   -18.17290863	   -26.45819387	   -37.46693385	   -51.74753440	   -69.90586758
             94  	     0.00000000	    -0.00072558	    -0.00672700	    -0.03180613	    -0.10000487	    -0.25692141	    -0.58906771	    -1.23201907	    -2.35792001	    -4.22143824	    -7.10021564	   -11.35884082	   -17.39736185	   -25.72505743	   -36.89936342	   -51.42717146	   -69.90441397
             95  	     0.00000000	    -0.00070901	    -0.00516898	    -0.02699022	    -0.09593885	    -0.26180805	    -0.61948921	    -1.29803971	    -2.44533034	    -4.31419273	    -7.12926819	   -11.21039990	   -16.91691458	   -24.71547638	   -35.16223689	   -48.79923262	   -66.22913823
             96  	     0.00000000	    -0.00077726	    -0.00823336	    -0.03652593	    -0.11252063	    -0.28084466	    -0.61250079	    -1.22444406	    -2.23407766	    -3.85348654	    -6.32599996	    -9.99754218	   -15.27343883	   -22.64548122	   -32.69194844	   -45.93046039	   -63.08213470
             97  	    -0.00000551	    -0.00204003	    -0.01188049	    -0.03915581	    -0.10491503	    -0.24907302	    -0.54540884	    -1.11405168	    -2.09625866	    -3.70293245	    -6.21934808	    -9.98621966	   -15.43994989	   -23.01388795	   -33.25676919	   -46.73999377	   -64.15142253
             98  	    -0.00000551	    -0.00216870	    -0.01447454	    -0.04928043	    -0.12878267	    -0.28364727	    -0.58462780	    -1.15327291	    -2.12130487	    -3.70231267	    -6.15443885	    -9.85065387	   -15.17983094	   -22.66588379	   -32.83009685	   -46.28332899	   -63.80517602
             99  	     0.00000000	    -0.00173323	    -0.01073567	    -0.04000413	    -0.11720976	    -0.29613835	    -0.65569555	    -1.29371026	    -2.38164430	    -4.10541306	    -6.72549552	   -10.57769621	   -16.06227082	   -23.62765101	   -33.73801087	   -47.05827833	   -64.19928892
